x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,34,9,0,0.7,1.3,1.3,2.3,0.3,1,1,0.4,0.7,0,224751.7,1
1,35,29,1,4,2,5,8,0,1,2,4,2,0,631627.4,0
1,84,54,1,7,1,16,12,3,4,1,5,4,0,1309625.8,0
1,85,75.5,4,9,8,14,15,3,9,4,3.5,6,0,1486923.5,0
1,86,40.5,1.5,2,5,9,13,0,3,3,1,2,1,899403,0
1,87,31.5,0,2.5,1,4,8,0,5,4,2,4,1,726733,0
1,88,15,1.2,1.3,0,4.4,1.9,0.3,1.2,2.4,1.5,0.8,0,349278.6,1
1,89,1,0.1,0.1,0,0.3,0.1,0,0.1,0.2,0.1,0,0,23285.2,1
1,124,4,0.4,0.4,0.2,0.9,0.8,0.1,0.3,0.4,0.3,0.1,0.1,82768.3,1
1,152,75,7,6,2,28,13,3,4,0,12,0,0,1774691.4,0
1,153,102,12,9,5,26,25,4,5,4,9,0,3,2339344.4,0
1,154,4,0.1,0.3,0.1,1.4,1,0.2,0.3,0.3,0.3,0,0,105952.9,1
1,175,7,0.1,0.3,0.2,1.2,1.7,0.2,0.9,1.4,0.5,0.3,0.2,150360.5,1
1,176,1,0,0,0,0.2,0.3,0,0.1,0.2,0.1,0.1,0,21480.1,1
1,179,11,0.3,0.4,0.6,1.7,3.5,0.3,1.7,0.4,1.1,0.4,0.6,255840.5,1
1,180,62,4,1,5,9,17,2,12,8,4,0,0,1280813.9,0
1,181,4,0.1,0.1,0.2,0.6,1.3,0.1,0.6,0.2,0.4,0.2,0.2,93032.9,1
1,197,5,0.1,0.3,0.2,0.6,1.4,0,0.7,0.6,0.7,0.4,0,114551.5,1
1,198,10,0.2,0.7,0.5,1.1,2.8,0,1.4,1.2,1.4,0.7,0,229103,1
1,199,51,3,11,1,13,18,1,0,0,4,0,0,1199771.4,0
1,200,19,0.4,1.3,0.9,2.2,5.3,0,2.7,2.2,2.7,1.3,0,435295.7,1
1,224,10,0,0.5,0.5,2.1,1.6,0.4,1.4,2.8,0.5,0.2,0,267990.3,1
1,225,27,0,1.3,1.3,5.6,4.4,1.2,3.8,7.5,1.3,0.6,0,723573.9,1
1,226,4,0,0.2,0.2,0.8,0.6,0.2,0.6,1.1,0.2,0.1,0,107196.1,1
1,255,15,0.8,1.5,0.7,3.7,2.9,0.6,1.6,1.1,1.6,0.5,0,335350.2,1
2,5,2,0.1,0.2,0.1,0.6,0.3,0,0.3,0.2,0.2,0,0,45495.2,1
2,27,2,0.2,0,0.2,0.4,0.1,0.1,0.5,0.3,0.1,0.1,0,46806.5,1
2,28,15,1.2,0,1.6,3.3,0.8,0.8,3.7,2,0.8,0.8,0,351048.9,1
2,35,16,0,1.2,2.3,2.4,4.1,0.6,1.8,1.8,0.6,1.2,0,399558.7,1
2,36,42,0,5,1,6,11,2,8,3,1,3,2,962308.9,0
2,37,49,3.2,6.4,2.4,9.7,8,0,13.7,1.6,2.4,1.6,0,968058.8,1
2,83,4,0.1,0.4,0.5,0.5,1.6,0,0.1,0.7,0,0,0.1,97225.8,1
2,84,45,3,2,3,6,15,2,3,6,2,2,1,1082207.3,0
2,85,42,2,3,2,3,6,0,5,15,2,1,3,897999.2,0
2,86,61,4,4,2,13,10,2,8,9,3,4,2,1180977.5,0
2,87,22,1.7,2,0,6.4,2.7,0.5,1.7,3.5,2.2,1.3,0,512275.3,1
2,88,10,0.8,0.9,0,2.9,1.2,0.2,0.8,1.6,1,0.6,0,232852.4,1
2,89,5,0.4,0.4,0,1.5,0.6,0.1,0.4,0.8,0.5,0.3,0,116426.2,1
2,123,37,5,4,2,14,5,3,1,1,2,0,0,802668.4,0
2,124,34,3.7,3.2,1.8,7.3,6.4,0.9,2.8,3.7,2.8,0.9,0.5,703530.5,1
2,151,20,0.7,2,0.3,3.7,4,1.3,4.7,0.3,1.3,0.7,1,492645.8,1
2,152,82,4,7.5,8.5,24,13,3,6,7,8,1,0,1709684.2,0
2,153,27,0.6,1.9,0.6,9.4,6.9,1.3,2.5,1.9,1.9,0,0,715182.2,1
2,178,9,0.2,0.3,0.5,1.4,2.9,0.2,1.4,0.3,0.9,0.4,0.5,209324.1,1
2,179,45.5,3,6.5,4,8,10,0,5,4,2,3,0,1035688.3,0
2,180,70,5,9,2,14,10,1,7,11,5,6,0,1341158.4,0
2,181,8,0.2,0.3,0.4,1.2,2.6,0.2,1.3,0.3,0.8,0.3,0.4,186065.8,1
2,200,5,0.1,0.3,0.2,0.6,1.4,0,0.7,0.6,0.7,0.4,0,114551.5,1
2,201,4,0.1,0.3,0.2,0.5,1.1,0,0.5,0.5,0.5,0.3,0,91641.2,1
2,218,2.5,0,0.3,0.2,0.6,0.5,0,0.4,0.3,0.1,0.1,0,56792.5,1
3,28,3,0.2,0,0.3,0.6,0.2,0.2,0.7,0.4,0.2,0.2,0,70209.8,1
3,37,6,0.4,0.8,0.3,1.2,1,0,1.6,0.2,0.3,0.2,0,118537.8,1
3,54,4,0.2,0.2,0.3,0.4,0.7,0,0.6,1.1,0.1,0.3,0.1,89969.4,1
3,83,2,0.1,0.2,0.2,0.2,0.8,0,0.1,0.3,0,0,0.1,48612.9,1
3,84,4,0.1,0.4,0.5,0.5,1.6,0,0.1,0.7,0,0,0.1,97225.8,1
3,85,32,0,3,2,2,9,0,3,8,0,5,0,660348.4,0
3,87,23,1.8,2.1,0,6.7,2.9,0.5,1.8,3.6,2.3,1.3,0,535560.6,1
3,88,11,0.9,1,0,3.2,1.4,0.2,0.9,1.7,1.1,0.6,0,256137.7,1
3,122,10,1.1,0.9,0.5,2.2,1.9,0.3,0.8,1.1,0.8,0.3,0.1,206920.7,1
3,123,17,1.8,1.6,0.9,3.7,3.2,0.5,1.4,1.8,1.4,0.5,0.2,351765.3,1
3,124,2,0.2,0.2,0.1,0.4,0.4,0,0.2,0.2,0.2,0.1,0,41384.1,1
3,125,2,0.2,0.2,0.1,0.4,0.4,0,0.2,0.2,0.2,0.1,0,41384.1,1
3,151,32,1.1,3.2,0.5,5.9,6.4,2.1,7.5,0.5,2.1,1.1,1.6,788233.3,1
3,152,60,3,10,3,13,15,2,7,3,3,1,0,1337100.5,0
3,153,6,0.1,0.4,0.2,2.1,1.5,0.3,0.6,0.4,0.4,0,0,158929.4,1
3,177,3,0.1,0.1,0.1,0.5,1,0.1,0.5,0.1,0.3,0.1,0.1,69774.7,1
3,178,33,0.8,1.2,1.7,5.1,10.6,0.8,5.1,1.3,3.4,1.3,1.7,767521.6,1
3,179,89,2,13,10,11,25,1,9,7,7,1,3,1791804.3,0
3,180,10,0.3,0.4,0.5,1.5,3.2,0.3,1.5,0.4,1,0.4,0.5,232582.3,1
3,218,47,4,2,0,15,9,0,3,3,6,2,3,976112.1,0
3,219,15.5,0,1.8,1,3.6,3.1,0,2.6,2.1,0.8,0.5,0,352113.6,1
3,220,9,0,1.1,0.6,2.1,1.8,0,1.5,1.2,0.4,0.3,0,204453,1
3,248,4,0.3,0.4,0.2,0.9,0.7,0,0.7,0.2,0.3,0.3,0,86843.7,1
3,249,12,1,1,0.5,2.8,2.2,0.1,2.2,0.5,0.8,0.9,0,260531.1,1
3,250,8,0.6,0.7,0.4,1.9,1.4,0.1,1.4,0.4,0.5,0.6,0,173687.4,1
4,53,22,1.1,1.4,1.7,2.1,3.8,0,3.1,5.9,0.4,1.8,0.7,494831.7,1
4,54,35,5,2,1,9,5,1,3,4,3,2,0,616398.1,0
4,55,5,0.2,0.3,0.4,0.5,0.9,0,0.7,1.3,0.1,0.4,0.2,112461.8,1
4,85,22,0.6,1.9,2.6,2.6,9.1,0,0.6,3.9,0,0,0.7,534741.8,1
4,86,1,0,0.1,0.1,0.1,0.4,0,0,0.2,0,0,0.1,24306.4,1
4,90,2,0.2,0.2,0,0.6,0.2,0,0.2,0.3,0.2,0.1,0,46570.5,1
4,122,2,0.2,0.2,0.1,0.4,0.4,0,0.2,0.2,0.2,0.1,0,41384.1,1
4,123,3,0.3,0.3,0.2,0.7,0.6,0.1,0.2,0.3,0.2,0.1,0,62076.2,1
4,150,7,0.2,0.7,0.1,1.3,1.4,0.5,1.6,0.1,0.5,0.2,0.4,172426,1
4,151,48,4,3,3,10,6,1,5,10,4,2,0,1105887.5,0
4,152,39,5,2,3,6,9,3,2,5,1,3,0,759828.8,0
4,218,34,4,3,5,10,2,2,3,2,2,1,0,687117.3,0
4,219,55,3,4,1,8,14,2,9,7,3,2,2,1186483.6,0
4,220,3,0,0.4,0.2,0.7,0.6,0,0.5,0.4,0.1,0.1,0,68151,1
4,247,14,1.2,1.2,0.6,3.3,2.5,0.1,2.5,0.6,1,1,0,303952.9,1
4,248,23,1.9,2,1,5.4,4.1,0.2,4.1,1,1.6,1.7,0,499351.2,1
4,249,27,2.2,2.3,1.2,6.3,4.9,0.2,4.9,1.2,1.8,2,0,586194.9,1
4,250,2,0.2,0.2,0.1,0.5,0.3,0,0.4,0.1,0.1,0.1,0,43421.8,1
5,16,16,0.5,1.7,1.1,3.9,2.2,0,2.8,1.1,1.1,1.1,0.5,369424.5,1
5,52,22,1.1,1.4,1.7,2.1,3.8,0,3.1,5.9,0.4,1.8,0.7,494831.7,1
5,53,6,0.3,0.4,0.5,0.6,1,0,0.8,1.6,0.1,0.5,0.2,134954.1,1
5,55,4,0.2,0.2,0.3,0.4,0.7,0,0.6,1.1,0.1,0.3,0.1,89969.4,1
5,64,4,0.2,0.2,0,0.8,0.5,0.1,1.1,0.3,0.3,0.2,0.3,93508.7,1
5,85,1,0,0.1,0.1,0.1,0.4,0,0,0.2,0,0,0.1,24306.4,1
5,149,1,0,0.1,0,0.2,0.2,0.1,0.2,0,0.1,0,0.1,24632.3,1
5,150,32,2,0,0,6,7,0,4,9,3,1,0,756619.4,0
5,151,46,0,7,0,8,15,2,2,1,6,3,2,890356.4,0
5,152,33.5,5,2,0,9,5,0,1,6,2.5,3,0,680255.6,0
5,234,2,0.1,0,0.2,0.4,0.4,0,0.5,0.3,0,0.1,0,46203.2,1
5,235,17,0.6,0,1.3,3.8,3.8,0,4.4,2.5,0,0.6,0,392727.3,1
5,236,8,0.3,0,0.6,1.8,1.8,0,2,1.2,0,0.3,0,184812.8,1
5,237,5,0.3,0.6,0.2,1.3,0.8,0.2,0.2,0.5,0.5,0.3,0.1,104281.7,1
5,238,13,0.7,1.6,0.5,3.3,2.2,0.5,0.5,1.4,1.2,0.8,0.3,271132.3,1
5,239,30,1.6,3.7,1.3,7.5,5,1.2,1.3,3.1,2.8,1.9,0.6,625690,1
5,249,21,1.7,1.8,0.9,4.9,3.8,0.2,3.8,1,1.4,1.5,0,455929.4,1
6,12,10,0.3,0.4,0.5,1.9,2.1,0.2,2.1,0.7,0.6,0.9,0.3,246618.7,1
6,13,4,0.1,0.2,0.2,0.8,0.8,0.1,0.8,0.3,0.2,0.4,0.1,98647.5,1
6,15,2,0.1,0.1,0.1,0.4,0.4,0,0.4,0.1,0.1,0.2,0.1,49323.7,1
6,16,25,2,1,2,5,7,0,2,4,1,1,0,614886.7,0
6,51,7,0.5,0.4,0.4,1.2,1.7,0.1,1.1,0.8,0.5,0.3,0,160984.8,1
6,52,22,1.8,2.5,1.5,6.1,5.3,0,3,0.3,1,0.5,0,458551.4,1
6,64,28.5,0,1.7,1.3,1.7,7.7,1.7,4.3,6,0.8,2.5,0.8,717629.4,1
6,136,29,1.6,5.4,2.2,4.8,9.1,0.5,0.5,2.2,1.6,0.5,0.6,595251,1
6,137,4,0.1,0.4,0.1,0.7,1.1,0.5,0.1,0.4,0.3,0.2,0.1,90943.1,1
6,150,11,0.6,1.6,0.3,2.2,2.4,0.5,1.3,1,0.9,0.2,0,229604.9,1
6,151,54,3.1,7.8,1.6,11,11.7,2.3,6.3,4.7,4.7,0.8,0,1127151.3,1
6,152,21.5,0,1.7,0.8,2.5,6.8,0.4,3.4,5.9,0,0,0,464631.3,1
6,198,12,0.4,1.5,0.7,1.7,3.8,0.2,1,1.8,0.6,0,0.3,267503.1,1
6,199,10,0.3,1.3,0.6,1.4,3.2,0.2,0.8,1.5,0.5,0,0.2,222919.3,1
6,202,5,0.1,0.6,0.2,0.9,1.4,0.1,0.2,0.7,0.5,0.1,0.2,114200.1,1
6,203,18,0.3,2,0.7,3.3,5,0.3,0.7,2.7,2,0.3,0.7,411120.3,1
6,204,35,0,3,5,8,7,0,5,4,3,0,0,840417.9,0
6,205,3,0.1,0.3,0.1,0.6,0.8,0.1,0.1,0.4,0.3,0.1,0.1,68520.1,1
6,235,5,0,0.2,0.3,0.4,1.6,0.1,0.4,1.2,0.2,0.2,0.4,103802.8,1
6,236,35,1,4,3,3,9,0,3,5,1,3,3,716345.1,0
6,237,43,1,2,1,6,11,1,8,4,3,3,3,984490.9,0
6,238,38,5,1,0,13,1,2,4,4,3,4,1,663309.5,0
6,239,16,0.7,0,1.3,1.3,4,0,1.3,6,0.7,0,0.7,327064,1
7,0,4,0.4,0.4,0.2,0.6,0.9,0,0.5,0.2,0.3,0.3,0.2,79197.8,1
7,12,3,0.1,0.1,0.1,0.6,0.6,0.1,0.6,0.2,0.2,0.3,0.1,73985.6,1
7,13,26,0.8,1.2,1.2,5,5.4,0.4,5.4,1.9,1.6,2.3,0.8,641208.6,1
7,14,13,0.4,0.6,0.6,2.5,2.7,0.2,2.7,1,0.8,1.1,0.4,320604.3,1
7,15,9,0.3,0.4,0.4,1.7,1.9,0.1,1.9,0.7,0.5,0.8,0.3,221956.8,1
7,16,71,5,7,4,18,9,5,3,12,7,1,0,1485758.8,0
7,17,27.5,0.5,1.6,2.9,4.2,6.8,0.5,2.6,3.2,3.1,1.6,0.5,537432,1
7,63,1,0,0.1,0,0.1,0.3,0.1,0.1,0.2,0,0.1,0,25180,1
7,93,3,0.2,0.5,0.1,0.5,0.9,0,0.3,0.1,0.2,0,0.2,64392.8,1
7,96,3,0.2,0.5,0.1,0.5,0.9,0,0.3,0.1,0.2,0,0.2,64392.8,1
7,97,14,1,0.4,0.7,2.4,3.5,0.3,2.1,1,1.8,0.4,0.4,365637.9,1
7,98,33,1,0,0,12,5,1,9,1,2,2,0,970698.5,0
7,136,3,0.2,0.5,0.2,0.5,0.9,0,0.1,0.2,0.2,0.1,0.1,61577.7,1
7,137,39,0.8,4,0.8,7.1,11.1,4.8,0.8,4,3.2,1.6,0.8,886695.2,1
7,151,4,0.2,0.6,0.1,0.8,0.9,0.2,0.5,0.3,0.3,0.1,0,83492.7,1
7,198,7.5,0.3,1,0.4,1.1,2.4,0.1,0.6,1.1,0.3,0,0.2,167189.5,1
7,199,39,1,2,1,7,12,3,2,6,3,2,0,859340.5,0
7,200,35,3,5,2,5,9,1,4,2,1,2,1,671006.6,0
7,202,5,0.1,0.6,0.2,0.9,1.4,0.1,0.2,0.7,0.5,0.1,0.2,114200.1,1
7,203,34,1,3,2,6,8,0,9,3,2,0,0,850509.4,0
7,204,34.5,2,4,1,5,7,0,4,10,0.5,1,0,644049.5,0
7,223,16,0.6,0.8,1,2.5,4.6,0.4,1.3,2.1,1.3,0.8,0.6,358437.8,1
7,224,16,0.6,0.8,1,2.5,4.6,0.4,1.3,2.1,1.3,0.8,0.6,358437.8,1
7,225,6,0.2,0.3,0.4,0.9,1.7,0.2,0.5,0.8,0.5,0.3,0.2,134414.2,1
7,236,20,0,0.6,1.2,1.7,6.5,0.6,1.7,4.7,0.6,0.6,1.8,415211.4,1
7,237,40,2,4,3,9,5,0,4,5,6,2,0,799026.6,0
7,238,7,0.3,0,0.6,0.6,1.7,0,0.6,2.6,0.3,0,0.3,143090.5,1
8,16,34.5,3,0.5,5,6,11,2,1,4,0,1,1,697577.9,0
8,17,17,0.3,1,1.8,2.6,4.2,0.3,1.6,2,1.9,1,0.3,332230.7,1
8,18,4,0.1,0.2,0.4,0.6,1,0.1,0.4,0.5,0.4,0.2,0.1,78171.9,1
8,96,20,1.3,3.3,0.7,3.3,6,0,2,0.7,1.3,0,1.4,429285.5,1
8,97,35,2,1,1,12,8,3,3,0,5,0,0,801945,0
8,98,64,2,5,3,9,18,0,7,9,8,2,1,1240244.3,0
8,99,54,6,4,4,10,15,2,4,2,5,1,1,1134845.1,0
8,135,8,0.4,1.5,0.6,1.3,2.5,0.1,0.2,0.6,0.4,0.2,0.2,164207.2,1
8,136,27,1,3,3,3,10,0,2,2,2,1,0,659929.3,0
8,137,46,2,9,1,5,16,1,5,1,2,3,1,1050565.8,0
8,138,46,3,2,2,11,9,1,7,5,2,4,0,859367.7,0
8,174,22,2.2,2.6,0.4,6,4.8,0.4,1.7,1.7,0.9,1.3,0,567986.5,1
8,175,5,0.5,0.6,0.1,1.3,1.1,0.1,0.4,0.4,0.2,0.3,0,129087.8,1
8,199,25,0.9,3.2,1.5,3.5,7.9,0.4,2,3.8,1.2,0,0.6,557298.2,1
8,200,22,0.8,2.8,1.3,3.1,7,0.4,1.8,3.3,1,0,0.5,490422.4,1
8,203,29.5,1,4.5,3,4,10,2,4,1,0,0,0,619746.2,0
8,204,37,0,6,7,1,9,0,3,3,1,5,2,693188.3,0
8,222,12,0.5,0.6,0.8,1.9,3.4,0.3,0.9,1.6,0.9,0.6,0.5,268828.3,1
8,223,39,0,4,3,4,7,1,8,4,0,6,2,808617.4,0
8,224,45,0,5,3,7,13,0,3,4,4,1,5,910256.3,0
8,225,24,0.9,1.2,1.6,3.7,6.9,0.6,1.9,3.1,1.9,1.3,0.9,537656.7,1
8,236,8,0,0.2,0.5,0.7,2.6,0.2,0.7,1.9,0.2,0.3,0.7,166084.5,1
8,237,1,0,0,0.1,0.1,0.3,0,0.1,0.4,0,0,0,20441.5,1
9,62,4,0,0.2,0.2,0.3,1.1,0.2,0.6,0.8,0.1,0.4,0.1,100719.9,1
9,83,4,0.3,0.1,0,0.9,0.9,0.3,0.6,0.4,0.4,0,0.1,113303.9,1
9,84,7,0.4,0.2,0,1.6,1.6,0.5,1.1,0.7,0.7,0,0.2,198281.8,1
9,96,4,0.3,0.6,0.1,0.7,1.2,0,0.4,0.1,0.3,0,0.3,85857.1,1
9,97,50,2,3,1,15,10,2,5,6,2,2,2,884720.4,0
9,98,63,6,5,4,11,8,1,9,9,2,6,2,1177844.2,0
9,99,51,0,8,2,7,16,2,1,6,5,4,0,872182.2,0
9,100,1,0.1,0,0,0.2,0.3,0,0.2,0.1,0.1,0,0,26117,1
9,136,14,0.8,2.6,1,2.3,4.4,0.2,0.3,1,0.8,0.3,0.3,287362.5,1
9,137,45,2,8,0,9,13,1,0,3,3,5,1,986836.1,0
9,138,6,0.1,0.6,0.1,1.1,1.7,0.8,0.1,0.6,0.5,0.3,0.1,136414.6,1
9,172,4,0.4,0.5,0.1,1.1,0.9,0.1,0.3,0.3,0.1,0.2,0,103270.3,1
9,173,7,0.7,0.8,0.1,1.9,1.5,0.1,0.6,0.6,0.3,0.4,0,180723,1
9,174,31,2,2,1,8,8,2,1,4,3,0,0,693138.6,0
9,175,5,0.5,0.6,0.1,1.3,1.1,0.1,0.4,0.4,0.2,0.3,0,129087.8,1
9,199,9,0.3,1.2,0.5,1.3,2.8,0.2,0.7,1.4,0.4,0,0.2,200627.3,1
9,200,36,1,1,0,7,4,1,2,17,2,0,1,843635.3,0
9,203,18,0.3,2,0.7,3.3,5,0.3,0.7,2.7,2,0.3,0.7,411120.3,1
9,204,42,1,5,2,8,12,0,4,4,0,5,1,978517.4,0
9,224,57,4,4,4,11,9,3,11,5,2,4,0,1126011.7,0
10,17,4,0.1,0.2,0.4,0.6,1,0.1,0.4,0.5,0.4,0.2,0.1,78171.9,1
10,97,25,1.9,0.6,1.2,4.4,6.3,0.6,3.8,1.9,3.1,0.6,0.6,652924.8,1
10,98,51,8,1,5,12,10,0,7,7,1,0,0,1123152.2,0
10,99,32,5,4,0,7,6,0,3,4,3,0,0,714053.9,0
10,100,36,2,2,1,13,8,0,2,4,2,1,1,873424.5,0
10,170,4,0,0.3,0.2,0.5,1.2,0.1,0.6,1.1,0,0,0,86443,1
10,173,33,1,6,0,7,10,1,3,0,1,2,2,716684.2,0
10,174,33,2,4,1,8,5,2,3,4,3,1,0,764233.6,0
10,175,8,0.8,0.9,0.2,2.2,1.7,0.2,0.6,0.6,0.3,0.5,0,206540.5,1
10,200,28,1,1,2,2,5,0,9,6,2,0,0,577014.7,0
10,203,5,0.1,0.6,0.2,0.9,1.4,0.1,0.2,0.7,0.5,0.1,0.2,114200.1,1
10,204,39,3,3,2,7,6,1,6,6,3,0,2,795626.9,0
10,224,3,0.1,0.1,0.2,0.5,0.9,0.1,0.2,0.4,0.2,0.2,0.1,67207.1,1
11,0,5,0.1,0.7,0.2,1,1.3,0.2,0.2,0.4,0.8,0,0.1,94237.3,1
11,54,5,0.4,0.6,0.3,1.4,1.2,0,0.7,0.1,0.2,0.1,0,104216.2,1
11,55,6,0.5,0.7,0.4,1.7,1.4,0,0.8,0.1,0.3,0.1,0,125059.5,1
11,96,28,0.9,5.6,1.9,7.5,6.5,0,0,1.9,1.9,0.9,0.9,554700.1,1
11,97,19,1.8,0.7,1.1,5.5,3.3,0.7,1.5,0.7,2.6,1.1,0,398189.9,1
11,98,40,4,3,1,8,8,3,6,0,5,2,0,705251.1,0
11,99,56,5,3,4,22,8,5,1,0,7,0,1,1381191.6,0
11,100,33,3.2,1.3,1.9,9.5,5.7,1.3,2.5,1.3,4.4,1.9,0,691592.9,1
11,170,24.5,0.5,1.3,0.5,6.8,4.2,1.6,3.7,1.6,1.1,3.2,0,489556.7,1
11,171,9,0.2,0.5,0.2,2.5,1.5,0.6,1.3,0.6,0.4,1.2,0,179837.1,1
11,172,1,0.1,0.1,0.1,0.2,0.1,0,0.2,0.1,0.1,0,0,18628.5,1
11,173,41,2.6,3.3,2,8.6,5.9,2,6.6,5.3,3.3,0.7,0.7,763766.5,1
11,174,47.5,2,4.5,2,4,8,3,13,8,1,2,0,1006981.3,0
11,175,10,0.6,0.8,0.5,2.1,1.4,0.5,1.6,1.3,0.8,0.2,0.2,186284.5,1
11,198,4,0,0.4,0.4,0.4,1.2,0.1,0.8,0.4,0.2,0,0.1,98282.7,1
11,200,12,0,1.3,1.3,1.3,3.4,0.3,2.3,1.3,0.5,0,0.3,294848,1
12,0,18,0.4,2.6,0.8,3.5,4.7,0.8,0.6,1.6,2.8,0,0.2,339254.4,1
12,25,4,0.1,0.4,0.3,1,0.5,0,0.7,0.3,0.3,0.3,0.1,92356.1,1
12,42,9,0.7,0.5,0.5,1.5,2.2,0.2,1.4,1,0.7,0.3,0,206980.5,1
12,54,9,0.7,1,0.6,2.5,2.2,0,1.3,0.1,0.4,0.2,0,187589.2,1
12,55,10,0.8,1.1,0.7,2.8,2.4,0,1.4,0.1,0.5,0.2,0,208432.5,1
12,80,4,0.2,0.2,0.2,0.6,0.9,0,0.7,0.9,0.2,0,0.1,99667.2,1
12,81,17,0.8,0.9,0.9,2.6,3.8,0,3,3.8,0.8,0,0.4,423585.7,1
12,96,35,3,4,0,8,8,0,7,2,2,1,0,685463.6,0
12,136,2,0.1,0.3,0,0.4,0.4,0,0.2,0.3,0.1,0.1,0.1,44460.3,1
12,170,10,0.2,0.5,0.2,2.8,1.7,0.7,1.5,0.7,0.4,1.3,0,199819.1,1
12,171,3,0.1,0.2,0.1,0.8,0.5,0.2,0.4,0.2,0.1,0.4,0,59945.7,1
12,173,5,0.3,0.4,0.2,1.1,0.7,0.2,0.8,0.7,0.4,0.1,0.1,93142.3,1
12,174,31,2,4,3,6,5,0,7,0,2,2,0,663147,0
13,0,2,0,0.3,0.1,0.4,0.5,0.1,0.1,0.2,0.3,0,0,37694.9,1
13,41,6,0.1,1.2,0.1,0.6,1.9,0,0.2,0.8,0.4,0.4,0.3,119762.7,1
13,42,15,1.1,0.8,0.9,2.5,3.7,0.3,2.3,1.7,1.1,0.6,0,344967.5,1
13,43,32,1,2,4,6,11,1,1,0,5,1,0,611926.1,0
13,44,9,0.7,0.5,0.5,1.5,2.2,0.2,1.4,1,0.7,0.3,0,206980.5,1
13,54,39,3,4,1,7,7,2,5,2,3,4,1,637897.9,0
13,55,15,1.2,1.7,1,4.1,3.6,0,2.1,0.2,0.7,0.4,0,312648.7,1
13,56,8,0.6,0.9,0.6,2.2,1.9,0,1.1,0.1,0.4,0.2,0,166746,1
13,79,2,0.1,0.1,0.1,0.3,0.4,0,0.4,0.4,0.1,0,0.1,49833.6,1
13,80,48.5,1,8,2.5,9,11,1,3,6,4,1,2,989208.4,0
13,81,15,0.7,0.7,0.8,2.3,3.4,0,2.6,3.4,0.7,0,0.4,373752.1,1
13,96,2,0.1,0.4,0.1,0.5,0.5,0,0,0.1,0.1,0.1,0.1,39621.4,1
13,133,6,0.3,0.8,0.1,1.1,1.3,0.1,0.6,1,0.3,0.1,0.3,133380.8,1
