x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,83,167,11,13.5,8,27,30,5,18,24,15.5,5,10,4222975.5,0
1,84,76,1,8,2,10,15,2,12,10,2,10,4,2161462.2,0
1,85,24,1.3,1.3,2.5,4.9,5.6,0.9,2.2,3.1,0.9,1.1,0.2,609342.4,1
1,86,23,1.2,1.2,2.4,4.7,5.4,0.9,2.1,3,0.9,1,0.2,583953.1,1
1,87,15,0.8,0.8,1.6,3.1,3.5,0.6,1.3,1.9,0.6,0.7,0.1,380839,1
1,88,72,3,3,4,10,11,3,14,15,1,8,0,1573697.8,0
1,89,60,2,2,5,8,9,2,11,11,3,5,2,1573263.1,0
1,90,97,5,11,5,12,22,2,14,16,3,4,3,2366160.9,0
1,91,225,17.5,20,13,48,57,11.5,20,16,10,8,4,4951762.5,0
1,92,23,1.3,2.6,0.7,4,4.4,0.9,2.2,2.6,2.3,1.3,0.7,545395.5,1
1,93,5,0.3,0.6,0.1,0.9,0.9,0.2,0.5,0.6,0.5,0.3,0.1,118564.2,1
1,94,113,5,7,7,12,27,4,20,14,10,2,5,2569605,0
1,95,286.5,15,33.5,14,53,48,10,44,31,22,7,9,5269449.1,0
1,96,45,3.7,10.3,0.7,3,13.3,0,0.7,5.2,7.4,0.7,0,789898.2,1
1,97,12,1,2.7,0.2,0.8,3.5,0,0.2,1.4,2,0.2,0,210639.5,1
1,100,4,0,0.5,0.3,0.1,1.3,0,0.7,0.3,0.3,0.5,0,119120.6,1
1,101,1,0,0.1,0.1,0,0.3,0,0.2,0.1,0.1,0.1,0,29780.1,1
1,117,2,0,0.2,0.3,0.2,0.6,0.1,0.2,0.2,0.1,0,0.1,59180.6,1
1,118,16,0.1,1.8,2.2,1.7,4.4,0.5,2,1.8,0.6,0.1,0.8,473444.4,1
1,119,21.5,0.2,2.4,3,2.2,5.9,0.6,2.7,2.5,0.8,0.2,1,636190.9,1
1,120,7,0.1,0.8,0.4,1.2,1.3,0.1,1,0.8,0.6,0.2,0.5,156792.8,1
1,127,42,4,4,4,10,11,1,3,2,3,0,0,957090.6,0
1,128,5,0,0.8,0.3,0.4,1,0.1,0.7,0.7,0.1,0.7,0.2,144778.1,1
1,129,4,0,0.6,0.3,0.3,0.8,0.1,0.5,0.6,0.1,0.5,0.2,115822.5,1
1,130,4,0.1,0.4,0.2,0.7,0.7,0.1,0.7,0.4,0.5,0,0.2,111691.7,1
1,154,32,0,5,2,2,13,1,1,2,2,2,2,778456.1,0
1,155,110,2,15,9,16,28,1,18,13,4,2,2,2658823.7,0
1,156,259,12,26.5,16,58,62,7,33,24,14.5,3,3,6043333.6,0
1,157,145.5,13,10.5,10,37,28,2,18,7,14,4,2,3409148.1,0
1,158,124,6,23,14,19,28,4,13,3,11,1,2,2579415.5,0
1,189,27,1.1,3.2,1.6,2.2,8.1,0,2.7,3.8,1.6,1.6,1.1,807856.5,1
1,190,33,1,4,2,5,8,1,2,5,2,1,2,858111.2,0
1,191,75,3,11,1,15,16,1,11,8,3,4,2,1979926.6,0
1,192,17,0.2,1.7,0.3,2.9,2.4,0.5,4.4,2.2,0.7,0.5,1.2,508613.6,1
1,194,3,0,0.3,0.1,0.5,0.4,0.1,0.8,0.4,0.1,0.1,0.2,89755.3,1
1,200,11,0.9,0.5,0.5,2.9,1.5,0.3,2.2,0.9,0.6,0.2,0.5,327399.8,1
1,201,43,4,4,1,10,7,3,6,3,3,1,1,1267762.1,0
1,202,102,3,11,8,17,26,1,13,5,10,2,6,2514936.6,0
1,203,40,3.4,1.7,1.7,10.7,5.6,1.1,7.9,3.4,2.2,0.6,1.7,1190544.9,1
1,205,2,0.2,0.1,0.1,0.5,0.3,0,0.4,0.2,0.1,0,0.1,59527.2,1
1,229,87,8.5,7.4,1.6,29.5,11.6,6.2,0,3.9,15.9,1.6,0.8,2161520.4,1
1,230,126,11,16.5,6,19,29,3,17,11,10.5,2,1,3010440.3,0
1,231,91,8,1,3,29,6,5,18,15,2,2,2,2554966.7,0
1,232,11,0.3,2.5,0.3,1.6,3.1,0.3,1.3,1,0.6,0,0,252646.3,1
1,240,21,1.9,0,1.2,4.7,3.9,0.4,3.5,2.7,2.3,0.4,0,640616,1
1,241,45.5,2,6.5,5,7,12,1,7,0,3,1,1,1276563.3,0
1,242,19,1.8,0,1.1,4.2,3.5,0.3,3.2,2.5,2.1,0.3,0,579604.9,1
2,15,9,0.7,0.5,0.3,1.4,2.1,0.1,0.9,1.4,0.7,0.8,0.1,256323.3,1
2,16,14,1,0.8,0.4,2.2,3.3,0.2,1.4,2.3,1,1.2,0.2,398725.1,1
2,17,30,1,1,2,2,5,2,5,6,0,6,0,750357.9,0
2,18,2,0.1,0.1,0.1,0.3,0.5,0,0.2,0.3,0.2,0.2,0,56960.7,1
2,39,5,0.3,0.5,0.3,0.9,0.7,0,1.6,0.3,0,0,0.4,136532.8,1
2,40,3,0.1,0,0.2,0.4,0.3,0,0.7,0.7,0.2,0.2,0.2,80674.3,1
2,41,53,3,5,4,9,13,4,5,2,8,0,0,1050374.4,0
2,42,54,0,7,1,10,13,1,3,8,6,2,3,1309079.6,0
2,43,53,4,5.5,3,13,8,2.5,11,3,2,1,0,1398833.4,0
2,44,3,0.1,0,0.2,0.4,0.3,0,0.7,0.7,0.2,0.2,0.2,80674.3,1
2,68,6,0.1,0.8,0.4,1.6,1.1,0.4,0.4,0.2,0.8,0,0.2,134532.9,1
2,69,13,0.2,1.8,0.9,3.4,2.3,0.8,0.9,0.5,1.7,0,0.5,291488,1
2,70,44,0,8,5,1,13,0,10,4,0,2,1,1144174.5,0
2,71,30,1,3.2,1.1,4.7,7.9,1,3.7,4.2,1,1.1,1.1,797145.6,1
2,78,4,0.3,0.4,0.1,0.6,0.8,0.2,0.5,0.4,0.3,0.3,0.1,91363,1
2,79,65,5,4,3,9,12,1,13,9,6,3,0,1844275.9,0
2,80,120,3,5,7,18,23,1,22,19,3,19,0,3068174.9,0
2,81,86.5,2,10,1,8,18,2,13,22,2.5,6,2,2534147.3,0
2,82,131,2,13.5,7,13,24,1,20,23,4.5,16,7,3478116.7,0
2,83,114,3,7,8,17,25,4,16,12,3,14,5,3030422.1,0
2,84,195.5,6,25.5,14,27,48,4,22,29,8,8,4,4611981.5,0
2,85,151,5,19,5,16,41,2,12,28,9,7,7,4238213,0
2,86,17,0.9,0.9,1.8,3.5,4,0.6,1.6,2.2,0.6,0.8,0.1,431617.5,1
2,87,122,5.5,10,4,21,32,3,15,11,6.5,11,3,2484741.8,0
2,88,95.5,3,5,5.5,18,22,4,10,10,3,10,5,2460043.6,0
2,89,111,7,9,5,22,18,5,13,16,5,10,1,2908933.1,0
2,90,140,9,6,8,30,30,5,15,16,5,12,4,3242950.2,0
2,91,126,6,12,0,28,18,3,15,18,11,11,4,3255373,0
2,92,46,1,3,3,7,10,0,7,7,2,4,2,1062640.7,0
2,93,10,0.6,1.1,0.3,1.7,1.9,0.4,1,1.1,1,0.6,0.3,237128.5,1
2,94,91,3,12.5,5,13,25,1,12,8,4.5,3,4,2326727,0
2,95,151,5,13.5,5,23,30,6,38,20,6.5,0,4,3625519.1,0
2,96,149,4,18,14,20,34,2,29,14,7,1,6,3418511.6,0
2,116,3,0,0.3,0.4,0.3,0.8,0.1,0.4,0.4,0.1,0,0.2,88770.8,1
2,117,23,0.2,2.5,3.2,2.4,6.4,0.7,2.8,2.6,0.9,0.2,1.1,680576.3,1
2,118,20,0.2,2.2,2.8,2.1,5.5,0.6,2.5,2.3,0.7,0.2,0.9,591805.5,1
2,119,4.5,0,0.5,0.6,0.5,1.3,0.1,0.6,0.5,0.2,0,0.2,133156.2,1
2,120,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0.1,22399,1
2,127,66,3,5,1,12,22,2,7,3,7,1,3,1844085.6,0
2,128,80,4,5,3,10,19,2,23,5,3,2,4,2237752.2,0
2,129,70,5,3,1,8,17,3,7,12,6,6,2,2150636.4,0
2,130,43.5,0.5,4,1,5,12,0.5,3,6,4.5,4,3,1003409,0
2,131,36,6,7,0,10,7,1,0,2,2,1,0,1229445,0
2,140,7,0.4,0.7,0,1.9,1.7,0.2,1.4,0,0.4,0,0.3,188892.3,1
2,149,5,0.3,0.5,0,1.4,1.2,0.1,1,0,0.3,0,0.2,134923.1,1
2,152,8,0.2,0.2,0.8,1.1,0.9,0.2,2.3,1.9,0.2,0,0.2,222030.3,1
2,153,2,0,0.1,0.2,0.3,0.2,0,0.6,0.5,0,0,0.1,55507.6,1
2,154,26,0.6,0.6,2.5,3.7,3.1,0.6,7.5,6.2,0.6,0,0.6,721598.5,1
2,155,177.5,14,15,18,52,29,5,15,14,10.5,2,3,3980530.9,0
2,156,160,12,12,15,37,38,6,10,7,12,7,4,3618425.9,0
2,157,143,5,15,10,16,35,4,24,16,6,6,6,3493530,0
2,158,102,3,3,6,10,22,1,10,24,5,13,5,2393865.7,0
2,159,4,0.4,0.6,0,0.8,1,0.2,0.1,0.4,0.4,0.1,0,91809.2,1
2,189,16,0.6,1.9,1,1.3,4.8,0,1.6,2.2,1,1,0.6,478729.8,1
2,190,147.5,8,17.5,12,19,30,5,17,22,10,3,4,3959864.6,0
2,191,14,0.2,1.4,0.2,2.4,2,0.4,3.6,1.8,0.6,0.4,1,418858.2,1
2,193,5,0.1,0.5,0.1,0.9,0.7,0.1,1.3,0.6,0.2,0.1,0.4,149592.2,1
2,202,5,0.4,0.2,0.2,1.3,0.7,0.2,1,0.4,0.3,0.1,0.2,148818.1,1
2,203,13,1.1,0.5,0.5,3.5,1.8,0.4,2.6,1.1,0.7,0.2,0.6,386927.1,1
2,229,23,2.3,2,0.4,7.8,3.1,1.6,0,1,4.2,0.4,0.2,571436.4,1
2,230,13,0.4,3,0.4,1.8,3.7,0.4,1.5,1.1,0.7,0,0,298582,1
2,231,28,0,0,1,5,5,0,5,9,2,0,1,834835,0
2,232,2,0,0.4,0.1,0.3,0.6,0.1,0.2,0.2,0.1,0,0,45935.7,1
2,240,7,0.6,0,0.4,1.6,1.3,0.1,1.2,0.9,0.8,0.1,0,213538.7,1
2,241,44,1,9,3,10,6,1.5,4,2,7.5,0,0,1159605.2,0
2,242,117,6,14.5,15.5,21,29,2,12,5,5,4,3,2914517.9,0
2,243,130.5,5,17,5,19,36,2,19,1,12.5,4,10,3381257.2,0
2,244,52,3,4.5,8,7,18,1,3,3,4.5,0,0,1451030.4,0
3,12,5,0.3,0.3,0.1,0.7,1,0,1,1,0,0.3,0.3,130639.4,1
3,13,4,0.2,0.2,0.1,0.6,0.8,0,0.8,0.8,0,0.2,0.3,104511.6,1
3,16,2,0.1,0.1,0.1,0.3,0.5,0,0.2,0.3,0.2,0.2,0,56960.7,1
3,17,13,0.9,0.8,0.4,2.1,3,0.2,1.3,2.1,0.9,1.1,0.2,370244.8,1
3,41,34,4,3,1,6,7,0,3,3,7,0,0,1030704.2,0
3,42,42,0,2,1,6,6,1,10,12,2,2,0,1151510.4,0
3,43,9,0.4,0,0.4,1.3,0.9,0,2.2,2.2,0.4,0.5,0.7,242023,1
3,68,8,0.1,1.1,0.6,2.1,1.4,0.5,0.6,0.3,1,0,0.3,179377.2,1
3,69,50,2,1,1,9,6,3,16,5,3,2,2,1355627.2,0
3,70,82,4,4,1,14,17,5,13,9,9,4,2,2096355.3,0
3,71,129.5,5,15.5,5,22,33,4,12,17,7,4,5,3376467.7,0
3,72,58.5,3,6,7,10,20,0,5,2,1.5,1,3,1507745.7,0
3,78,38,2.4,4,0.8,5.7,7.3,1.6,4.9,4.1,3.2,3.2,0.8,867948.9,1
3,79,126.5,1,12.5,10,21,35,4,14,16,5,3,5,3301683.6,0
3,80,93.5,2,11,2,7,22,1,18,16,5.5,4,5,2734727.5,0
3,81,326.5,10,27,24.5,56,85,5,37,42,18,11,11,7835047.9,0
3,82,318,10,26,23,45,76,4,48,38,28,13,7,7498069.6,0
3,83,87.5,4,4,2.5,7,17,0,10,28,3,9,3,2297461.5,0
3,84,98,1,13,2,6,27,1,6,22,3,13,4,3245670.8,0
3,85,36.5,0,3,3,6,4,0.5,6,4,2,6,2,909676.5,0
3,86,31,2,4,5,5,7,0,5,2,0,1,0,695324.1,0
3,87,65,1,8,3,12,12,1,8,11,4,3,2,1394904.1,0
3,88,82.5,4,5.5,2,14,14,7,13,9,4,6,4,2030908.5,0
3,89,118.5,3,10,5,17,27,3.5,19,20,9,2,3,2783551.3,0
3,90,86,2,13,4,13,21,3,10,10,3,6,1,2168775.2,0
3,91,81.5,1,2,4,8,17,2,11,16,2.5,15,3,2194056.3,0
3,92,62.5,1,2.5,1,11,11,1,11,14,3,6,1,1634365.3,0
3,94,21.5,1.2,2.5,0.6,3.7,4.1,0.8,2.1,2.5,2.2,1.2,0.6,509826.2,1
3,95,72,3,5,3,11,14,1,22,5,7,1,0,1825678.3,0
3,96,4,0.3,0.9,0.1,0.3,1.2,0,0.1,0.4,0.6,0.1,0,70213.2,1
3,118,3,0,0.3,0.4,0.3,0.8,0.1,0.4,0.4,0.1,0,0.2,88770.8,1
3,126,24,0,3.9,1.6,2,4.7,0.4,3.1,3.5,0.4,3.2,1.2,694935,1
3,127,28,0,4.6,1.8,2.3,5.5,0.4,3.7,4.1,0.5,3.7,1.4,810757.5,1
3,130,24,0.6,2.2,1,4.2,4.5,0.9,4.2,2.2,3.2,0,1,670150.2,1
3,131,19,0.5,1.8,0.8,3.3,3.5,0.7,3.3,1.8,2.5,0,0.8,530535.6,1
3,132,21,0.6,2,0.8,3.6,3.9,0.8,3.7,2,2.8,0,0.8,586381.5,1
3,151,6,0.1,0.2,0.6,0.9,0.7,0.1,1.7,1.4,0.1,0,0.2,166522.7,1
3,155,17,1.6,2.5,0.2,3.3,4.5,0.9,0.4,1.8,1.6,0.2,0,390189,1
3,156,132,1,14.5,8,14,45,2,15,14,3.5,8,7,3682734.2,0
3,157,60,0,7,7,2,16,0,8,13,0,3,4,1685245.2,0
3,158,50,2,4.5,0,10,9,1,2,7,8.5,5,1,1266759.6,0
3,190,74,4,2,7,10,16,2,12,10,5,3,3,1999073.6,0
3,213,4,0.3,0.5,0.1,1.1,1.4,0.1,0.1,0.2,0.1,0,0.1,101706.6,1
3,237,14,0.7,0.8,1,3.1,2.8,0.7,2.1,0.7,1.4,0.7,0,314644.6,1
3,241,32,0,1,1,5,8,0,7,4,2,3,1,866093.2,0
3,242,153.5,13,16.5,4,39,31,5.5,13,17,7.5,3,4,4004482.4,0
3,243,104.5,5,9,3,24,20,3,7,11,15.5,4,3,2897886.2,0
3,244,99,6,8,4,21,18,5,12,13,6,4,2,2848890.8,0
3,245,123,5,14.5,7.5,16,31,4,23,11,8,0,3,3359525,0
4,4,7,0.3,0.3,0.4,1.3,1.3,0,0.8,1,0.3,1.3,0,207052.4,1
4,12,6,0.3,0.3,0.2,0.9,1.2,0,1.2,1.2,0,0.3,0.4,156767.3,1
4,15,4,0.3,0.2,0.1,0.6,0.9,0.1,0.4,0.6,0.3,0.4,0.1,113921.5,1
4,17,4,0.3,0.2,0.1,0.6,0.9,0.1,0.4,0.6,0.3,0.4,0.1,113921.5,1
4,40,7,0.3,0,0.4,1,0.7,0,1.7,1.7,0.3,0.4,0.5,188240.1,1
4,41,27.5,1,1,2,9,3,1.5,2,6,2,0,0,760832.2,0
4,42,6,0.3,0,0.3,0.9,0.6,0,1.4,1.5,0.3,0.3,0.4,161348.6,1
4,43,1,0,0,0.1,0.1,0.1,0,0.2,0.2,0.1,0.1,0.1,26891.4,1
4,55,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0.1,21370.6,1
4,70,42,1,2,6,4,10,0,7,6,2,3,1,1090279.5,0
4,71,56,3,2,2,14,8,1,16,10,0,0,0,1611309.8,0
4,72,95,1,10,8,11,23,3,12,15,6,2,4,2324336.7,0
4,73,10,0.3,1.1,0.4,1.6,2.6,0.3,1.2,1.4,0.3,0.4,0.4,265715.2,1
4,77,5,0.3,0.5,0.1,0.8,1,0.2,0.7,0.5,0.4,0.4,0.1,114203.8,1
4,78,30,0,1,2,7,6,0,3,5,3,3,0,632901.5,0
4,79,74,4,9,3,11,20,0,8,10,7,1,1,2004289.9,0
4,80,84,4,10,6,15,20,1,11,12,1,3,1,2396073.6,0
4,81,161,8,8.5,12.5,32,37,6,18,14,7,11,7,3920213.3,0
4,82,230.5,16,12.5,14.5,63,38,8,23,20,16.5,9,10,5187100.4,0
4,83,61,0,5,2,14,11,1,8,10,4,5,1,1801538.8,0
4,84,15,0.6,1.4,0,2.3,1.7,0,4,3.5,0.6,0.9,0,389462.3,1
4,85,54,5,5.5,0,15,12,1,5,0,7.5,1,2,1033928.2,0
4,86,7,0.4,0.4,0.7,1.4,1.6,0.3,0.6,0.9,0.3,0.3,0.1,177724.9,1
4,87,22,1.2,1.2,2.3,4.5,5.2,0.8,2,2.8,0.8,1,0.2,558563.8,1
4,88,103,6,10,8,11,23,3,14,17,7,2,2,2285822.7,0
4,89,80,5,7,4,15,10,1,15,9,4,8,2,1843901.9,0
4,90,68,0,7,2,4,14,0,13,13,6,6,3,1671224.2,0
4,91,68,4,8,2,6,16,0,13,10,1,8,0,1484685.2,0
4,92,15,0.9,1.7,0.4,2.6,2.9,0.6,1.4,1.7,1.5,0.9,0.4,355692.7,1
4,93,6,0.3,0.7,0.2,1,1.2,0.2,0.6,0.7,0.6,0.3,0.2,142277.1,1
4,94,11,0.6,1.3,0.3,1.9,2.1,0.4,1.1,1.3,1.1,0.6,0.3,260841.3,1
4,95,36,2,3,0,4,6,1,3,11,0,3,3,1024884.2,0
4,132,35,2,3,0,6,12,0,3,6,2,0,1,1045110.1,0
4,148,4,0.2,0.4,0,1.1,1,0.1,0.8,0,0.2,0,0.2,107938.4,1
4,155,15,1.4,2.2,0.2,2.9,3.9,0.8,0.4,1.6,1.4,0.2,0,344284.4,1
4,156,193,6,22,16,28,52,8,18,17,17,1,8,4223276.1,0
4,157,98,4.5,14.5,5,15,30,1.5,12,5,4.5,1,5,2778832.7,0
4,188,3,0.1,0.4,0.2,0.2,0.9,0,0.3,0.4,0.2,0.2,0.1,89761.8,1
4,190,26,0.4,2.6,0.4,4.5,3.7,0.7,6.7,3.3,1.1,0.7,1.9,777879.6,1
4,191,5,0.1,0.5,0.1,0.9,0.7,0.1,1.3,0.6,0.2,0.1,0.4,149592.2,1
4,213,12,0.9,1.4,0.5,3.2,4.2,0.3,0.5,0.5,0.3,0,0.2,305119.7,1
4,226,2,0.2,0.2,0,0.7,0.3,0.1,0,0.1,0.4,0,0,49690.1,1
4,234,28,2,3,1,2,11,3,2,2,1,0,1,699622,0
4,241,6,0.6,0,0.3,1.3,1.1,0.1,1,0.8,0.7,0.1,0,183033.1,1
4,242,80.5,4,7,6,17,21,2,10,7,3.5,3,0,2071447.3,0
4,243,98,2,11,9,10,24,5,8,12,11,4,2,2790487.6,0
4,244,38,1,4,5,8,9,0,1,3,5,1,1,992159.8,0
4,245,71,2,8,3,7,23,0,9,9,4,0,6,2270148,0
4,248,15,1.1,1.1,0.8,2.7,4.6,0,0.8,1.2,2.3,0.4,0,407489.7,1
5,4,18,0.8,0.8,0.8,3.4,3.4,0,2.1,2.5,0.8,3.4,0,532420.3,1
5,11,2,0.1,0.1,0.1,0.3,0.4,0,0.4,0.4,0,0.1,0.1,52255.8,1
5,12,8,0.4,0.5,0.2,1.1,1.6,0,1.6,1.6,0,0.5,0.5,209023.1,1
5,70,6,0.2,0.6,0.2,1,1.6,0.2,0.7,0.9,0.2,0.2,0.2,159429.1,1
5,71,67,2,5,3,3,14,1,17,16,1,4,1,1685917.7,0
5,72,96.5,1,7,6,11,21,2.5,15,23,2,8,0,2321952.7,0
5,73,7,0.2,0.7,0.3,1.1,1.8,0.2,0.9,1,0.2,0.3,0.3,186000.6,1
5,81,21,0.8,2,0,3.2,2.4,0,5.7,4.9,0.8,1.2,0,545247.2,1
