x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,1,4,0.4,0.4,0.1,0.9,0.6,0.2,0.5,0.6,0.3,0,0,68326.9,1
0,8,2,0,0.2,0,0.2,0.5,0,0.2,0.5,0.2,0.2,0,38411,1
0,19,1,0,0,0,0.2,0.3,0,0.1,0.1,0.2,0.1,0,19471.7,1
0,51,2,0.1,0,0.2,0.1,0.6,0,0.4,0.3,0,0.2,0.1,49985.4,1
0,56,3,0.3,0.1,0.1,0.3,0.5,0.1,0.4,0.9,0.2,0.1,0,65353.7,1
0,60,5,0.5,0.2,0.2,0.5,0.8,0.2,0.7,1.4,0.3,0.2,0,108922.9,1
0,61,10,0.6,1.7,0,2.5,3.3,0.2,1.3,0,0,0.4,0,219223.2,1
0,62,5,0.3,0.8,0,1.3,1.7,0.1,0.6,0,0,0.2,0,109611.6,1
0,71,1,0,0.1,0.1,0.1,0.4,0,0.2,0.1,0,0,0,22646,1
0,79,2,0.1,0.1,0.1,0.3,0.3,0,0.6,0.5,0,0,0,56561.6,1
0,89,3,0,0.4,0.2,0.3,1.1,0,0.5,0.2,0.1,0.1,0.1,77234,1
0,94,1,0,0.1,0.1,0.1,0.4,0,0.2,0.1,0,0,0,25744.7,1
0,102,3,0,0.2,0,0.3,0.6,0,0.6,0.6,0.2,0.4,0.1,71257.6,1
0,110,2,0.1,0.1,0.1,0.3,0.4,0,0.5,0.3,0.1,0.1,0,52769.4,1
0,114,6,0.2,0.7,0.3,1.2,0.9,0,0.9,1,0.4,0.4,0,149188.3,1
0,118,18,1.5,0.3,0.6,3.7,2.1,0.3,3.7,3.1,1.2,0.9,0.6,468614.5,1
0,119,5,0.4,0.1,0.2,1,0.6,0.1,1,0.8,0.3,0.3,0.2,130170.7,1
0,128,12,0.2,2,1,1.3,3.8,0.8,1.3,0.5,0,0.8,0.3,292265.9,1
0,135,5,0.1,0.9,0.4,0.5,1.6,0.3,0.6,0.2,0,0.3,0.1,121777.5,1
0,149,3,0.1,0.5,0.1,0.5,0.8,0.1,0.3,0.2,0.1,0.2,0.1,73915.5,1
0,170,19,1.4,2.4,0.5,3.8,4.7,0.5,1.9,0.9,1.4,1,0.5,371308.9,1
0,180,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,24824.4,1
0,181,8,0.2,1.1,0.4,1.1,1.7,0.1,0.9,1.8,0,0.5,0.2,198595.1,1
0,185,7,0.2,0.9,0.3,1,1.5,0.1,0.8,1.6,0,0.4,0.2,173770.7,1
0,203,5,0.1,0.6,0.1,0.8,1.3,0,0.5,0.8,0.2,0.4,0.2,138482.2,1
0,210,5,0.2,1.1,0.2,0.2,1.1,0,0.6,1,0.3,0.3,0,127943,1
0,211,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,24400.8,1
0,214,2,0.1,0.2,0,0.4,0.3,0,0.2,0.3,0.3,0.2,0,48801.6,1
0,215,2,0.1,0.2,0,0.4,0.3,0,0.2,0.3,0.3,0.2,0,48801.6,1
0,228,1,0.1,0,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,22650.2,1
0,229,19,1.3,0.8,0.8,4.4,4.1,0.2,3.8,1.5,0.8,0.8,0.5,430352.9,1
0,230,11,0.7,0.4,0.5,2.5,2.4,0.2,2.2,0.9,0.4,0.5,0.3,249151.7,1
0,237,44,3.4,4.3,1.7,8.6,8.6,3.5,3.5,4.3,4.3,0.9,0.9,891971.7,1
0,250,8,0.2,1,0.2,0.8,2.7,0,1,1.3,0.6,0.2,0,192724.3,1
1,30,2,0,0.1,0.1,0.1,0.5,0,0.4,0.3,0.2,0.1,0.2,49513.1,1
1,34,1,0,0,0.1,0,0.3,0,0.2,0.2,0.1,0,0.1,24756.6,1
1,53,1,0,0,0.1,0.1,0.3,0,0,0.3,0.1,0.1,0,22282.1,1
1,56,2,0.1,0.3,0,0.5,0.7,0,0.3,0,0,0.1,0,43844.6,1
1,60,6,0.4,1,0,1.5,2,0.1,0.7,0,0,0.3,0,131533.9,1
1,61,4,0.1,0.7,0,0.3,0.8,0.1,0.6,0.7,0.3,0.2,0.2,80871,1
1,62,23,0.5,3.8,0,1.9,4.8,0.5,3.4,3.8,1.9,1,1.4,465008.2,1
1,71,2,0,0.2,0.2,0.2,0.7,0,0.4,0.2,0,0.1,0,45291.9,1
1,81,2,0.1,0.1,0.1,0.3,0.3,0,0.6,0.5,0,0,0,56561.6,1
1,89,10,0,1.3,0.6,1,3.6,0.2,1.7,0.8,0.2,0.4,0.2,257446.6,1
1,95,5,0,0.6,0.3,0.5,1.8,0.1,0.9,0.4,0.1,0.2,0.1,128723.3,1
1,114,13.5,0.3,1.5,0.7,2.7,2,0,2,2.3,1,1,0,335673.6,1
1,118,24,0.1,2.9,0.9,2.9,7,0.4,3.1,3.8,2.1,0.5,0.3,561754,1
1,119,17,0.1,2.1,0.6,2.1,4.9,0.3,2.2,2.6,1.5,0.4,0.2,397909.1,1
1,120,20,0.1,2.4,0.8,2.4,5.8,0.3,2.6,3.1,1.8,0.5,0.2,468128.3,1
1,121,16,1.1,1.1,0.3,5.1,2.2,0.6,2,2.2,0.8,0.3,0.3,369851.5,1
1,128,6,0.1,1,0.5,0.6,1.9,0.4,0.7,0.3,0,0.4,0.1,146133,1
1,129,6,0.1,1,0.5,0.6,1.9,0.4,0.7,0.3,0,0.4,0.1,146133,1
1,133,4,0.1,0.7,0.3,0.4,1.3,0.2,0.4,0.2,0,0.3,0.1,97422,1
1,135,4,0.1,0.7,0.3,0.4,1.3,0.2,0.4,0.2,0,0.3,0.1,97422,1
1,146,3,0,0.3,0.3,0.3,1,0.1,0.6,0.3,0.1,0,0,75152.3,1
1,149,2,0,0.2,0.2,0.2,0.6,0.1,0.4,0.2,0.1,0,0,50101.6,1
1,169,5,0.2,0.2,0.2,0.6,1.3,0,0.9,0.9,0.2,0.1,0.4,109943.3,1
1,170,8,0.3,0.3,0.4,0.9,2.1,0,1.4,1.4,0.3,0.2,0.7,175909.3,1
1,180,6,0.2,0.8,0.3,0.8,1.2,0.1,0.7,1.3,0,0.4,0.2,148946.3,1
1,181,7,0.2,0.9,0.3,1,1.5,0.1,0.8,1.6,0,0.4,0.2,173770.7,1
1,182,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,24824.4,1
1,183,2,0.1,0.3,0.1,0.3,0.4,0,0.2,0.4,0,0.1,0.1,49648.8,1
1,184,5,0.1,0.7,0.2,0.7,1,0.1,0.6,1.1,0,0.3,0.2,124121.9,1
1,185,9,0.3,1.2,0.4,1.2,1.9,0.1,1.1,2,0,0.5,0.3,223419.4,1
1,208,2,0.1,0.4,0.1,0.1,0.4,0,0.3,0.4,0.1,0.1,0,51177.2,1
1,213,5,0.2,1.1,0.2,0.2,1.1,0,0.6,1,0.3,0.3,0,127943,1
1,230,10,0,1.6,0.7,1.5,2.2,0,1.3,1.3,0.9,0,0.5,238111.8,1
2,14,3,0.1,0.2,0,0.4,0.4,0.1,0.6,0.7,0.1,0.4,0,67959.4,1
2,51,3,0,0.1,0.3,0.2,0.8,0,0.1,0.9,0.4,0.2,0,66846.2,1
2,52,3,0,0.1,0.3,0.2,0.8,0,0.1,0.9,0.4,0.2,0,66846.2,1
2,63,7,0.1,1.2,0,0.6,1.5,0.1,1,1.2,0.6,0.3,0.4,141524.2,1
2,76,3,0.1,0.2,0.1,0.4,0.4,0,0.8,0.7,0.1,0.1,0.1,84842.4,1
2,81,1,0,0.1,0.1,0.1,0.1,0,0.3,0.3,0,0,0,28280.8,1
2,87,1,0,0.1,0.1,0.1,0.4,0,0.2,0.1,0,0,0,25744.7,1
2,97,6,0.5,0.5,0,0.8,1.1,0,1.3,0.7,0.3,0.5,0.3,128268,1
2,98,2,0.1,0.2,0,0.3,0.4,0,0.4,0.2,0.1,0.2,0.1,42756,1
2,112,7,0.2,0.8,0.4,1.4,1,0,1,1.2,0.5,0.5,0,174053,1
2,117,2,0,0.2,0.1,0.3,0.6,0,0.3,0.3,0.2,0,0,46812.8,1
2,118,26,1,4,2,3,6,0,2,7,0,1,0,617981.5,0
2,119,29,0,6.5,0.5,4,9,2,1,1,3,1,1,598882.2,0
2,120,26,0.2,3.2,1,3.2,7.5,0.4,3.3,4,2.3,0.6,0.3,608566.8,1
2,121,25,1,2,2,1,7,0,6,3,2,1,0,668829.9,0
2,127,5,0.1,0.9,0.4,0.5,1.6,0.3,0.6,0.2,0,0.3,0.1,121777.5,1
2,146,16,0,1.4,1.8,1.6,5.2,0.4,3.4,1.6,0.4,0,0.2,400812.4,1
2,147,29,0,2.4,3.3,2.9,9.4,0.8,6.1,2.9,0.8,0,0.4,726472.6,1
2,149,2,0,0.2,0.2,0.2,0.6,0.1,0.4,0.2,0.1,0,0,50101.6,1
2,150,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,25050.8,1
2,160,6,0.4,0.8,0.2,1.2,1.5,0.1,0.6,0.3,0.4,0.3,0.2,117255.5,1
2,169,9,0.4,0.4,0.4,1,2.3,0,1.5,1.6,0.4,0.2,0.8,197898,1
