x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,9,7,0.2,0.5,0.3,1,1.9,0.1,1.2,0.6,0.6,0.1,0.5,206482.5,1
0,30,39,1,3,1,2,10,1,7,8,0,6,0,951025.7,0
0,31,193,10,16.5,13,39,46,7,16,14,13.5,9,9,4628304.6,0
0,32,83,0,10,4,7,21,1,7,20,9,2,2,2183285.4,0
0,33,166,6,11.5,5.5,26,39,2,24,27,12,10,3,4738093.8,0
0,34,185,9,13.5,15,37,52,3,22,12,5.5,3,13,4933744.4,0
0,35,184,6,24,25,13,69,1,14,3,13,2,14,5589485,0
0,46,1,0.1,0.1,0.1,0.3,0.2,0,0.1,0.1,0,0,0,23410.6,1
0,90,10,0,1.7,0.7,0.5,3.2,0.1,1.8,1,0.4,0.2,0.4,349868.7,1
0,93,3,0,0.5,0.2,0.1,1,0,0.6,0.3,0.1,0.1,0.1,104960.6,1
0,94,33,2,3,0,5,3,0,8,5,5,0,2,1115377.2,0
0,95,147,13,11,9,52,24,0.5,12,9,9.5,6,1,3877985.2,0
0,96,125,13,7,6,45,23,3,11,6,7,2,2,3074096.1,0
0,97,146.5,5,19,11,13,59,1,9,9,13.5,1,6,4218306.8,0
0,98,93.5,2,12,3,9,25,2,11,14,3.5,8,4,2701917,0
0,99,158.5,19,12.5,4,38,37,9,7,1,27,2,2,4400921.1,0
0,100,46,3,6,3,13,10,2,0,4,5,0,0,907363.2,0
0,105,11,0.4,0.7,0.1,1.6,2.8,0.5,1.5,0.9,1.4,0.7,0.4,304779.4,1
0,108,17,0.7,1,0.2,2.5,4.4,0.8,2.3,1.3,2.1,1,0.7,471022.7,1
0,109,7,0.3,0.9,0.9,0.6,1.6,0,1.2,0.8,0.3,0.1,0.3,159952.5,1
0,111,18,0.8,2.4,2.2,1.7,4.1,0,3,1.9,0.8,0.3,0.8,411306.5,1
0,112,74,2,12,4,4,19,1,11,15,2,1,3,1674483.6,0
0,113,178.5,17,15,10,40,36,3,19,20,12.5,3,3,4131879.2,0
0,114,211.5,17,10.5,11,52,42,9,28,17,12,7,6,4960042.3,0
0,115,149.5,5.5,19.5,8,26,28,3,16,18,15.5,9,1,3917489.8,0
0,116,32,1,2,1,5,4,1,4,10,2,1,1,907142.9,0
0,225,21,1.7,1.3,0.8,2.9,5,0,3.8,4.2,0.4,0,0.9,625201.7,1
0,226,95,3,8,7,6,31,1,18,8,6,2,5,2568328.6,0
0,227,73,6,9,2,24,11,2,6,6,4,0,3,1891550.6,0
0,228,4,0.3,0.2,0.2,0.6,0.9,0,0.7,0.8,0.1,0,0.2,119086,1
0,245,77.5,4,7.5,2,11,18,0,9,14,9,3,0,2233501.2,0
0,246,87,2,12.5,0,12,25,4,12,5,10.5,3,1,2238264.5,0
0,247,53,4,9.5,1,9,13,2,4,1,2.5,3,4,1563233.4,0
0,248,87,3,11,1,11,30,0,8,6,14,2,1,2329625.4,0
0,249,35.5,2.1,4.6,2.1,6.3,12,0,2.1,3.5,2.8,0,0,883133.1,1
0,250,10,0.6,1.3,0.6,1.8,3.3,0,0.6,1,0.8,0,0,248769.9,1
0,252,5,0.3,0.6,0.3,0.9,1.7,0,0.3,0.5,0.4,0,0,124384.9,1
1,8,1,0.1,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0,0,29789,1
1,9,4,0.1,0.5,0.3,0.6,1.2,0.1,0.5,0.3,0.3,0,0.1,107577.1,1
1,10,3,0.1,0.3,0.2,0.5,0.9,0.1,0.4,0.2,0.2,0,0.1,80682.8,1
1,12,2,0.1,0.2,0.2,0.3,0.6,0,0.2,0.2,0.1,0,0.1,53788.6,1
1,13,6,0.2,0.7,0.5,0.9,1.8,0.1,0.7,0.5,0.4,0,0.2,161365.7,1
1,25,5,0.1,1.1,0.3,0.3,1.1,0.2,0.6,0.7,0.6,0,0,138884.6,1
1,30,88.5,2,14.5,4,10,27,3,6,12,4,6,0,2564280.2,0
1,31,146,19,13.5,3,47,26,6,7,8,13.5,0,3,3509686.6,0
1,32,140,4,22,5.5,16,38,2.5,14,17,6,9,6,4205121.2,0
1,33,48.5,0,3,2.5,10,10,0,4,10,2,3,4,1396588.8,0
1,34,142.5,6,18.5,9,20,41,4.5,21,1,3.5,0,18,4172941.3,0
1,35,146,3,22,9,11,44,2,28,6,8,0,13,4405792.8,0
1,36,5,0.2,0.4,0.4,0.5,1.5,0.1,0.3,0.5,0.2,0.2,0.7,161399.8,1
1,45,7,0.6,0.4,0.9,1.8,1.5,0,0.9,0.6,0.3,0,0,163874.5,1
1,94,22,0,1.4,2.8,2.8,4.3,0.7,5,3.6,0.7,0,0.7,611460.3,1
1,95,94.5,4,9,3,16,22,3.5,10,13,8,2,4,2522902.9,0
1,96,347.5,22,42.5,16,72,96,9,31,16,24,3,16,8249508.2,0
1,97,300.5,27,42.5,11,73,64,15,16,16,29,2,5,7420042.2,0
1,98,122.5,15,10.5,6,32,28,7,2,4,16,1,1,3380091.9,0
1,99,270,28,28,15,87,42,22.5,7,7,25.5,0,8,5681469.7,0
1,100,52.5,7,1.5,0,24,6,5,1,0,8,0,0,1398498.8,0
1,105,10,0.2,1,0.7,1.5,2.4,0.2,1.2,1.5,0.5,0.5,0.3,300791.6,1
1,106,26,0.4,2.6,1.8,4,6.2,0.4,3.1,4,1.3,1.3,0.9,782058.2,1
1,107,54,1,7,5,2,21,1,6,2,3,0,6,1685133.5,0
1,108,80,4,10,2,15,18,4,7,5,7,6,2,1886868.3,0
1,109,11,1.1,0.9,0.4,2.2,1.6,0.4,1.2,1.3,0.9,0.5,0.5,280956.6,1
1,111,16,1.5,1.2,0.6,3.3,2.3,0.6,1.7,1.9,1.3,0.8,0.8,408664.2,1
1,112,129,3,7,5,25,33,5,22,11,10,6,2,3253287,0
1,113,155,11,16,8.5,39,33,5.5,13,14,8,2,5,3400490.1,0
1,114,223,10,17,20,49,61,5,21,9,18,9,4,5857453.9,0
1,115,102,2,11,4,12,23,2,4,26,5,10,3,3088129.8,0
1,116,35,0,2,0,6,4,0,2,17,4,0,0,1130390.8,0
1,125,3,0.1,0.5,0.1,0.7,0.9,0.2,0.2,0,0.3,0,0,84218.4,1
1,139,3,0,0.2,0.2,0.3,0.7,0,1.2,0,0.3,0.1,0,74931.6,1
1,144,11,1.2,1.4,0,3.1,2.2,0,1.4,0.1,1.4,0.2,0,313612.7,1
1,158,3,0.3,0.4,0,0.9,0.6,0,0.4,0,0.4,0,0,85530.7,1
1,159,2,0.2,0.3,0,0.6,0.4,0,0.3,0,0.2,0,0,57020.5,1
1,210,11,1.5,1.2,0.5,3.1,2.2,0.3,0.6,0.2,1.1,0,0.3,298797.8,1
1,226,29,4,1.5,1,7,6,1,3,1,3.5,1,0,693260.2,0
1,227,32,0,2,2,1,10,0,2,11,2,2,0,922672.6,0
1,228,19,0.7,0.3,0.3,4.6,2.5,0.7,5.3,2.8,1.4,0.4,0,524391.7,1
