x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
4,102,2,0.1,0.2,0.2,0.2,0.4,0,0.1,0.5,0.2,0.1,0,35693.5,1
4,113,9,0.3,0.6,0.3,1,2.1,0.1,1.2,1.2,1.2,0.8,0.2,171743.7,1
4,120,7,0.2,0.5,0.2,0.8,1.6,0.1,1,1,0.9,0.6,0.1,133578.4,1
4,121,2,0.1,0.1,0.1,0.2,0.5,0,0.3,0.3,0.2,0.2,0,38165.3,1
4,137,2,0.1,0.2,0.2,0.4,0.3,0.1,0.2,0.3,0.1,0.1,0,36631.2,1
4,147,5,0.2,0.1,0.3,0.7,1.1,0.1,0.8,1.2,0.3,0.1,0.1,119835.6,1
4,148,13,0.6,0.3,0.8,1.9,2.8,0.3,1.9,3,0.8,0.3,0.3,311572.5,1
4,149,30,3,0,2,7,5,2,6,2,2,1,0,565364.1,0
4,150,3,0.1,0.1,0.2,0.4,0.6,0.1,0.4,0.7,0.2,0.1,0.1,71901.3,1
4,151,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0.1,0,0,23967.1,1
4,162,2,0,0,0.1,0.3,0.6,0,0.2,0.6,0,0.2,0,34153.7,1
4,178,1,0,0,0,0.1,0.2,0,0.3,0.2,0,0.2,0,21408.7,1
4,194,5,0.2,0.2,0.2,0.5,0.6,0,1,1.6,0.1,0.5,0.1,110757.5,1
4,195,10,0.4,0.4,0.4,1,1.2,0,2.1,3.1,0.2,1,0.2,221515,1
4,200,4,0.1,0.2,0.2,0.4,0.5,0,0.8,1.2,0.1,0.4,0.1,88606,1
5,18,4,0.1,0.3,0.5,0.4,0.8,0,1.1,0.5,0.1,0.2,0,81482.4,1
5,19,11,0.3,0.8,1.4,1.1,2.2,0,3,1.4,0.3,0.5,0,224076.6,1
5,20,31,0,4,3,2,8,0,5,4,0,4,1,645820.7,0
5,23,7,1,0,0.5,1.9,0.5,0,1.7,1,0,0.2,0.2,143538.3,1
5,25,5,0.7,0,0.3,1.4,0.3,0,1.2,0.7,0,0.2,0.2,102527.3,1
5,32,13,0,1.1,0.8,1.5,2.5,0.2,2.1,2.6,0.9,1,0.3,259392.8,1
5,33,15,0,1.3,0.9,1.7,2.9,0.3,2.4,3,1,1.2,0.3,299299.3,1
5,34,6,0,0.5,0.3,0.7,1.2,0.1,1,1.2,0.4,0.5,0.1,119719.7,1
5,36,13,0,1.1,0.8,1.5,2.5,0.2,2.1,2.6,0.9,1,0.3,259392.8,1
5,47,2,0,0.2,0,0.3,0.4,0,0.3,0.4,0.1,0.2,0.1,43988.6,1
5,48,14,0.3,1,0.2,2.2,2.5,0.1,2.4,2.5,0.9,1,0.9,307920.2,1
5,49,11,0.2,0.8,0.1,1.7,2,0.1,1.9,2,0.7,0.8,0.7,241937.3,1
5,50,3,0.1,0.2,0,0.5,0.5,0,0.5,0.6,0.2,0.2,0.2,65982.9,1
5,51,10,0.2,0.7,0.1,1.6,1.8,0.1,1.7,1.8,0.6,0.8,0.6,219943,1
5,67,2,0.1,0.2,0,0.3,0.4,0,0.3,0.5,0.1,0.1,0,46408.3,1
5,68,10,0.3,0.8,0.2,1.6,1.8,0.2,1.4,2.3,0.7,0.7,0,232041.3,1
5,71,9,0.3,0.7,0.2,1.4,1.6,0.2,1.3,2,0.6,0.6,0.1,208837.1,1
5,72,7,0.4,0.6,0.3,1.5,1.1,0.2,0.9,1,0.5,0.4,0.1,142495.1,1
5,75,11,0.7,1,0.4,2.4,1.7,0.3,1.4,1.6,0.8,0.6,0.1,223920.8,1
5,76,15,1,1.3,0.6,3.3,2.3,0.4,1.9,2.1,1.1,0.8,0.2,305346.5,1
5,98,8,0.5,0.4,0.2,2.1,1.4,0.2,1.8,0.7,0.3,0.4,0,202930,1
5,102,5,0.2,0.4,0.4,0.6,1.2,0,0.2,1.2,0.5,0.3,0,89233.7,1
5,104,3,0.1,0.2,0.3,0.4,0.7,0,0.1,0.7,0.3,0.2,0,53540.2,1
5,113,7,0.2,0.5,0.2,0.8,1.6,0.1,1,1,0.9,0.6,0.1,133578.4,1
5,120,4,0.1,0.3,0.1,0.5,1,0.1,0.5,0.5,0.5,0.3,0.1,76330.5,1
5,148,4,0.2,0.1,0.3,0.6,0.8,0.1,0.6,0.9,0.2,0.1,0.1,95868.5,1
5,149,14,0.6,0.3,0.9,2.1,3,0.3,2.1,3.2,0.9,0.3,0.3,335539.6,1
5,150,3,0.1,0.1,0.2,0.4,0.6,0.1,0.4,0.7,0.2,0.1,0.1,71901.3,1
5,163,1,0,0,0.1,0.1,0.3,0,0.1,0.3,0,0.1,0,17076.9,1
5,164,2,0,0,0.1,0.3,0.6,0,0.2,0.6,0,0.2,0,34153.7,1
5,175,1,0,0,0,0.1,0.2,0,0.3,0.2,0,0.2,0,21408.7,1
5,194,4,0.1,0.2,0.2,0.4,0.5,0,0.8,1.2,0.1,0.4,0.1,88606,1
5,195,5,0.2,0.2,0.2,0.5,0.6,0,1,1.6,0.1,0.5,0.1,110757.5,1
5,228,1,0,0,0.1,0.2,0.2,0.1,0.2,0.1,0,0.1,0,19546.1,1
6,6,1,0.1,0,0,0.1,0.1,0,0.2,0.2,0.1,0.2,0,25889.7,1
6,20,22,0.7,3,0.4,4.1,4.5,1.1,1.1,3.4,2.6,0.7,0.4,452814.8,1
6,25,4,0.5,0,0.3,1.1,0.3,0,1,0.6,0,0.1,0.1,82021.9,1
6,37,3,0,0.5,0.1,0.1,0.6,0,0.5,0.6,0.2,0.4,0,63883.2,1
6,57,5,0.4,0.1,0.1,1.7,0.4,0.4,1.2,0.1,0.2,0.4,0,114090,1
6,69,3,0.1,0.3,0.2,0.3,0.8,0,0.4,0.5,0.1,0.2,0.1,66740.9,1
6,71,2,0.1,0.2,0.2,0.2,0.6,0,0.3,0.3,0,0.1,0,44493.9,1
6,73,18,0.8,2.7,1.1,3.4,4.2,0.4,0.8,1.1,2.3,1.2,0,387456.1,1
6,74,12,0.5,1.8,0.8,2.3,2.8,0.2,0.5,0.8,1.5,0.8,0,258304,1
6,92,5,0.2,0.3,0.3,0.5,1.2,0.3,0.8,0.9,0.2,0.3,0,112957.4,1
6,100,4,0.2,0.2,0.3,0.4,1,0.2,0.6,0.7,0.2,0.2,0,90365.9,1
6,101,17,0.7,1,1.2,1.7,4.1,0.9,2.6,3.1,0.7,1,0,384055.2,1
6,103,8,0.2,0.8,0.6,1,1.9,0,1.5,0.8,0.4,0,0.8,135812.7,1
6,104,9,0.2,0.9,0.7,1.2,2.1,0,1.6,0.9,0.5,0,0.9,152789.3,1
6,124,7,0.6,0.2,0,1.7,0.8,0.2,1.5,1.3,0.3,0.4,0,153266.4,1
6,130,6,0.5,0.1,0,1.4,0.7,0.2,1.3,1.1,0.3,0.4,0,131371.2,1
6,147,2,0,0.1,0,0.3,0.2,0.1,0.4,0.5,0.1,0.3,0,44011.8,1
6,149,2,0,0.1,0,0.3,0.2,0.1,0.4,0.5,0.1,0.3,0,44011.8,1
6,194,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0,0.1,0.1,22137.6,1
6,195,2,0.1,0.1,0.1,0.3,0.4,0.1,0.1,0.5,0,0.2,0.1,44275.3,1
6,222,2,0.1,0,0.2,0.4,0.3,0.1,0.4,0.2,0,0.3,0,39092.3,1
6,230,3,0.1,0,0.3,0.6,0.5,0.1,0.6,0.4,0,0.4,0,58638.4,1
7,2,4,0.3,0,0.1,0.5,0.4,0,0.8,0.9,0.4,0.6,0,103558.8,1
7,6,13,1.1,0,0.2,1.8,1.4,0,2.5,2.9,1.3,1.8,0,336566.1,1
7,7,6,0.3,0.2,0.2,1.2,0.9,0,1.7,0.3,0.7,0.2,0.3,165003.4,1
7,43,2,0.1,0.3,0.1,0.3,0.5,0.1,0.2,0.2,0.1,0.1,0,42898.9,1
7,44,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,21449.5,1
7,56,6,0.3,0.7,0.3,0.9,1,0,0.8,1.3,0.2,0.5,0,139178.8,1
7,57,20,1,0,1,4,4,0,4,1,1,3,1,410877.3,0
7,58,37,2,3,2,8,13,2,3,2,2,0,0,882025.5,0
7,61,4,0.3,0.1,0.1,1.3,0.3,0.4,0.9,0.1,0.2,0.3,0,91272,1
7,70,12,0.5,1.1,1,1.1,3.4,0.1,1.6,1.9,0.4,0.6,0.3,266963.4,1
7,73,9,0.4,1.3,0.6,1.7,2.1,0.2,0.4,0.6,1.1,0.6,0,193728,1
7,74,8,0.3,1.2,0.5,1.5,1.9,0.2,0.4,0.5,1,0.5,0,172202.7,1
7,101,17,0.7,1,1.2,1.7,4.1,0.9,2.6,3.1,0.7,1,0,384055.2,1
7,103,3,0.1,0.3,0.2,0.4,0.7,0,0.5,0.3,0.2,0,0.3,50929.8,1
7,104,19,0.5,1.9,1.5,2.4,4.4,0,3.4,1.9,1,0,2,322555.1,1
7,115,2,0.2,0,0,0.5,0.2,0.1,0.4,0.4,0.1,0.1,0,43790.4,1
7,121,2,0.2,0,0,0.5,0.2,0.1,0.4,0.4,0.1,0.1,0,43790.4,1
7,131,7,0.6,0.2,0,1.7,0.8,0.2,1.5,1.3,0.3,0.4,0,153266.4,1
7,132,2,0.1,0.2,0.2,0.4,0.3,0.1,0.2,0.3,0.1,0.1,0,36631.2,1
7,145,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,16042.5,1
7,149,2,0,0.1,0,0.3,0.2,0.1,0.4,0.5,0.1,0.3,0,44011.8,1
7,248,1,0,0.1,0,0.1,0.2,0,0.4,0.1,0,0.1,0,21760.1,1
8,5,4,0.3,0,0.1,0.5,0.4,0,0.8,0.9,0.4,0.6,0,103558.8,1
8,23,2,0.3,0,0.1,0.5,0.1,0,0.5,0.3,0,0.1,0.1,41010.9,1
8,55,6,0.3,0.7,0.3,0.9,1,0,0.8,1.3,0.2,0.5,0,139178.8,1
