x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,72,1,0,0.1,0.1,0.2,0.2,0,0.2,0.2,0,0,0,20991.2,1
1,107,8,0.2,0.6,0.2,0.8,1.6,0.1,1.3,1.9,0.4,0.4,0.5,230779.7,1
1,108,68,1,6,3,3,17,0,7,23,1,4,3,1966610.3,0
1,109,45,1,1,2,7,8,0,8,9,2,6,1,927031.6,0
1,110,44.5,1,2,2,12,8,0,14,3,1.5,1,0,1163603.3,0
1,111,93,5,11,3,24,19,4,7,7,5,5,3,2004335,0
1,112,64.5,6,2,5,17,7,1,8,3,1.5,12,2,1318153.7,0
1,113,5,0.1,0.4,0.1,0.5,0.6,0.1,1,1.3,0.1,0.4,0.4,120246.3,1
1,117,1,0,0.1,0,0.1,0.2,0,0.3,0.1,0.1,0,0.1,24756.8,1
1,120,15,0.4,0.8,0.6,2.1,2.9,0,3.8,1.9,1.1,0.2,1.2,371351.7,1
1,122,2,0,0.1,0.1,0,0.4,0,0.4,0.8,0,0.1,0.1,53811.2,1
1,126,19,0.7,0.9,0.5,2.7,4.4,0.4,2.9,4.2,0.5,0.8,1,516099,1
1,127,79,7,3.5,1.5,17,15,1,13,9,8,4,0,2123828.6,0
1,128,247.5,9,19,11.5,64,57,4,28,29,17,7,2,5264546.8,0
1,129,126.5,7.5,15.5,12,15,32,3,17,12,4.5,4,4,3001460.4,0
1,130,22,0.8,1.1,0.6,3.2,5.1,0.4,3.3,4.8,0.6,0.9,1.2,597588.3,1
1,131,69,1,3,2,7,10,1.5,17,22,1.5,0,4,2243448.3,0
1,132,116.5,7,3,4,23,20,4,25,21,6.5,0,3,2766184.7,0
1,133,5,0.3,0.5,0.2,1.2,1,0.1,0.4,0.6,0.1,0.4,0.2,137213.5,1
1,150,6,0.6,0.5,0.3,1.1,1.4,0,1.1,0.8,0.1,0.1,0,137554.2,1
1,152,1,0,0,0,0.1,0.2,0,0.3,0.3,0.1,0,0,24700.8,1
1,155,1,0,0,0,0.1,0.2,0,0.3,0.3,0.1,0,0,24700.8,1
1,170,9,0.6,1.2,0.4,1.2,2.1,0,1.2,1.3,0.4,0.6,0,200974.8,1
1,178,35,1,2,2,4,8,2,3,6,3,2,2,637362.3,0
1,181,3,0,0.3,0.1,0.2,1,0,0.5,0.3,0.2,0.2,0.2,66552.4,1
1,184,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0,0.1,0.1,22184.1,1
1,191,4,0.2,0.1,0.1,0.6,0.6,0.2,0.8,1.2,0.2,0,0,91321.1,1
1,193,146,11,20,12,23,35,4,15,12,10,1,3,2689716.2,0
1,194,105,1,11,4,14,23,2,25,13,3,7,2,2549762.8,0
1,195,162,15,9,7,25,32,1,29,24,7,8,5,3581363.3,0
1,196,132,4.4,14.8,11.4,21.8,43.7,4.4,14.9,2.6,9.6,0.9,3.5,3029186.8,1
1,197,195,17,10.5,10,82,32,8,8,11,7.5,4,5,4072728.6,0
1,198,327,17,40,24,52,63,11,34,45,19,21,1,5042872,0
1,199,306,19,38,21,69,63,11,28,21,25,9,2,4571599.5,0
1,200,7,0.2,0.8,0.6,1.2,2.3,0.2,0.8,0.1,0.5,0.1,0.2,160638.7,1
1,201,56,5,9,1,17,11,2,0,0,9,0,2,1228094.3,0
1,202,62.5,3,6,4,23,12,0,2,3,6.5,2,1,1556913.8,0
1,203,25,0,2.1,1.1,3.7,6.1,0,3.1,4.3,2.5,1.2,0.9,678072.4,1
1,204,20,0,1.7,0.9,2.9,4.9,0,2.5,3.4,2,1,0.7,542457.9,1
1,218,4,0.2,0.6,0.1,0.4,0.8,0.1,0.4,1,0.1,0,0.3,119106,1
1,221,2,0.1,0.3,0,0.2,0.4,0,0.2,0.5,0.1,0,0.2,59553,1
1,236,2,0.2,0.1,0.1,0.6,0,0,0.4,0.4,0,0.2,0,47026,1
1,239,3,0.3,0.1,0.1,0.8,0,0,0.7,0.6,0.1,0.3,0,70539,1
1,240,2,0.2,0.1,0.1,0.6,0,0,0.4,0.4,0,0.2,0,47026,1
2,37,2,0,0.1,0.1,0.2,0.5,0,0.4,0.4,0.1,0.2,0,48291.6,1
2,41,4,0,0.4,0.2,0.4,0.9,0,0.7,0.5,0.5,0.3,0.1,99612.8,1
2,42,28,0,2,2,3,10,2,3,0,4,1,1,569897.5,0
2,43,5,0.1,0.6,0.2,0.5,1.1,0.1,0.8,0.6,0.6,0.3,0.1,124516,1
2,87,49,3,6,3,6,17,0,3,4,5,1,1,1295490,0
2,88,46,0,2,1,9,9,1,15,4,3,2,0,1082185.7,0
2,89,37,1,7,1,2,13,0,3,5,4,1,0,880152.5,0
2,106,2,0,0.2,0.1,0.2,0.4,0,0.3,0.5,0.1,0.1,0.1,57694.9,1
2,107,2,0,0.2,0.1,0.2,0.4,0,0.3,0.5,0.1,0.1,0.1,57694.9,1
2,108,20,0.5,1.7,0.5,2,4.1,0.2,3.2,4.8,0.9,0.9,1.2,576949.3,1
2,109,7,0.2,0.6,0.2,0.7,1.4,0.1,1.1,1.7,0.3,0.3,0.4,201932.2,1
2,110,16,0.4,1.3,0.4,1.6,3.3,0.2,2.5,3.9,0.7,0.8,0.9,461559.4,1
2,111,10,0.1,0.8,0.3,1,1.3,0.1,2,2.7,0.1,0.8,0.8,240492.6,1
2,112,25,0.3,2,0.7,2.3,3.3,0.3,5,6.7,0.4,2,2,601231.4,1
2,113,51,1,5,3,5,15,1,8,7,2,2,2,1523766,0
2,114,16,0.2,1.3,0.4,1.5,2.1,0.2,3.2,4.3,0.2,1.3,1.3,384788.1,1
2,117,2,0,0.1,0.1,0.3,0.4,0,0.5,0.3,0.1,0,0.2,49513.6,1
2,118,9,0.2,0.5,0.3,1.3,1.7,0,2.3,1.2,0.7,0.1,0.7,222811,1
2,119,4,0.1,0.2,0.2,0.6,0.8,0,1,0.5,0.3,0,0.3,99027.1,1
2,124,3,0,0.1,0.2,0,0.6,0,0.6,1.3,0,0.1,0.1,80716.8,1
2,126,17,0.6,0.8,0.5,2.4,4,0.3,2.6,3.7,0.5,0.7,0.9,461772.8,1
2,128,143.5,7.5,14,9,30,33,1.5,18,13,11.5,3,3,2977524.8,0
2,129,109,4,13.5,5,8,26,2,19,19,6.5,4,2,2680112.4,0
2,130,88,2,7,11,9,27,2,11,11,4,2,2,2160804.9,0
2,131,20,1.2,2.1,0.8,4.6,3.8,0.4,1.7,2.5,0.4,1.7,0.8,548853.9,1
2,132,6,0.4,0.6,0.2,1.4,1.1,0.1,0.5,0.8,0.1,0.5,0.3,164656.2,1
2,150,7,0.7,0.6,0.3,1.3,1.6,0,1.3,1,0.1,0.1,0,160479.9,1
2,151,2,0,0.1,0,0.2,0.3,0.1,0.5,0.6,0.1,0,0.1,49401.7,1
2,152,15,0.3,0.4,0,1.3,2.3,0.7,4,4.3,1,0,0.7,370512.5,1
2,153,1,0,0,0,0.1,0.2,0,0.3,0.3,0.1,0,0,24700.8,1
2,177,2,0.1,0.1,0,0.3,0.4,0,0.2,0.3,0.1,0.5,0,55564.1,1
2,178,138.5,6.5,12,8,24,33,1,21,19,5,7,2,2814229.9,0
2,179,133.5,9,7,9,21,29,2,7,26,4.5,17,2,2535035.3,0
2,194,44.5,2.1,1.1,1.4,7,6.3,2.1,8.4,13.3,2.8,0,0,1015946.9,1
2,195,110,2,9,2,11,31,2,14,26,4,1,8,2615591.6,0
2,196,171,11,14.5,15,30,48,5,22,12,9.5,2,2,4209899,0
2,197,326.5,17,11.5,55,152,45,6.5,12,13,8.5,3,3,6466918.5,0
2,199,99.5,8,10,13,19,25,3.5,6,11,4,0,0,1553388.9,0
2,200,4,0.1,0.5,0.3,0.7,1.3,0.1,0.5,0.1,0.3,0,0.1,91793.5,1
2,204,8,0,0.7,0.3,1.2,1.9,0,1,1.4,0.8,0.4,0.3,216983.2,1
2,217,13,0.7,2.1,0.2,1.2,2.6,0.2,1.4,3.2,0.5,0,0.9,387094.6,1
2,219,8,0.4,1.3,0.1,0.7,1.6,0.1,0.9,2,0.3,0,0.6,238212.1,1
2,221,11,0.6,1.8,0.2,1,2.1,0.2,1.2,2.7,0.4,0,0.8,327541.6,1
2,223,5,0.3,0.8,0.1,0.4,1,0.1,0.5,1.2,0.2,0,0.4,148882.5,1
2,235,27.5,0.6,5.2,1,1.9,9.7,0.7,1.9,1.3,3.2,0.7,1.3,635465.5,1
2,236,2,0.2,0.1,0.1,0.6,0,0,0.4,0.4,0,0.2,0,47026,1
2,237,3,0.3,0.1,0.1,0.8,0,0,0.7,0.6,0.1,0.3,0,70539,1
2,243,11.5,1.3,0.5,0.3,3.2,0,0,2.6,2.3,0.3,1,0,270399.6,1
3,19,5,0,0.3,0.4,0.4,1.3,0.1,0.6,1,0.1,0.6,0.2,131210,1
3,41,54.5,2,2.5,2,11,12,1,12,6,3,3,0,1304134.3,0
3,42,27,0.3,2.9,1,2.8,5.9,0.4,4.5,3.5,3.3,1.7,0.7,672386.2,1
3,87,49,2,7,1,10,11,1,3,3,4,7,0,1088586.6,0
3,88,80,3,8,4,10,25,2,12,9,2,3,2,1892551.6,0
3,89,36,2.9,2.9,0.6,10,7.7,1.8,3,2.4,3.5,1.2,0,999375.1,1
3,90,2,0.2,0.2,0,0.5,0.4,0.1,0.2,0.1,0.2,0.1,0,55520.8,1
3,91,6,0.2,0.1,0.2,1.1,0.6,0.2,1.5,1.5,0,0.4,0.2,162070.5,1
3,106,10,0.2,0.8,0.2,1,2.1,0.1,1.6,2.4,0.5,0.5,0.6,288474.6,1
3,107,50,2,5,0,6,6,2,14,8,3,3,1,1385986.6,0
3,108,33,1,4,0,3,6,0,7,9,2,1,0,1045346.7,0
3,109,33,0.8,2.7,0.8,3.3,6.8,0.4,5.2,8,1.5,1.6,1.9,951966.3,1
3,110,15,0.3,1.2,0.4,1.5,3.1,0.2,2.4,3.6,0.7,0.7,0.9,432712,1
3,112,2,0,0.2,0,0.2,0.3,0,0.4,0.5,0,0.2,0.2,48098.5,1
3,113,35,4,1,1,6,4,0,13,5,0,0,1,980412.5,0
3,114,72,4,5,1,12,12,2,18,11,2,2,3,1983455.6,0
3,115,64,4,12,1,13,20,2,0,1,7,0,4,1586573.5,0
3,117,2,0,0.1,0.1,0.3,0.4,0,0.5,0.3,0.1,0,0.2,49513.6,1
3,118,13,0.3,0.7,0.5,1.8,2.5,0,3.3,1.7,1,0.2,1,321838.2,1
3,119,22,0.6,1.1,0.9,3.1,4.2,0,5.6,2.8,1.7,0.3,1.7,544649.2,1
3,124,2,0,0.1,0.1,0,0.4,0,0.4,0.8,0,0.1,0.1,53811.2,1
3,127,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0,0.1,27163.1,1
3,128,25,0.8,1.2,0.7,3.6,5.8,0.5,3.8,5.5,0.7,1,1.4,679077.6,1
3,129,40,1,4,0,7,13,0,4,6,4,1,0,916242.6,0
3,130,119.5,5,22,6.5,14,29,2,20,13,8,0,0,3125129.8,0
3,147,16,1.7,1.5,0.7,2.9,3.6,0,2.9,2.2,0.2,0.3,0,366811.2,1
3,148,11,1.1,1,0.5,2,2.5,0,2,1.5,0.2,0.2,0,252182.7,1
3,149,1,0.1,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0,0,22925.7,1
3,150,1,0.1,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0,0,22925.7,1
3,151,2,0,0.1,0,0.2,0.3,0.1,0.5,0.6,0.1,0,0.1,49401.7,1
3,152,3,0.1,0.1,0,0.2,0.5,0.1,0.8,0.9,0.2,0,0.1,74102.5,1
3,177,4,0.2,0.2,0,0.5,0.8,0,0.4,0.7,0.2,1,0,111128.2,1
3,178,160.5,4,11,3,26,32,1,37,30,7.5,7,2,3480498.1,0
3,179,268,16,23,18,57,54,10,35,28,15,7,5,4902077.4,0
3,180,160,9,15.5,7,32,41,3,12,15,12.5,10,3,3402705.4,0
3,181,41,0,4,1.3,3.4,13.4,0,7.4,3.4,2.7,2.7,2.7,909549.1,1
3,182,8,0,0.8,0.3,0.7,2.6,0,1.4,0.7,0.5,0.5,0.5,177473,1
3,183,4,0,0.4,0.1,0.3,1.3,0,0.7,0.3,0.3,0.3,0.3,88736.5,1
3,189,2,0,0.1,0.1,0.2,0.2,0,0.5,0.5,0,0.3,0.1,57479.6,1
3,190,2,0,0.1,0.1,0.2,0.2,0,0.5,0.5,0,0.3,0.1,57479.6,1
3,193,9,0.4,0.2,0.3,1.4,1.3,0.4,1.7,2.7,0.6,0,0,205472.4,1
3,201,68,9,8.5,4,22,12,3,1,0,7.5,0,1,1354359.9,0
3,202,28.5,0,2.4,1.2,4.2,7,0,3.5,4.9,2.8,1.4,1.1,773002.5,1
3,216,2,0.1,0.3,0,0.2,0.4,0,0.2,0.5,0.1,0,0.2,59553,1
3,217,2,0.1,0.3,0,0.2,0.4,0,0.2,0.5,0.1,0,0.2,59553,1
3,223,2,0.1,0.3,0,0.2,0.4,0,0.2,0.5,0.1,0,0.2,59553,1
3,224,3,0.2,0.5,0.1,0.3,0.6,0,0.3,0.7,0.1,0,0.2,89329.5,1
3,230,5,0.1,0.9,0.2,0.4,1.8,0.1,0.4,0.2,0.6,0.1,0.2,115539.2,1
3,236,3,0.3,0.1,0.1,0.8,0,0,0.7,0.6,0.1,0.3,0,70539,1
3,243,4,0.5,0.2,0.1,1.1,0,0,0.9,0.8,0.1,0.3,0,94052,1
3,244,2,0.2,0.1,0.1,0.6,0,0,0.4,0.4,0,0.2,0,47026,1
4,40,30,0.8,1.6,1.6,2.4,7.3,0,6.5,5.7,0.8,3.3,0,724373.8,1
4,41,85,7,4,5,11,24,2,10,12,4,6,0,1909081.2,0
4,42,35,3,2,1,4,8,3,4,5,3,2,0,679732.9,0
4,86,4,0.3,0.3,0.1,1.1,0.9,0.2,0.3,0.3,0.4,0.1,0,111041.7,1
4,87,79.5,3,8,6,14,22,1,9,12,2.5,2,0,1838939.7,0
4,88,83.5,5,14.5,0,14,18,2,10,8,2,7,3,1829318.8,0
4,89,36,1,7,0,4,11,0,4,6,2,0,1,913097.7,0
4,90,57,4,6,0,10,18,2.5,9,2,3.5,1,1,1151882.1,0
4,91,4,0.1,0.1,0.1,0.8,0.4,0.1,1,1,0,0.3,0.1,108047,1
4,106,5,0.1,0.4,0.1,0.5,1,0.1,0.8,1.2,0.2,0.3,0.3,144237.3,1
4,107,105,5,8,2,31,17,3,11,7,10,5,6,2404932.4,0
4,108,10,0.2,0.8,0.2,1,2.1,0.1,1.6,2.4,0.5,0.5,0.6,288474.6,1
4,109,53,3,5,3,10,13,2,10,3,3,1,0,1574166.7,0
4,110,2,0,0.2,0.1,0.2,0.4,0,0.3,0.5,0.1,0.1,0.1,57694.9,1
4,114,11,0.1,0.9,0.3,1,1.5,0.1,2.2,2.9,0.2,0.9,0.9,264541.8,1
4,115,94,2.5,17,1,8,33,0,15,10,5.5,0,2,2486223.5,0
4,116,35,0,7,1,2,12,0,5,4,3,1,0,786111.5,0
4,117,6,0.1,0.3,0.2,0.8,1.2,0,1.5,0.8,0.5,0.1,0.5,148540.7,1
4,125,2,0,0.1,0.1,0,0.4,0,0.4,0.8,0,0.1,0.1,53811.2,1
4,126,9,0.3,0.4,0.2,1.3,2.1,0.2,1.4,2,0.2,0.4,0.5,244468,1
4,127,29,0,0,0,0,2,0,5,18,0,4,0,1004313.2,0
4,128,7,0.2,0.3,0.2,1,1.6,0.2,1.1,1.5,0.2,0.3,0.4,190141.7,1
4,129,2,0.1,0.1,0.1,0.3,0.5,0,0.3,0.4,0,0.1,0.1,54326.2,1
4,130,34,2,2,0,6,7,0,8,6,2,1,0,951502,0
4,138,2,0,0.1,0.1,0.1,0.4,0.1,0.8,0.3,0,0.1,0,47563,1
4,147,2,0.2,0.2,0.1,0.4,0.4,0,0.4,0.3,0,0,0,45851.4,1
4,148,6,0.6,0.5,0.3,1.1,1.4,0,1.1,0.8,0.1,0.1,0,137554.2,1
4,149,4,0.4,0.4,0.2,0.7,0.9,0,0.7,0.5,0.1,0.1,0,91702.8,1
4,150,2,0.2,0.2,0.1,0.4,0.4,0,0.4,0.3,0,0,0,45851.4,1
4,151,4,0.1,0.1,0,0.3,0.6,0.2,1.1,1.1,0.3,0,0.2,98803.3,1
4,177,27,1.1,1.7,0,3.4,5.2,0,2.9,4.6,1.2,6.9,0,750115.2,1
4,178,158.5,10.5,14,11,30,25,4,16,27,7,14,0,3210741.2,0
4,179,167,4,16,11,42,33,2,19,23,10,6,1,3174859.6,0
4,180,69,4.5,6,1,17,9,3.5,7,6,6,8,1,1355471.8,0
4,181,104,3,4,9,10,26,3,22,18,2,7,0,2529868,0
4,182,106,4,10.5,3,16,22,2,28,15,2.5,1,2,2315247.9,0
4,186,3,0.1,0.1,0.2,0.3,0.3,0,0.7,0.8,0,0.4,0.1,86219.4,1
4,189,6,0.2,0.2,0.3,0.6,0.6,0,1.5,1.6,0,0.8,0.2,172438.8,1
4,194,4,0.2,0.1,0.1,0.6,0.6,0.2,0.8,1.2,0.2,0,0,91321.1,1
4,195,2,0.1,0,0.1,0.3,0.3,0.1,0.4,0.6,0.1,0,0,45660.5,1
4,197,4,0.1,0.5,0.3,0.7,1.3,0.1,0.5,0.1,0.3,0,0.1,91793.5,1
4,198,4,0.1,0.5,0.3,0.7,1.3,0.1,0.5,0.1,0.3,0,0.1,91793.5,1
4,229,6,0.1,1.1,0.2,0.4,2.1,0.2,0.4,0.3,0.7,0.2,0.3,138647,1
4,231,1,0,0.2,0,0.1,0.4,0,0.1,0,0.1,0,0.1,23107.8,1
4,244,3,0.3,0.1,0.1,0.8,0,0,0.7,0.6,0.1,0.3,0,70539,1
5,39,5,0.1,0.3,0.3,0.4,1.2,0,1.1,1,0.1,0.5,0,120729,1
5,40,34.5,1,0.5,1,9,6,0,3,11,0,2,1,934259,0
5,41,12,0.1,1.3,0.5,1.2,2.6,0.2,2,1.5,1.5,0.8,0.3,298838.3,1
5,86,7,0.6,0.6,0.1,1.9,1.5,0.3,0.6,0.5,0.7,0.2,0,194322.9,1
5,87,3,0.2,0.2,0.1,0.8,0.6,0.2,0.3,0.2,0.3,0.1,0,83281.3,1
5,88,56,3,8,3,4,21,0,4,3,5,2,3,1421656.7,0
5,89,33,1,3,1,4,7,1,7,4,0,5,0,708825.8,0
5,90,9,0.7,0.7,0.2,2.5,1.9,0.5,0.7,0.6,0.9,0.3,0,249843.8,1
5,107,5,0.1,0.4,0.1,0.5,1,0.1,0.8,1.2,0.2,0.3,0.3,144237.3,1
5,108,31,0.7,2.5,0.7,3.1,6.4,0.4,4.9,7.5,1.5,1.5,1.8,894271.4,1
5,109,2,0,0.2,0.1,0.2,0.4,0,0.3,0.5,0.1,0.1,0.1,57694.9,1
5,110,2,0,0.2,0.1,0.2,0.4,0,0.3,0.5,0.1,0.1,0.1,57694.9,1
5,111,2,0,0.2,0,0.2,0.3,0,0.4,0.5,0,0.2,0.2,48098.5,1
5,114,4,0,0.3,0.1,0.4,0.5,0.1,0.8,1.1,0.1,0.3,0.3,96197,1
5,115,49,0,5,1,7,8,0,11,12,3,1,1,1057415.9,0
5,116,71,2,3,2,9,6,0,26,20,1,2,0,1789670.1,0
5,117,54,2,4,2,9,12,0,9,0,6,10,0,1414432.2,0
5,118,4,0.1,0.2,0.2,0.6,0.8,0,1,0.5,0.3,0,0.3,99027.1,1
5,126,10,0.3,0.5,0.3,1.4,2.3,0.2,1.5,2.2,0.3,0.4,0.6,271631.1,1
5,127,62.5,2.5,7,0,5,16,1,8,13,2,5,3,2053134.7,0
5,128,3,0.1,0.1,0.1,0.4,0.7,0.1,0.4,0.7,0.1,0.1,0.2,81489.3,1
5,129,15,0.5,0.7,0.4,2.2,3.5,0.3,2.3,3.3,0.4,0.6,0.8,407446.6,1
5,130,16,0.6,0.8,0.4,2.3,3.7,0.3,2.4,3.5,0.4,0.7,0.9,434609.7,1
5,131,7,0.4,0.7,0.3,1.6,1.3,0.1,0.6,0.9,0.2,0.6,0.3,192098.9,1
5,134,10,0.6,1.1,0.4,2.3,1.9,0.2,0.8,1.3,0.2,0.8,0.4,274426.9,1
5,138,5,0,0.2,0.2,0.2,1.1,0.2,2,0.9,0,0.2,0,118907.4,1
5,139,17,0,0.6,0.6,0.6,3.8,0.6,6.9,3.2,0,0.7,0,404285.1,1
5,145,1,0,0,0,0.1,0.2,0,0.4,0.2,0,0.1,0,23781.5,1
5,146,10,1.1,0.9,0.5,1.8,2.3,0,1.8,1.4,0.1,0.1,0,229257,1
5,147,68.5,3,7.5,4,7,21,2,12,6,3,1,2,1768390.5,0
5,148,68.5,2,7,2,8,17,1,10,7,9.5,4,1,1486215,0
5,149,121,18,9,7,48,15,5,3,0,15,0,1,1957337,0
5,150,193,16,14.5,12,75,27,9,11,8,16.5,3,1,4263567.2,0
5,151,6,0.1,0.1,0,0.5,0.9,0.3,1.6,1.8,0.4,0,0.3,148205,1
5,177,80.5,3,4,6,12,17,2,0,19,6.5,10,1,1792931.1,0
5,178,14,0.6,0.9,0,1.8,2.7,0,1.5,2.4,0.6,3.5,0,388948.6,1
5,179,571.5,23.5,60,50.5,131,122,21.5,52,54,31,24,2,9234907.9,0
5,180,684.5,38,71,37,142,133,15,85,72,65.5,20,6,1.07760698E7,0
5,181,125,4,13,8,23,24,7,17,14,8,3,4,2457897.5,0
5,182,118,3,2,2,14,19,2,46,17,6,4,3,2926424.6,0
5,184,4,0,0.4,0.1,0.3,1.3,0,0.7,0.3,0.3,0.3,0.3,88736.5,1
5,212,3,0.1,0.6,0.2,0.5,0.7,0,0.3,0.2,0.1,0.1,0.2,73506.5,1
5,229,2,0,0.4,0.1,0.1,0.7,0.1,0.1,0.1,0.2,0.1,0.1,46215.7,1
5,230,1,0,0.2,0,0.1,0.4,0,0.1,0,0.1,0,0.1,23107.8,1
5,250,16,1,1.5,0.2,4,3.2,0.5,1.5,2,1.5,0.3,0.3,440250.3,1
5,251,8,0.5,0.8,0.1,2,1.6,0.2,0.8,1,0.8,0.1,0.1,220125.2,1
5,252,15,0.9,1.4,0.2,3.8,3.1,0.5,1.4,1.9,1.4,0.2,0.2,412734.7,1
5,253,19,1.2,1.8,0.3,4.7,3.8,0.6,1.8,2.4,1.8,0.3,0.3,522797.2,1
6,39,82.5,3,3.5,5,12,25,1,11,11,2,7,2,1864299.6,0
6,40,2,0.1,0.1,0.1,0.4,0.4,0.1,0.2,0.3,0.1,0.2,0,44077.5,1
6,72,3,0,0.2,0.1,0.6,0.6,0,0.6,0.3,0.2,0.4,0,84549.3,1
