x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,133,22,0.5,1.6,2.7,2.1,5.4,0,1.6,2.7,1.1,2.7,1.6,476942.3,1
1,134,50,2,0,3,7,10,0,6,13,3,6,0,1062305.6,0
1,135,63,1,4,2,4,11,0,2,19,2,16,2,1225648.7,0
1,136,91,3,5,9,11,24,1,16,14,3,4,1,1374306.3,0
1,137,50.5,1,4.5,5.5,8,6,0.5,7,4,2,11,1,1021485.4,0
1,138,32,0,2,3,3,8,0,5,7,0,3,1,733650.3,0
1,139,47.5,2,1.5,5,8,12,0,3,7,1,7,1,902318.9,0
1,140,82,8,4,7,17,19,0,7,8,7,5,0,1733582,0
1,141,17,0.7,0.8,1.1,2.7,3.6,0.4,2.3,2.3,1.7,1,0.4,383276.7,1
1,142,39,0,1,2,4,3,0,19,9,0,1,0,977042,0
1,143,29,1,3,0,3,6,0,2,8,0,4,2,686538.2,0
1,144,2,0.1,0.1,0.2,0.3,0.4,0,0.4,0.2,0.1,0.2,0,45579.8,1
1,156,3,0.1,0.1,0,0.3,0.9,0,0.4,0.3,0.4,0.4,0.1,63147.7,1
1,157,3,0.1,0.1,0,0.3,0.9,0,0.4,0.3,0.4,0.4,0.1,63147.7,1
1,163,26,0,2,0,1,4,0,11,5,0,2,1,610338.2,0
1,164,6,0.1,0.3,0.1,0.9,1.1,0.1,1.6,0.9,0.3,0.4,0.2,129831.9,1
1,169,2,0,0.2,0,0.4,0.4,0.1,0.1,0.4,0.2,0.2,0,35957,1
1,170,4,0.1,0.4,0.1,0.8,0.8,0.1,0.3,0.7,0.3,0.4,0,71914.1,1
1,174,3,0.1,0.3,0.1,0.6,0.6,0.1,0.2,0.5,0.2,0.3,0,53935.6,1
1,179,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0,0.1,0,20013.5,1
1,200,1,0,0.1,0,0,0.2,0,0.2,0.2,0.1,0.2,0,15142.5,1
1,226,1,0,0,0,0.2,0.2,0,0.3,0.2,0,0.1,0,17687.4,1
1,236,3,0.2,0.1,0.1,0.4,0.6,0.1,0.5,0.5,0.1,0.4,0,48701.6,1
2,10,1,0,0,0,0.2,0.2,0,0.2,0.1,0.3,0,0,18004.4,1
2,82,1,0,0,0.1,0.2,0.2,0,0.1,0.3,0,0.1,0,18719.5,1
2,88,4,0,0.4,0.3,0.5,0.6,0.1,0.8,0.7,0.1,0.3,0.2,78882.4,1
2,89,4,0,0.4,0.3,0.5,0.6,0.1,0.8,0.7,0.1,0.3,0.2,78882.4,1
2,92,14,0.2,1.5,0.9,1.7,2.3,0.5,2.7,2.4,0.3,0.9,0.6,276088.3,1
2,93,6.5,0.1,0.4,0.3,1.5,0.9,0,0.8,1.7,0.6,0.2,0,126282.3,1
2,97,7,0.1,0.4,0.3,1.6,1,0,0.9,1.8,0.7,0.2,0,135996.3,1
2,101,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,18555.3,1
2,102,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,18555.3,1
2,112,5,0.5,0.5,0.5,0.9,1.1,0,0.5,0.7,0.2,0.1,0,97793,1
2,121,3,0.1,0.1,0.1,0.7,0.6,0,0.1,0.7,0.2,0.1,0.3,86520.9,1
2,132,2,0.1,0.2,0.1,0.4,0.4,0,0.2,0.2,0.2,0.1,0.1,49771.3,1
2,133,10,0.3,0.7,1.2,1,2.5,0,0.7,1.2,0.5,1.2,0.7,216791.9,1
2,137,3,0.1,0.2,0.4,0.3,0.7,0,0.2,0.4,0.1,0.4,0.2,65037.6,1
2,138,10,0.4,0.5,0.7,1.6,2.1,0.2,1.3,1.3,1,0.6,0.3,225456.9,1
2,139,47.5,0,1,2,4,4,0,20,14,1.5,1,0,1009337.1,0
2,140,5,0.2,0.2,0.3,0.8,1.1,0.1,0.7,0.7,0.5,0.3,0.1,112728.4,1
2,141,112,4,17,14,9,42,2,5,7,7,1,4,2086269.2,0
2,142,89,1,14,8,8,31,1,13,3,7,0,3,2002820.1,0
2,143,21,0.8,1.3,1.7,2.9,4.6,0,4.2,2.1,0.9,2.5,0,478588.2,1
2,146,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,22789.9,1
2,155,2,0,0.1,0,0.2,0.6,0,0.3,0.2,0.3,0.2,0.1,42098.5,1
2,156,2,0,0.1,0,0.2,0.6,0,0.3,0.2,0.3,0.2,0.1,42098.5,1
2,157,2,0,0.1,0,0.2,0.6,0,0.3,0.2,0.3,0.2,0.1,42098.5,1
2,161,1,0.1,0.1,0,0.2,0.1,0,0.1,0.2,0.1,0.1,0,18943.9,1
2,162,7,0.6,1,0,1.5,1,0.4,0.4,1.1,0.6,0.4,0,132607.6,1
2,163,22,0.4,1.2,0.4,3.3,4.1,0.4,5.7,3.3,1.2,1.2,0.8,476050.2,1
2,179,6,0.1,0.2,0.5,1.2,1.4,0.1,1.1,0.9,0,0.5,0,120080.8,1
2,226,3,0.1,0,0,0.5,0.5,0.1,0.8,0.5,0.1,0.4,0,53062.2,1
2,228,4,0.2,0.2,0.2,0.5,0.7,0.2,0.6,0.6,0.2,0.6,0,64935.5,1
2,251,3,0.1,0,0.1,0.4,0.5,0,0.5,1.2,0,0.1,0.1,58138.7,1
2,252,1,0,0,0,0.1,0.2,0,0.2,0.4,0,0.1,0,19379.6,1
3,23,2,0.1,0.2,0.1,0.6,0.4,0,0.3,0.2,0.1,0,0,39453.1,1
3,30,8,0,0.8,0.2,1.1,2.2,0,0.4,1.6,0.8,0.4,0.5,126681.5,1
3,69,11,0.9,0.3,0,2.4,1.3,0.2,0.6,3.2,0.8,1.3,0,236343.3,1
3,70,3,0.2,0.1,0,0.6,0.3,0.1,0.2,0.9,0.2,0.4,0,64457.3,1
3,81,3,0,0,0.4,0.5,0.6,0,0.4,0.7,0,0.4,0,56158.5,1
3,88,11,0.1,1.2,0.7,1.3,1.8,0.4,2.2,1.9,0.2,0.7,0.5,216926.5,1
3,92,3,0,0.3,0.2,0.4,0.5,0.1,0.6,0.5,0.1,0.2,0.1,59161.8,1
3,93,2,0,0.1,0.1,0.4,0.3,0,0.3,0.5,0.2,0.1,0,38856.1,1
3,98,6,0.1,0.6,0.6,0.8,1.5,0.1,1.1,0.6,0.2,0.4,0,111332,1
3,121,3,0.1,0.1,0.1,0.7,0.6,0,0.1,0.7,0.2,0.1,0.3,86520.9,1
3,127,1,0,0,0,0.3,0.2,0,0,0.2,0.1,0.1,0.1,28840.3,1
3,130,4,0.1,0.3,0.2,0.9,0.9,0,0.5,0.4,0.3,0.2,0.2,99542.7,1
3,137,5,0.1,0.4,0.6,0.5,1.2,0,0.4,0.6,0.2,0.6,0.4,108396,1
3,138,11,0.5,0.5,0.7,1.7,2.3,0.3,1.5,1.5,1.1,0.6,0.3,248002.6,1
3,139,83,4,10,3.5,15,14,1.5,13,17,2,3,0,1683875.8,0
3,140,91,2,4,4,4,17,0,23,30,1,6,0,1778635.3,0
3,141,18,0.8,0.8,1.2,2.9,3.8,0.4,2.4,2.4,1.8,1.1,0.4,405822.4,1
3,143,4,0.1,0.2,0.3,0.6,0.9,0,0.8,0.4,0.2,0.5,0,91159.7,1
3,146,2,0.1,0.1,0.2,0.3,0.4,0,0.4,0.2,0.1,0.2,0,45579.8,1
3,147,20,0.8,1.2,1.6,2.8,4.4,0,4,2,0.8,2.4,0,455798.3,1
3,148,3,0.1,0.1,0,0.3,0.9,0,0.4,0.3,0.4,0.4,0.1,63147.7,1
3,155,4,0.1,0.1,0,0.5,1.2,0,0.6,0.3,0.6,0.5,0.1,84196.9,1
3,156,2,0,0.1,0,0.2,0.6,0,0.3,0.2,0.3,0.2,0.1,42098.5,1
3,157,5,0.1,0.2,0,0.6,1.5,0,0.7,0.4,0.7,0.6,0.2,105246.1,1
3,162,8,0.6,1.1,0,1.8,1.1,0.5,0.5,1.3,0.6,0.5,0,151551.5,1
3,163,9,0.2,0.5,0.2,1.3,1.7,0.2,2.3,1.3,0.5,0.5,0.3,194747.8,1
3,174,8,0.2,0.9,0.2,1.5,1.6,0.2,0.5,1.4,0.6,0.9,0,143828.1,1
3,175,4,0.1,0.4,0.1,0.8,0.8,0.1,0.3,0.7,0.3,0.4,0,71914.1,1
3,189,3,0,0.2,0,0.2,0.6,0.1,0.4,0.7,0.2,0.5,0.1,50660,1
3,212,1,0,0.1,0,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0,17427.2,1
3,213,2,0.1,0.1,0.1,0.4,0.1,0.1,0.2,0.5,0.1,0.3,0,34854.3,1
3,228,7,0.4,0.3,0.3,0.8,1.3,0.3,1.1,1.1,0.3,1,0.1,113637.1,1
3,229,7,0.4,0.3,0.3,0.8,1.3,0.3,1.1,1.1,0.3,1,0.1,113637.1,1
3,243,5,0.1,0.2,0.1,0.6,1.2,0.1,0.9,0.7,0.5,0.5,0.1,101154,1
3,251,7,0.2,0.1,0.1,0.9,1.3,0,1.1,2.8,0.1,0.3,0.1,135657,1
3,252,1,0,0,0,0.1,0.2,0,0.2,0.4,0,0.1,0,19379.6,1
4,29,6,0,0.6,0.2,0.8,1.7,0,0.3,1.2,0.6,0.3,0.3,95011.1,1
4,30,6,0,0.6,0.2,0.8,1.7,0,0.3,1.2,0.6,0.3,0.3,95011.1,1
4,55,2,0,0.3,0.1,0.3,0.5,0,0.1,0.3,0.1,0.3,0,37001.8,1
4,68,2,0.2,0.1,0,0.4,0.2,0.1,0.1,0.6,0.1,0.2,0,42971.5,1
4,88,12,0.1,1.3,0.8,1.4,2,0.4,2.3,2.1,0.3,0.8,0.5,236647.1,1
4,89,3,0,0.3,0.2,0.4,0.5,0.1,0.6,0.5,0.1,0.2,0.1,59161.8,1
4,91,7,0.1,0.8,0.5,0.8,1.1,0.2,1.4,1.2,0.1,0.5,0.3,138044.1,1
4,92,7,0.1,0.8,0.5,0.8,1.1,0.2,1.4,1.2,0.1,0.5,0.3,138044.1,1
4,98,7,0.1,0.7,0.7,0.9,1.8,0.2,1.3,0.7,0.2,0.4,0,129887.4,1
4,99,2,0,0.2,0.2,0.3,0.5,0,0.4,0.2,0.1,0.1,0,37110.7,1
4,137,1,0,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0.1,21679.2,1
4,139,5,0.2,0.2,0.3,0.8,1.1,0.1,0.7,0.7,0.5,0.3,0.1,112728.4,1
4,140,47,0,4,1,0,7,0,6,26,2,1,0,1245625.8,0
4,141,15.5,0.6,0.7,1,2.5,3.2,0.4,2.1,2.1,1.6,0.9,0.4,349458.2,1
4,142,7,0.3,0.3,0.5,1.1,1.5,0.2,0.9,0.9,0.7,0.4,0.2,157819.8,1
4,150,2,0,0.1,0,0.2,0.6,0,0.3,0.2,0.3,0.2,0.1,42098.5,1
4,162,5,0.4,0.7,0,1.1,0.7,0.3,0.3,0.8,0.4,0.3,0,94719.7,1
4,163,17,0.3,1,0.3,2.5,3.2,0.3,4.4,2.5,0.9,1,0.6,367857,1
4,173,17,0.4,1.8,0.4,3.3,3.3,0.6,1.1,3,1.3,1.8,0,305634.8,1
4,174,26,0,2,3,3,10,0,2,3,1,2,0,483536.4,0
4,175,2,0,0.2,0,0.4,0.4,0.1,0.1,0.4,0.2,0.2,0,35957,1
4,233,4,0.2,0.2,0.2,0.5,0.7,0.2,0.6,0.6,0.2,0.6,0,64935.5,1
4,234,17,0.9,0.7,0.7,2,3.2,0.7,2.7,2.7,0.7,2.5,0.2,275975.8,1
4,243,4,0,0.2,0.1,0.5,1,0.1,0.7,0.5,0.4,0.4,0.1,80923.2,1
5,47,9,0,0.7,0.2,1.4,1.9,0.5,0.2,2.3,0.9,0.9,0,165009.5,1
5,48,13,0,1.8,0.5,1.9,3.2,0,0.9,1.9,0.5,2.3,0,240511.9,1
5,58,2,0.1,0.2,0.1,0.4,0.4,0,0.2,0.3,0.2,0.1,0,40531.1,1
5,59,3,0.2,0.3,0.1,0.5,0.5,0.1,0.3,0.5,0.3,0.2,0,60796.7,1
5,63,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,20265.6,1
5,71,2,0.2,0.1,0,0.4,0.2,0.1,0.1,0.6,0.1,0.2,0,42971.5,1
5,75,2,0.2,0.1,0,0.4,0.2,0.1,0.1,0.6,0.1,0.2,0,42971.5,1
5,111,17,1.6,1.7,1.7,2.9,3.7,0,1.7,2.5,0.8,0.4,0,332496.3,1
5,114,8,0.2,1,0.6,1.8,2,0.6,0.6,0,0.8,0.4,0,181100.7,1
5,115,13,0.3,1.6,1,2.9,3.2,1,1,0,1.3,0.7,0,294288.7,1
5,116,11,0.3,1.4,0.8,2.5,2.7,0.8,0.8,0,1.1,0.6,0,249013.5,1
5,124,1,0,0,0,0.3,0.2,0,0,0.2,0.1,0.1,0.1,28840.3,1
5,125,2,0.1,0,0,0.5,0.4,0,0.1,0.5,0.1,0.1,0.2,57680.6,1
5,140,9,0.4,0.4,0.6,1.5,1.9,0.2,1.2,1.2,0.9,0.5,0.2,202911.2,1
5,141,15,0.6,0.7,1,2.4,3.1,0.4,2,2,1.5,0.9,0.4,338185.3,1
5,142,7,0.3,0.3,0.5,1.1,1.5,0.2,0.9,0.9,0.7,0.4,0.2,157819.8,1
5,182,4,0.1,0.1,0.3,0.8,1,0.1,0.7,0.6,0,0.3,0,80053.9,1
5,215,13,0.4,0.8,0.4,2.3,0.8,0.8,1.6,3.1,0.8,2,0,226553.2,1
5,216,5,0.1,0.3,0.2,0.9,0.3,0.3,0.6,1.2,0.3,0.8,0,87135.9,1
5,224,7,0.2,0,0,1.2,1.2,0.2,1.7,1.2,0.3,1,0,123811.8,1
5,242,5,0.1,0.2,0.1,0.6,1.2,0.1,0.9,0.7,0.5,0.5,0.1,101154,1
5,243,4,0,0.2,0.1,0.5,1,0.1,0.7,0.5,0.4,0.4,0.1,80923.2,1
5,244,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,20230.8,1
6,0,10,0.5,0.9,0.5,1.4,1.9,0.2,1.6,2,0.4,0.2,0.4,234945.6,1
6,59,3,0.2,0.3,0.1,0.6,0.5,0.1,0.4,0.4,0.2,0.2,0,52735.2,1
6,60,4,0.2,0.5,0.1,0.8,0.6,0.1,0.6,0.5,0.3,0.3,0,70313.6,1
6,64,13,0.6,1.5,0.2,2.8,2.1,0.4,1.9,1.7,0.9,0.9,0,228519.3,1
6,75,3,0.1,0.3,0.3,0.2,0.7,0.1,0.1,0.4,0.3,0.5,0,55858.1,1
6,110,14,0.5,0.9,0.9,1.7,2.4,0.2,3.1,2.4,0.2,1.7,0,269566.9,1
6,111,2,0.1,0.1,0.1,0.2,0.4,0,0.5,0.4,0,0.2,0,38509.6,1
6,114,13,0.8,2,0.3,2.8,2.8,0.3,2.5,0,0.6,0.3,0.6,360856.9,1
6,115,19,1.3,2.9,0.4,4.1,4.2,0.4,3.7,0,0.8,0.4,0.8,527406.3,1
6,116,27.5,1,2.5,2,4,10,0,3,2,0,1,2,630361.5,0
6,117,2,0.1,0.3,0.1,0.4,0.4,0,0.4,0,0.1,0.1,0.1,55516.5,1
6,123,6,0.4,0.3,0.3,1.4,0.7,0.2,0.8,0.9,0.3,0.7,0,137834,1
6,124,21.5,1.5,1,1,4.9,2.5,0.7,3,3.4,1,2.5,0,493905.1,1
6,141,5,0.1,0.3,0.6,0.6,0.9,0,0.6,1.3,0.3,0.3,0,102965.5,1
6,143,2,0.1,0.2,0.1,0.5,0.3,0,0.3,0.2,0.2,0.1,0,48758.3,1
6,144,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,24379.1,1
6,216,6,0.5,0.1,0,0.9,1.4,0.3,0.7,1.5,0.1,0.4,0.1,90376.5,1
6,223,1,0.1,0.1,0,0.1,0.2,0,0.1,0.1,0.1,0.2,0,15049.4,1
6,224,19,1.2,1.9,0,3.1,3.1,0,2.5,1.3,2.2,3.1,0.6,285938,1
7,0,4,0.2,0.4,0.2,0.5,0.7,0.1,0.6,0.8,0.2,0.1,0.2,93978.2,1
7,60,4,0.2,0.5,0.1,0.8,0.6,0.1,0.6,0.5,0.3,0.3,0,70313.6,1
7,64,22,1.1,2.5,0.4,4.7,3.6,0.7,3.3,2.9,1.4,1.4,0,386725,1
7,109,2,0.1,0.1,0.1,0.2,0.4,0,0.5,0.4,0,0.2,0,38509.6,1
7,110,12,0.4,0.8,0.8,1.4,2,0.2,2.7,2.1,0.2,1.4,0,231057.3,1
7,112,3,0.1,0.2,0.2,0.4,0.5,0,0.7,0.5,0,0.4,0,57764.3,1
7,116,8,0.5,1.2,0.2,1.7,1.7,0.2,1.6,0,0.3,0.2,0.4,222065.8,1
7,117,4,0.2,0.6,0.1,0.8,0.9,0.1,0.8,0,0.2,0.1,0.2,111032.9,1
7,131,2,0,0.2,0,0,0.4,0,0.6,0.4,0,0.3,0.1,42508.3,1
7,141,2,0,0.1,0.2,0.3,0.4,0,0.3,0.5,0.1,0.1,0,41186.2,1
7,142,3,0.1,0.1,0.4,0.4,0.5,0,0.4,0.8,0.1,0.2,0,61779.3,1
7,143,16,1.3,1.3,0.8,3.8,2.5,0,2.1,1.7,1.7,0.8,0,390066,1
7,147,2,0.1,0.2,0.1,0.5,0.3,0,0.3,0.2,0.2,0.1,0,48758.3,1
7,183,1,0,0.1,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0,0,20910.6,1
7,223,4,0.3,0.4,0,0.6,0.6,0,0.5,0.3,0.5,0.7,0.1,60197.5,1
7,224,30,2,0,0,3,3,1,4,10,1,4,2,531472.7,0
7,239,3,0,0.1,0.2,0.2,1,0,0.6,0.5,0,0.4,0,58566,1
7,241,3,0,0.1,0.2,0.2,1,0,0.6,0.5,0,0.4,0,58566,1
8,19,7,0.2,0.5,0.2,1.2,1.9,0,1.6,0.5,0.5,0.2,0.2,153270.2,1
8,27,3,0.1,0.2,0.1,0.5,0.8,0,0.7,0.2,0.2,0.1,0.1,65687.2,1
8,85,1,0,0.1,0,0.1,0.1,0,0.1,0.3,0,0.2,0.1,18700.1,1
8,112,6,0.2,0.4,0.4,0.7,1,0.1,1.4,1,0.1,0.7,0,115528.7,1
8,131,3,0,0.4,0,0,0.6,0,0.9,0.6,0,0.4,0.1,63762.4,1
8,132,2,0,0.2,0,0,0.4,0,0.6,0.4,0,0.3,0.1,42508.3,1
8,141,2,0,0.1,0.2,0.3,0.4,0,0.3,0.5,0.1,0.1,0,41186.2,1
8,142,4,0.1,0.2,0.5,0.5,0.7,0,0.5,1.1,0.2,0.2,0,82372.4,1
8,143,2,0.1,0.2,0.1,0.5,0.3,0,0.3,0.2,0.2,0.1,0,48758.3,1
8,145,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,24379.1,1
8,183,10,0.5,0.7,0.7,2.7,1,0.7,1.5,1,1,0.2,0,209105.8,1
8,184,19,0.9,1.4,1.4,5.1,1.8,1.4,2.8,1.9,1.8,0.5,0,397301,1
8,185,7,0.3,0.5,0.5,1.9,0.7,0.5,1,0.7,0.7,0.2,0,146374,1
8,223,4,0.3,0.4,0,0.6,0.6,0,0.5,0.3,0.5,0.7,0.1,60197.5,1
8,239,11,0,0.5,0.8,0.8,3.5,0,2.2,1.9,0,1.3,0,214742,1
8,240,7,0,0.3,0.5,0.5,2.2,0,1.4,1.2,0,0.9,0,136654,1
8,254,3,0,0.1,0,0,0.5,0,0.7,1.2,0,0.5,0,48994.7,1
9,0,6,0.3,0.6,0.3,0.8,1.1,0.1,0.9,1.2,0.3,0.1,0.3,140967.4,1
9,2,18,0.9,1.7,0.9,2.5,3.4,0.2,2.9,3.6,0.8,0.3,0.8,422902.1,1
9,3,13,0.3,2.1,0.3,1.7,3.5,0.3,1.1,1.7,1.7,0.3,0,284600.7,1
9,27,4,0.1,0.3,0.1,0.7,1.1,0,0.9,0.3,0.3,0.1,0.1,87583,1
9,86,1,0,0.1,0,0.1,0.1,0,0.1,0.3,0,0.2,0.1,18700.1,1
9,102,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,18555.3,1
9,131,9,0,1.1,0,0,1.9,0,2.6,1.9,0,1.1,0.4,191287.3,1
9,132,4,0,0.5,0,0,0.8,0,1.2,0.8,0,0.5,0.2,85016.6,1
9,137,2,0,0.2,0,0,0.4,0,0.6,0.4,0,0.3,0.1,42508.3,1
9,142,2,0,0.1,0.2,0.3,0.4,0,0.3,0.5,0.1,0.1,0,41186.2,1
9,144,14,1.1,1.1,0.7,3.3,2.2,0,1.9,1.5,1.5,0.7,0,341307.8,1
9,151,3,0.3,0.3,0.1,0.8,0.4,0.1,0.4,0.3,0.2,0.1,0,57742.3,1
9,162,2,0,0.2,0,0.2,0.6,0,0.3,0.4,0.1,0.2,0,38797.4,1
