x,y,elevation
8,9,315
8,10,377
8,11,437
8,12,482
8,13,481
8,14,429
8,15,324
8,16,301
8,17,293
8,18,277
8,19,323
8,20,373
8,21,326
8,22,276
8,23,217
8,24,200
8,25,168
8,26,135
8,27,124
8,28,109
8,29,105
8,30,120
8,31,158
8,32,238
8,33,270
8,34,205
8,35,149
8,36,101
8,37,89
8,38,104
8,39,150
8,40,120
8,41,110
8,42,133
8,43,178
8,44,270
8,45,406
8,46,420
8,47,472
8,48,344
8,49,261
8,50,406
8,51,630
8,52,626
8,53,452
8,54,427
8,55,428
8,56,438
8,57,426
8,58,415
8,59,433
8,60,523
8,61,547
8,62,509
8,63,427
8,64,371
8,65,361
8,66,310
8,67,301
8,68,289
8,69,275
8,70,268
8,71,213
8,72,171
8,73,230
8,74,224
8,75,136
8,76,112
8,77,138
8,78,290
8,79,468
8,80,483
8,81,364
8,82,235
8,83,133
8,84,80
8,85,68
8,86,62
8,87,66
8,88,58
8,89,59
8,90,76
8,91,93
8,92,99
8,93,93
8,94,93
8,95,99
8,96,109
8,97,122
8,98,156
8,99,169
8,100,177
8,101,196
8,102,250
8,103,288
8,104,348
8,105,477
8,106,637
8,107,693
8,108,841
8,109,894
8,110,883
8,111,847
8,112,850
8,113,725
8,114,644
8,115,434
8,116,389
8,117,531
8,118,660
8,119,712
8,120,789
8,121,814
8,122,780
8,123,734
8,124,773
8,125,775
8,126,772
8,127,799
9,0,1087
9,1,899
9,2,732
9,3,599
9,4,421
9,5,266
9,6,234
9,7,187
9,8,248
9,9,316
9,10,347
9,11,361
9,12,430
9,13,420
9,14,347
9,15,300
9,16,263
9,17,253
9,18,259
9,19,306
9,20,350
9,21,284
9,22,240
9,23,190
9,24,151
9,25,132
9,26,125
9,27,119
9,28,103
9,29,101
9,30,125
9,31,168
9,32,259
9,33,329
9,34,232
9,35,148
9,36,114
9,37,91
9,38,81
9,39,106
9,40,112
9,41,117
9,42,125
9,43,151
9,44,245
9,45,369
9,46,375
9,47,373
9,48,273
9,49,342
9,50,457
9,51,691
9,52,776
9,53,650
9,54,608
9,55,585
9,56,464
9,57,371
9,58,398
9,59,438
9,60,511
9,61,538
9,62,498
9,63,429
9,64,360
9,65,318
9,66,258
9,67,235
9,68,239
9,69,250
9,70,244
9,71,204
9,72,160
9,73,221
9,74,249
9,75,145
9,76,94
9,77,115
9,78,187
9,79,321
9,80,362
9,81,295
9,82,221
9,83,136
9,84,78
9,85,61
9,86,59
9,87,60
9,88,55
9,89,65
9,90,87
9,91,93
9,92,86
9,93,85
9,94,88
9,95,95
9,96,118
9,97,127
9,98,152
9,99,189
9,100,227
9,101,239
9,102,288
9,103,304
9,104,391
9,105,498
9,106,566
9,107,675
9,108,746
9,109,787
9,110,800
9,111,806
9,112,819
9,113,769
9,114,687
9,115,460
9,116,424
9,117,580
9,118,718
9,119,796
9,120,821
9,121,816
9,122,762
9,123,763
9,124,804
9,125,807
9,126,787
9,127,806
10,0,971
10,1,769
10,2,657
10,3,553
10,4,428
10,5,297
10,6,227
10,7,187
10,8,228
10,9,274
10,10,306
10,11,345
10,12,443
10,13,411
10,14,340
10,15,280
10,16,236
10,17,233
10,18,232
10,19,275
10,20,335
10,21,303
10,22,263
10,23,183
10,24,133
10,25,124
10,26,116
10,27,111
10,28,97
10,29,96
10,30,121
10,31,156
10,32,256
10,33,347
10,34,264
10,35,191
10,36,149
10,37,107
10,38,91
10,39,140
10,40,129
10,41,128
10,42,133
10,43,150
10,44,248
10,45,323
10,46,318
10,47,312
10,48,209
10,49,365
10,50,506
10,51,626
10,52,778
10,53,787
10,54,761
10,55,610
10,56,380
10,57,318
10,58,359
10,59,388
10,60,425
10,61,517
10,62,521
10,63,447
10,64,335
10,65,286
10,66,240
10,67,212
10,68,187
10,69,193
10,70,198
10,71,189
10,72,154
10,73,215
10,74,272
10,75,180
10,76,88
10,77,105
10,78,140
10,79,218
10,80,251
10,81,197
10,82,147
10,83,115
10,84,76
10,85,65
10,86,70
10,87,70
10,88,53
10,89,62
10,90,79
10,91,79
10,92,73
10,93,80
10,94,76
10,95,86
10,96,118
10,97,122
10,98,143
10,99,189
10,100,232
10,101,268
10,102,324
10,103,375
10,104,393
10,105,429
10,106,484
10,107,628
10,108,635
10,109,668
10,110,733
10,111,795
10,112,796
10,113,818
10,114,760
10,115,512
10,116,453
10,117,607
10,118,736
10,119,827
10,120,843
10,121,809
10,122,771
10,123,805
10,124,791
10,125,816
10,126,807
10,127,823
11,0,939
11,1,788
11,2,734
11,3,599
11,4,494
11,5,286
11,6,176
11,7,161
11,8,207
11,9,246
11,10,279
11,11,317
11,12,384
11,13,364
11,14,330
11,15,287
11,16,222
11,17,215
11,18,200
11,19,221
11,20,271
11,21,247
11,22,205
11,23,141
11,24,119
11,25,114
11,26,109
11,27,105
11,28,91
11,29,91
11,30,121
11,31,148
11,32,227
11,33,279
11,34,252
11,35,192
11,36,148
11,37,135
11,38,104
11,39,124
11,40,148
11,41,144
11,42,158
11,43,163
11,44,255
11,45,306
11,46,278
11,47,262
11,48,185
11,49,257
11,50,409
11,51,564
11,52,642
11,53,620
11,54,569
11,55,457
11,56,315
11,57,330
11,58,366
11,59,359
11,60,399
11,61,439
11,62,499
11,63,463
11,64,303
11,65,265
11,66,236
11,67,208
11,68,183
11,69,183
11,70,181
11,71,174
11,72,148
11,73,179
11,74,250
11,75,213
11,76,87
11,77,93
11,78,109
11,79,165
11,80,198
11,81,149
11,82,114
11,83,94
11,84,74
11,85,73
11,86,80
11,87,76
11,88,52
11,89,55
11,90,64
11,91,65
11,92,63
11,93,62
11,94,69
11,95,92
11,96,108
11,97,111
11,98,133
11,99,168
11,100,236
11,101,301
11,102,353
11,103,403
11,104,413
11,105,406
11,106,444
11,107,499
11,108,536
11,109,627
11,110,716
11,111,834
11,112,823
11,113,812
11,114,785
11,115,580
11,116,463
11,117,626
11,118,755
11,119,831
11,120,817
11,121,801
11,122,816
11,123,854
11,124,806
11,125,821
11,126,826
11,127,816
12,0,964
12,1,912
12,2,832
12,3,621
12,4,407
12,5,238
12,6,149
12,7,132
12,8,166
12,9,206
12,10,226
12,11,278
12,12,326
12,13,289
12,14,248
12,15,223
12,16,190
12,17,175
12,18,160
12,19,167
12,20,191
12,21,168
12,22,129
12,23,108
12,24,105
12,25,103
12,26,101
12,27,97
12,28,83
12,29,88
12,30,108
12,31,138
12,32,192
12,33,212
12,34,214
12,35,194
12,36,222
12,37,192
12,38,120
12,39,136
12,40,136
12,41,114
12,42,147
12,43,172
12,44,225
12,45,274
12,46,238
12,47,160
12,48,152
12,49,173
12,50,224
12,51,292
12,52,342
12,53,348
12,54,310
12,55,279
12,56,310
12,57,421
12,58,419
12,59,343
12,60,373
12,61,377
12,62,441
12,63,418
12,64,344
12,65,301
12,66,273
12,67,218
12,68,196
12,69,214
12,70,196
12,71,147
12,72,142
12,73,147
12,74,201
12,75,206
12,76,108
12,77,81
12,78,91
12,79,124
12,80,156
12,81,121
12,82,95
12,83,95
12,84,118
12,85,88
12,86,89
12,87,93
12,88,65
12,89,53
12,90,52
12,91,54
12,92,57
12,93,63
12,94,82
12,95,93
12,96,98
12,97,100
12,98,115
12,99,147
12,100,225
12,101,293
12,102,372
12,103,402
12,104,383
12,105,410
12,106,502
12,107,579
12,108,556
12,109,556
12,110,612
12,111,734
12,112,763
12,113,713
12,114,609
12,115,511
12,116,454
12,117,637
12,118,778
12,119,848
12,120,846
12,121,844
12,122,837
12,123,863
12,124,847
12,125,846
12,126,847
12,127,832
13,0,714
13,1,710
13,2,757
13,3,644
13,4,374
13,5,207
13,6,144
13,7,125
13,8,136
13,9,167
13,10,187
13,11,223
13,12,256
13,13,242
13,14,203
13,15,176
13,16,156
13,17,155
13,18,142
13,19,146
13,20,138
13,21,122
13,22,106
13,23,97
13,24,98
13,25,96
13,26,94
13,27,90
13,28,77
13,29,84
13,30,102
13,31,126
13,32,157
13,33,196
13,34,223
13,35,236
13,36,267
13,37,196
13,38,116
13,39,171
13,40,191
13,41,148
13,42,154
13,43,181
13,44,208
13,45,232
13,46,205
13,47,146
13,48,137
13,49,144
13,50,161
13,51,204
13,52,225
13,53,241
13,54,254
13,55,256
13,56,266
13,57,362
13,58,429
13,59,339
13,60,324
13,61,346
13,62,384
13,63,366
13,64,338
13,65,295
13,66,251
13,67,231
13,68,195
13,69,217
13,70,204
13,71,154
13,72,121
13,73,123
13,74,167
13,75,157
13,76,103
13,77,73
13,78,83
13,79,97
13,80,144
13,81,103
13,82,78
13,83,111
13,84,154
13,85,101
13,86,88
13,87,95
13,88,66
13,89,58
13,90,51
13,91,51
13,92,54
13,93,67
13,94,81
13,95,87
13,96,90
13,97,93
13,98,106
13,99,140
13,100,216
13,101,292
13,102,387
13,103,407
13,104,350
13,105,431
13,106,460
13,107,517
13,108,557
13,109,636
13,110,700
13,111,744
13,112,657
13,113,694
13,114,566
13,115,460
13,116,473
13,117,638
13,118,781
13,119,860
13,120,896
13,121,898
13,122,845
13,123,842
13,124,862
13,125,873
13,126,862
13,127,806
14,0,570
14,1,518
14,2,555
14,3,535
14,4,320
14,5,189
14,6,144
14,7,121
14,8,116
14,9,145
14,10,178
14,11,194
14,12,205
14,13,198
14,14,177
14,15,159
14,16,141
14,17,138
14,18,131
14,19,135
14,20,118
14,21,104
14,22,94
14,23,92
14,24,92
14,25,90
14,26,88
14,27,80
14,28,72
14,29,80
14,30,100
14,31,118
14,32,140
14,33,187
14,34,215
14,35,238
14,36,245
14,37,156
14,38,112
14,39,182
14,40,252
14,41,193
14,42,123
14,43,130
14,44,204
14,45,196
14,46,193
14,47,152
14,48,139
14,49,144
14,50,154
14,51,180
14,52,247
14,53,288
14,54,308
14,55,326
14,56,313
14,57,329
14,58,437
14,59,402
14,60,294
14,61,289
14,62,317
14,63,300
14,64,326
14,65,281
14,66,255
14,67,259
14,68,220
14,69,260
14,70,237
14,71,176
14,72,129
14,73,104
14,74,125
14,75,109
14,76,82
14,77,70
14,78,72
14,79,77
14,80,107
14,81,89
14,82,69
14,83,96
14,84,164
14,85,110
14,86,96
14,87,91
14,88,62
14,89,63
14,90,56
14,91,48
14,92,52
14,93,61
14,94,74
14,95,80
14,96,82
14,97,83
14,98,94
14,99,127
14,100,220
14,101,309
14,102,377
14,103,364
14,104,433
14,105,471
14,106,494
14,107,528
14,108,524
14,109,620
14,110,746
14,111,778
14,112,641
14,113,648
14,114,543
14,115,501
14,116,486
14,117,653
14,118,794
14,119,861
14,120,908
14,121,892
14,122,853
14,123,844
14,124,844
14,125,873
14,126,851
14,127,809
15,0,598
15,1,457
15,2,388
15,3,348
15,4,257
15,5,177
15,6,138
15,7,117
15,8,102
15,9,129
15,10,172
15,11,171
15,12,170
15,13,166
15,14,162
15,15,148
15,16,131
15,17,131
15,18,128
15,19,126
15,20,107
15,21,94
15,22,89
15,23,88
15,24,85
15,25,84
15,26,83
15,27,77
15,28,68
15,29,76
15,30,92
15,31,104
15,32,132
15,33,176
15,34,186
15,35,208
15,36,237
15,37,154
15,38,104
15,39,156
15,40,275
15,41,289
15,42,172
15,43,114
15,44,157
15,45,181
15,46,165
15,47,183
15,48,190
15,49,194
15,50,205
15,51,190
15,52,229
15,53,275
15,54,303
15,55,324
15,56,318
15,57,289
15,58,331
15,59,361
15,60,273
15,61,258
15,62,276
15,63,263
15,64,321
15,65,291
15,66,300
15,67,263
15,68,253
15,69,237
15,70,192
15,71,173
15,72,141
15,73,107
15,74,97
15,75,109
15,76,117
15,77,90
15,78,68
15,79,67
15,80,85
15,81,78
15,82,65
15,83,76
15,84,148
15,85,140
15,86,115
15,87,92
15,88,61
15,89,75
15,90,70
15,91,46
15,92,49
15,93,54
15,94,67
15,95,72
15,96,74
15,97,70
15,98,84
15,99,118
15,100,230
15,101,325
15,102,339
15,103,395
15,104,484
15,105,499
15,106,533
15,107,585
15,108,580
15,109,614
15,110,743
15,111,710
15,112,581
15,113,553
15,114,577
15,115,567
15,116,491
15,117,587
15,118,770
15,119,875
15,120,919
15,121,877
15,122,863
15,123,879
15,124,846
15,125,856
15,126,868
15,127,851
16,0,660
16,1,509
16,2,417
16,3,329
16,4,209
16,5,161
16,6,129
16,7,113
16,8,89
16,9,103
16,10,154
16,11,153
16,12,151
16,13,157
16,14,144
16,15,137
16,16,119
16,17,123
16,18,122
16,19,114
16,20,108
16,21,95
16,22,90
16,23,84
16,24,80
16,25,78
16,26,77
16,27,70
16,28,63
16,29,69
16,30,85
16,31,107
16,32,122
16,33,139
16,34,145
16,35,180
16,36,233
16,37,149
16,38,78
16,39,126
16,40,241
16,41,378
16,42,377
16,43,294
16,44,196
16,45,183
16,46,231
16,47,258
16,48,289
16,49,292
16,50,300
16,51,276
16,52,221
16,53,271
16,54,276
16,55,280
16,56,258
16,57,233
16,58,231
16,59,216
16,60,217
16,61,237
16,62,237
16,63,256
16,64,331
16,65,314
16,66,336
16,67,279
16,68,200
16,69,206
16,70,236
16,71,195
16,72,149
16,73,115
16,74,101
16,75,133
16,76,146
16,77,114
16,78,86
16,79,65
16,80,68
16,81,66
16,82,62
16,83,67
16,84,116
16,85,172
16,86,136
16,87,70
16,88,58
16,89,69
16,90,77
16,91,50
16,92,47
16,93,51
16,94,59
16,95,64
16,96,60
16,97,62
16,98,81
16,99,120
16,100,236
16,101,284
16,102,308
16,103,403
16,104,505
16,105,512
16,106,509
16,107,526
16,108,617
16,109,621
16,110,725
16,111,740
16,112,581
16,113,562
16,114,589
16,115,589
16,116,450
16,117,532
16,118,716
16,119,883
16,120,924
16,121,923
16,122,888
16,123,886
16,124,890
16,125,849
16,126,856
16,127,872
17,0,669
17,1,575
17,2,442
17,3,330
17,4,255
17,5,206
17,6,136
17,7,108
17,8,91
17,9,92
17,10,126
17,11,130
17,12,151
17,13,165
17,14,136
17,15,127
17,16,110
17,17,111
17,18,118
17,19,105
17,20,106
17,21,98
17,22,90
17,23,83
17,24,77
17,25,73
17,26,72
17,27,67
17,28,60
17,29,64
17,30,78
17,31,98
17,32,109
17,33,115
17,34,125
17,35,165
17,36,209
17,37,129
17,38,67
17,39,111
17,40,182
17,41,304
17,42,363
17,43,409
17,44,347
17,45,169
17,46,205
17,47,250
17,48,288
17,49,316
17,50,343
17,51,360
17,52,279
17,53,354
17,54,355
17,55,290
17,56,229
17,57,221
17,58,207
17,59,198
17,60,177
17,61,205
17,62,251
17,63,276
17,64,331
17,65,301
17,66,268
17,67,242
17,68,204
17,69,277
17,70,295
17,71,237
17,72,216
17,73,147
17,74,114
17,75,135
17,76,157
17,77,121
17,78,102
17,79,75
17,80,59
17,81,62
17,82,60
17,83,63
17,84,100
17,85,149
17,86,137
17,87,68
17,88,55
17,89,64
17,90,85
17,91,58
17,92,47
17,93,50
17,94,54
17,95,59
17,96,63
17,97,62
17,98,80
17,99,128
17,100,233
17,101,244
17,102,297
17,103,396
17,104,438
17,105,439
17,106,437
17,107,444
17,108,561
17,109,646
17,110,706
17,111,725
17,112,627
17,113,613
17,114,514
17,115,515
17,116,430
17,117,515
17,118,665
17,119,875
17,120,942
17,121,946
17,122,895
17,123,886
17,124,916
17,125,889
17,126,865
17,127,853
18,0,555
18,1,553
18,2,442
18,3,319
18,4,264
18,5,189
18,6,158
18,7,140
18,8,93
18,9,86
18,10,100
18,11,118
18,12,148
18,13,153
18,14,130
18,15,112
18,16,100
18,17,103
18,18,111
18,19,94
18,20,97
18,21,93
18,22,87
18,23,81
18,24,74
18,25,69
