x,y,elevation
5,74,136
5,75,124
5,76,106
5,77,85
5,78,75
5,79,59
5,80,49
5,81,60
5,82,57
5,83,42
5,84,46
5,85,50
5,86,52
5,87,62
5,88,65
5,89,59
5,90,49
5,91,81
5,92,144
5,93,90
5,94,153
5,95,303
5,96,501
5,97,499
5,98,364
5,99,158
5,100,214
5,101,397
5,102,531
5,103,594
5,104,74
5,105,1
6,32,1
6,33,9
6,34,11
6,35,8
6,36,3
6,37,3
6,38,4
6,39,6
6,40,19
6,41,33
6,42,47
6,43,47
6,44,35
6,45,20
6,46,15
6,47,11
6,48,12
6,49,14
6,50,17
6,51,20
6,52,27
6,53,37
6,54,68
6,55,107
6,56,118
6,57,116
6,58,126
6,59,121
6,60,125
6,61,128
6,62,143
6,63,169
6,64,169
6,65,166
6,66,184
6,67,183
6,68,129
6,69,121
6,70,146
6,71,137
6,72,110
6,73,131
6,74,131
6,75,123
6,76,113
6,77,95
6,78,84
6,79,65
6,80,51
6,81,54
6,82,51
6,83,38
6,84,39
6,85,42
6,86,44
6,87,44
6,88,38
6,89,32
6,90,38
6,91,105
6,92,207
6,93,138
6,94,130
6,95,266
6,96,379
6,97,332
6,98,274
6,99,133
6,100,201
6,101,318
6,102,306
6,103,414
6,104,47
7,32,5
7,33,28
7,34,31
7,35,25
7,36,16
7,37,16
7,38,24
7,39,31
7,40,36
7,41,44
7,42,50
7,43,53
7,44,60
7,45,41
7,46,36
7,47,24
7,48,16
7,49,18
7,50,19
7,51,20
7,52,23
7,53,43
7,54,83
7,55,107
7,56,106
7,57,107
7,58,110
7,59,110
7,60,116
7,61,129
7,62,155
7,63,161
7,64,144
7,65,137
7,66,145
7,67,152
7,68,144
7,69,116
7,70,111
7,71,109
7,72,98
7,73,108
7,74,133
7,75,138
7,76,121
7,77,103
7,78,90
7,79,73
7,80,65
7,81,61
7,82,43
7,83,33
7,84,33
7,85,36
7,86,37
7,87,35
7,88,28
7,89,22
7,90,31
7,91,81
7,92,134
7,93,142
7,94,124
7,95,186
7,96,292
7,97,143
7,98,191
7,99,127
7,100,118
7,101,233
7,102,208
7,103,252
7,104,146
7,105,2
8,32,3
8,33,30
8,34,53
8,35,58
8,36,58
8,37,57
8,38,50
8,39,43
8,40,39
8,41,42
8,42,48
8,43,53
8,44,69
8,45,62
8,46,45
8,47,32
8,48,24
8,49,24
8,50,25
8,51,25
8,52,31
8,53,59
8,54,79
8,55,88
8,56,95
8,57,101
8,58,103
8,59,106
8,60,114
8,61,127
8,62,156
8,63,156
8,64,156
8,65,139
8,66,131
8,67,122
8,68,132
8,69,147
8,70,141
8,71,106
8,72,89
8,73,93
8,74,109
8,75,125
8,76,127
8,77,111
8,78,105
8,79,107
8,80,77
8,81,60
8,82,45
8,83,29
8,84,26
8,85,30
8,86,30
8,87,27
8,88,25
8,89,16
8,90,13
8,91,20
8,92,45
8,93,91
8,94,111
8,95,101
8,96,233
8,97,116
8,98,65
8,99,92
8,100,87
8,101,99
8,102,248
8,103,351
8,104,335
8,105,159
8,106,7
9,33,7
9,34,32
9,35,50
9,36,60
9,37,60
9,38,54
9,39,53
9,40,50
9,41,48
9,42,54
9,43,56
9,44,69
9,45,79
9,46,63
9,47,45
9,48,34
9,49,32
9,50,31
9,51,38
9,52,50
9,53,61
9,54,70
9,55,81
9,56,88
9,57,94
9,58,97
9,59,107
9,60,125
9,61,117
9,62,122
9,63,133
9,64,154
9,65,129
9,66,125
9,67,116
9,68,119
9,69,146
9,70,157
9,71,134
9,72,95
9,73,90
9,74,105
9,75,116
9,76,118
9,77,108
9,78,116
9,79,117
9,80,104
9,81,66
9,82,47
9,83,35
9,84,23
9,85,23
9,86,23
9,87,20
9,88,18
9,89,12
9,90,8
9,91,9
9,92,38
9,93,96
9,94,98
9,95,66
9,96,122
9,97,141
9,98,56
9,99,101
9,100,51
9,101,56
9,102,149
9,103,275
9,104,361
9,105,263
9,106,46
10,34,6
10,35,32
10,36,56
10,37,54
10,38,50
10,39,51
10,40,54
10,41,55
10,42,59
10,43,62
10,44,67
10,45,84
10,46,80
10,47,60
10,48,50
10,49,51
10,50,47
10,51,50
10,52,53
10,53,60
10,54,68
10,55,76
10,56,85
10,57,91
10,58,96
10,59,102
10,60,121
10,61,113
10,62,114
10,63,123
10,64,136
10,65,119
10,66,112
10,67,124
10,68,133
10,69,151
10,70,152
10,71,142
10,72,106
10,73,83
10,74,98
10,75,124
10,76,101
10,77,84
10,78,89
10,79,92
10,80,110
10,81,82
10,82,62
10,83,49
10,84,40
10,85,27
10,86,17
10,87,14
10,88,10
10,89,7
10,90,5
10,91,3
10,92,41
10,93,159
10,94,160
10,95,68
10,96,66
10,97,75
10,98,54
10,99,76
10,100,48
10,101,41
10,102,51
10,103,106
10,104,310
10,105,265
10,106,56
10,107,2
11,35,6
11,36,38
11,37,50
11,38,49
11,39,48
11,40,52
11,41,50
11,42,49
11,43,60
11,44,65
11,45,74
11,46,66
11,47,59
11,48,59
11,49,65
11,50,55
11,51,54
11,52,57
11,53,61
11,54,70
11,55,78
11,56,85
11,57,88
11,58,92
11,59,94
11,60,102
11,61,108
11,62,110
11,63,112
11,64,111
11,65,106
11,66,112
11,67,153
11,68,160
11,69,152
11,70,139
11,71,125
11,72,115
11,73,86
11,74,83
11,75,104
11,76,107
11,77,75
11,78,68
11,79,71
11,80,94
11,81,95
11,82,77
11,83,70
11,84,65
11,85,48
11,86,24
11,87,10
11,88,6
11,89,3
11,90,1
11,92,13
11,93,90
11,94,160
11,95,86
11,96,42
11,97,35
11,98,39
11,99,27
11,100,30
11,101,34
11,102,64
11,103,50
11,104,168
11,105,230
11,106,41
11,107,1
12,36,6
12,37,28
12,38,46
12,39,52
12,40,55
12,41,48
12,42,46
12,43,53
12,44,65
12,45,68
12,46,69
12,47,67
12,48,68
12,49,74
12,50,66
12,51,66
12,52,67
12,53,67
12,54,70
12,55,75
12,56,79
12,57,81
12,58,82
12,59,84
12,60,92
12,61,99
12,62,98
12,63,88
12,64,92
12,65,94
12,66,121
12,67,193
12,68,223
12,69,151
12,70,114
12,71,111
12,72,117
12,73,95
12,74,75
12,75,85
12,76,98
12,77,78
12,78,69
12,79,64
12,80,66
12,81,78
12,82,76
12,83,80
12,84,59
12,85,43
12,86,30
12,87,10
12,88,3
12,89,1
12,92,43
12,93,55
12,94,43
12,95,42
12,96,26
12,97,19
12,98,22
12,99,23
12,100,16
12,101,19
12,102,57
12,103,134
12,104,59
12,105,95
12,106,38
13,37,15
13,38,41
13,39,45
13,40,51
13,41,49
13,42,51
13,43,53
13,44,65
13,45,79
13,46,89
13,47,81
13,48,77
13,49,81
13,50,78
13,51,79
13,52,75
13,53,76
13,54,78
13,55,76
13,56,76
13,57,76
13,58,76
13,59,78
13,60,83
13,61,88
13,62,80
13,63,74
13,64,78
13,65,85
13,66,108
13,67,149
13,68,163
13,69,139
13,70,105
13,71,101
13,72,109
13,73,99
13,74,77
13,75,78
13,76,73
13,77,75
13,78,85
13,79,82
13,80,58
13,81,65
13,82,68
13,83,60
13,84,52
13,85,42
13,86,23
13,87,6
13,88,1
13,92,63
13,93,116
13,94,74
13,95,32
13,96,16
13,97,10
13,98,9
13,99,13
13,100,9
13,101,17
13,102,22
13,103,78
13,104,70
13,105,24
13,106,14
14,37,9
14,38,26
14,39,34
14,40,46
14,41,53
14,42,55
14,43,54
14,44,74
14,45,106
14,46,121
14,47,104
14,48,90
14,49,94
14,50,93
14,51,92
14,52,87
14,53,90
14,54,88
14,55,82
14,56,75
14,57,74
14,58,73
14,59,72
14,60,74
14,61,80
14,62,78
14,63,70
14,64,74
14,65,82
14,66,88
14,67,108
14,68,115
14,69,115
14,70,103
14,71,91
14,72,88
14,73,86
14,74,88
14,75,75
14,76,60
14,77,68
14,78,79
14,79,76
14,80,60
14,81,54
14,82,61
14,83,62
14,84,54
14,85,37
14,86,17
14,87,4
14,92,22
14,93,60
14,94,80
14,95,51
14,96,16
14,97,4
14,98,1
14,99,1
14,100,2
14,101,8
14,102,9
14,103,13
14,104,110
14,105,16
15,37,1
15,38,7
15,39,28
15,40,44
15,41,49
15,42,55
15,43,61
15,44,86
15,45,136
15,46,179
15,47,135
15,48,104
15,49,106
15,50,106
15,51,107
15,52,106
15,53,103
15,54,107
15,55,94
15,56,78
15,57,76
15,58,74
15,59,70
15,60,69
15,61,72
15,62,72
15,63,66
15,64,70
15,65,76
15,66,76
15,67,80
15,68,85
15,69,90
15,70,95
15,71,87
15,72,81
15,73,82
15,74,97
15,75,97
15,76,66
15,77,62
15,78,73
15,79,83
15,80,74
15,81,59
15,82,50
15,83,63
15,84,61
15,85,39
15,86,17
15,87,2
15,92,7
15,93,40
15,94,100
15,95,86
15,96,15
15,97,1
15,103,5
15,104,96
15,105,51
16,38,10
16,39,31
16,40,42
16,41,41
16,42,49
16,43,60
16,44,88
16,45,126
16,46,163
16,47,137
16,48,141
16,49,130
16,50,126
16,51,129
16,52,128
16,53,119
16,54,113
16,55,99
16,56,86
16,57,81
16,58,76
16,59,71
16,60,71
16,61,73
16,62,70
16,63,65
16,64,68
16,65,66
16,66,68
16,67,65
16,68,68
16,69,84
16,70,94
16,71,91
16,72,86
16,73,90
16,74,83
16,75,93
16,76,73
16,77,59
16,78,74
16,79,90
16,80,82
16,81,72
16,82,56
16,83,59
16,84,48
16,85,32
16,86,14
16,87,1
16,92,1
16,93,13
16,94,32
16,95,13
16,96,4
16,103,12
16,104,128
16,105,97
16,106,24
17,38,9
17,39,26
17,40,34
17,41,34
17,42,44
17,43,57
17,44,80
17,45,110
17,46,139
17,47,148
17,48,184
17,49,154
17,50,148
17,51,155
17,52,149
17,53,142
17,54,133
17,55,113
17,56,93
17,57,86
17,58,80
17,59,76
17,60,75
17,61,81
17,62,78
17,63,73
17,64,63
17,65,60
17,66,62
17,67,55
17,68,61
17,69,86
17,70,117
17,71,128
17,72,110
17,73,90
17,74,90
17,75,93
17,76,74
17,77,58
17,78,72
17,79,90
17,80,78
17,81,70
17,82,59
17,83,53
17,84,44
17,85,33
17,86,20
17,87,4
17,90,1
17,92,1
17,93,1
17,94,1
17,95,1
17,96,3
17,97,3
17,102,3
17,103,40
17,104,123
17,105,110
17,106,5
18,38,1
18,39,15
18,40,25
18,41,25
18,42,34
18,43,47
18,44,65
18,45,86
18,46,99
18,47,132
18,48,177
18,49,181
18,50,187
18,51,185
18,52,201
18,53,172
18,54,143
18,55,115
18,56,98
18,57,93
18,58,90
18,59,84
18,60,80
18,61,87
18,62,87
18,63,75
18,64,65
18,65,58
18,66,54
18,67,55
18,68,76
18,69,79
18,70,106
18,71,160
18,72,148
18,73,109
18,74,88
18,75,81
18,76,77
18,77,61
18,78,61
18,79,82
18,80,90
18,81,78
18,82,64
18,83,47
18,84,36
18,85,28
18,86,19
18,87,9
18,88,1
18,89,1
18,95,2
18,96,6
18,97,7
18,98,2
18,103,20
18,104,156
18,105,127
18,106,4
19,39,1
19,40,8
19,41,16
19,42,31
19,43,39
19,44,54
19,45,64
19,46,84
19,47,114
19,48,159
19,49,251
19,50,256
19,51,244
19,52,278
19,53,227
19,54,165
19,55,129
19,56,108
19,57,110
19,58,107
19,59,97
19,60,87
19,61,85
19,62,81
19,63,74
19,64,70
19,65,62
19,66,60
19,67,63
19,68,91
19,69,109
19,70,118
19,71,110
19,72,140
19,73,134
19,74,105
19,75,84
19,76,71
19,77,77
19,78,70
19,79,60
19,80,86
19,81,80
19,82,65
19,83,49
19,84,32
19,85,28
19,86,18
19,87,8
19,95,9
19,96,25
19,97,24
19,98,5
19,103,1
19,104,38
19,105,58
19,106,25
19,107,1
20,40,1
20,41,13
20,42,20
20,43,29
20,44,44
20,45,62
20,46,83
20,47,109
20,48,160
20,49,202
20,50,235
20,51,292
20,52,304
20,53,227
20,54,155
20,55,130
20,56,127
20,57,148
20,58,151
20,59,124
20,60,99
20,61,91
20,62,86
20,63,87
20,64,72
20,65,67
20,66,65
20,67,59
20,68,58
20,69,62
20,70,72
20,71,77
20,72,59
20,73,98
20,74,118
20,75,127
20,76,102
20,77,69
20,78,71
20,79,67
20,80,56
20,81,64
20,82,56
20,83,41
20,84,26
20,85,21
20,86,14
20,87,2
20,94,6
20,95,46
20,96,69
20,97,56
20,98,14
20,104,16
20,105,69
20,106,116
20,107,56
21,41,5
21,42,13
21,43,22
21,44,40
21,45,56
21,46,79
21,47,113
21,48,139
21,49,163
21,50,184
21,51,210
21,52,204
21,53,168
21,54,144
21,55,132
21,56,142
21,57,183
21,58,183
21,59,139
21,60,120
21,61,113
21,62,107
21,63,92
21,64,76
21,65,70
21,66,66
21,67,65
21,68,75
21,69,97
21,70,128
21,71,134
21,72,86
21,73,62
21,74,97
21,75,118
21,76,99
21,77,70
21,78,55
21,79,49
21,80,46
21,81,43
21,82,45
21,83,34
21,84,32
21,85,17
21,86,4
21,94,2
21,95,53
21,96,116
21,97,121
21,98,53
21,99,5
21,104,45
21,105,151
21,106,122
21,107,167
21,108,1
22,41,4
22,42,12
22,43,17
22,44,31
22,45,46
22,46,61
22,47,78
22,48,116
22,49,140
22,50,175
22,51,170
22,52,147
22,53,139
22,54,128
22,55,138
22,56,166
22,57,178
22,58,165
22,59,136
22,60,152
22,61,161
22,62,143
22,63,104
22,64,83
22,65,76
22,66,73
22,67,75
22,68,82
22,69,90
22,70,107
22,71,131
22,72,128
22,73,96
22,74,73
22,75,73
22,76,83
22,77,67
22,78,58
22,79,48
22,80,41
22,81,33
22,82,36
22,83,37
22,84,31
22,85,11
22,95,25
22,96,123
22,97,193
22,98,182
22,99,37
22,104,19
22,105,109
22,106,117
22,107,156
22,108,19
23,42,3
23,43,13
23,44,25
23,45,37
23,46,46
23,47,54
23,48,80
23,49,104
23,50,136
23,51,123
23,52,115
23,53,121
23,54,112
23,55,160
23,56,222
23,57,185
23,58,158
23,59,176
23,60,213
23,61,199
23,62,145
23,63,105
23,64,85
23,65,80
23,66,84
23,67,109
23,68,115
23,69,100
23,70,129
23,71,194
23,72,169
23,73,131
23,74,103
23,75,61
23,76,52
23,77,67
23,78,68
23,79,65
23,80,46
23,81,29
23,82,28
23,83,41
23,84,21
23,85,2
23,95,7
23,96,89
23,97,150
23,98,167
23,99,116
23,104,1
23,105,38
23,106,116
23,107,85
23,108,47
24,43,1
24,44,15
24,45,21
24,46,28
24,47,32
24,48,51
24,49,66
24,50,77
24,51,77
24,52,71
24,53,89
24,54,103
24,55,184
24,56,164
24,57,143
24,58,154
24,59,219
24,60,181
24,61,136
24,62,121
24,63,108
24,64,90
24,65,82
24,66,95
24,67,154
24,68,137
24,69,124
24,70,156
24,71,193
24,72,169
24,73,137
24,74,115
24,75,97
24,76,66
24,77,51
24,78,45
24,79,51
24,80,49
24,81,36
24,82,33
24,83,24
24,84,4
24,96,15
24,97,34
24,99,16
24,100,22
24,105,9
24,106,102
24,107,89
25,45,4
25,46,11
25,47,17
25,48,23
25,49,32
25,50,43
25,51,49
25,52,47
25,53,64
25,54,89
25,55,132
25,56,125
25,57,124
25,58,159
25,59,160
25,60,143
25,61,119
25,62,110
25,63,108
25,64,104
25,65,106
25,66,109
25,67,128
25,68,132
25,69,146
25,70,148
25,71,164
25,72,176
25,73,183
25,74,164
25,75,127
25,76,102
25,77,81
25,78,51
25,79,31
25,80,38
25,81,40
25,82,37
25,83,15
25,100,12
25,105,2
25,106,75
25,107,113
26,46,1
26,47,5
26,48,7
26,49,15
26,50,28
26,51,35
26,52,43
26,53,60
26,54,79
26,55,93
26,56,93
26,57,137
26,58,186
26,59,143
26,60,99
26,61,93
26,62,96
26,63,92
26,64,110
26,65,128
26,66,107
26,67,110
26,68,129
26,69,137
26,70,157
26,71,170
26,72,221
26,73,236
26,74,220
26,75,171
26,76,141
26,77,108
26,78,79
26,79,52
26,80,53
26,81,45
26,82,21
26,83,3
26,106,23
26,107,82
26,108,5
27,47,1
27,48,6
27,49,9
27,50,17
27,51,18
27,52,29
27,53,47
27,54,62
27,55,62
27,56,54
27,57,90
27,58,127
27,59,119
27,60,79
27,61,79
27,62,76
27,63,68
27,64,76
27,65,88
27,66,89
27,67,102
27,68,123
27,69,110
27,70,135
27,71,171
27,72,264
27,73,310
27,74,232
27,75,201
27,76,189
27,77,142
27,78,105
27,79,78
27,80,69
27,81,52
27,82,11
27,107,10
27,108,1
28,52,5
28,53,17
28,54,29
28,55,29
28,56,36
28,57,49
28,58,64
28,59,71
28,60,76
28,61,71
28,62,69
28,63,62
28,64,62
28,65,76
28,66,91
28,67,101
28,68,101
28,69,97
28,70,119
28,71,147
28,72,262
28,73,299
28,74,243
28,75,259
28,76,235
28,77,178
28,78,126
28,79,90
28,80,58
28,81,38
28,82,9
29,54,3
29,55,12
29,56,24
29,57,36
29,58,45
29,59,53
29,60,63
29,61,57
29,62,53
29,63,62
29,64,73
29,65,76
29,66,99
29,67,104
29,68,87
29,69,85
29,70,101
29,71,129
29,72,188
29,73,234
29,74,213
29,75,234
29,76,280
29,77,232
29,78,144
29,79,123
29,80,83
29,81,49
29,82,17
29,83,1
30,56,4
30,57,17
30,58,28
30,59,38
30,60,48
30,61,44
30,62,54
30,63,75
30,64,88
30,65,82
30,66,93
30,67,82
30,68,73
30,69,83
30,70,102
30,71,170
30,72,164
30,73,174
30,74,185
30,75,210
30,76,299
30,77,246
30,78,163
30,79,198
30,80,202
30,81,128
30,82,48
30,83,3
31,57,3
31,58,13
31,59,26
31,60,32
31,61,33
31,62,51
31,63,63
31,64,74
31,65,70
31,66,69
31,67,63
31,68,72
31,69,89
31,70,110
31,71,165
31,72,239
31,73,173
31,74,194
31,75,215
31,76,234
31,77,209
31,78,196
31,79,273
31,80,365
31,81,284
31,82,126
31,83,22
32,58,1
32,59,17
32,60,27
32,61,22
32,62,38
32,63,50
32,64,68
32,65,65
32,66,50
32,67,64
32,68,80
32,69,95
32,70,132
32,71,174
32,72,221
32,73,180
32,74,187
32,75,196
32,76,199
32,77,188
32,78,183
32,79,219
32,80,309
32,81,324
32,82,213
32,83,64
32,84,2
33,59,2
33,60,16
33,61,20
33,62,28
33,63,38
33,64,56
33,65,61
33,66,64
33,67,91
33,68,94
33,69,108
33,70,173
33,71,231
33,72,206
33,73,177
33,74,178
33,75,177
33,76,179
33,77,171
33,78,168
33,79,217
33,80,259
33,81,302
33,82,295
33,83,122
33,84,19
34,60,3
34,61,17
34,62,23
34,63,25
34,64,30
34,65,38
34,66,58
34,67,89
34,68,110
34,69,126
34,70,166
34,71,188
34,72,157
34,73,153
34,74,162
34,75,164
34,76,158
34,77,151
34,78,157
34,79,186
34,80,229
34,81,279
34,82,289
34,83,265
34,84,118
34,85,4
35,61,7
35,62,16
35,63,14
35,64,18
35,65,31
35,66,45
35,67,73
35,68,132
35,69,134
35,70,104
35,71,114
35,72,111
35,73,123
35,74,152
35,75,147
35,76,132
35,77,133
35,78,144
35,79,177
35,80,217
35,81,221
35,82,253
35,83,319
35,84,331
35,85,73
35,86,20
35,87,14
36,61,1
36,62,7
36,63,6
36,64,11
36,65,17
36,66,28
36,67,73
36,68,103
36,69,82
36,70,68
36,71,77
36,72,105
36,73,126
36,74,151
36,75,139
36,76,114
36,77,122
36,78,130
36,79,140
36,80,183
36,81,213
36,82,287
36,83,340
36,84,330
36,85,296
36,86,224
36,87,189
36,88,2
37,62,1
37,63,2
37,64,5
37,65,8
37,66,8
37,67,27
37,68,43
37,69,62
37,70,56
37,71,56
37,72,85
37,73,103
37,74,138
37,75,136
37,76,102
37,77,107
37,78,117
37,79,129
37,80,192
37,81,231
37,82,252
37,83,278
37,84,232
37,85,227
37,86,203
37,87,113
37,88,1
38,64,7
38,65,9
38,66,1
38,67,6
38,68,17
38,69,32
38,70,35
38,71,38
38,72,60
38,73,88
38,74,110
38,75,108
38,76,92
38,77,102
38,78,128
38,79,147
38,80,216
38,81,280
38,82,255
38,83,185
38,84,145
38,85,114
38,86,63
38,87,7
39,64,6
39,65,4
39,68,1
39,69,4
39,70,11
39,71,18
39,72,47
39,73,84
39,74,105
39,75,95
39,76,86
39,77,110
39,78,202
39,79,231
39,80,231
39,81,267
39,82,199
39,83,117
39,84,71
39,85,22
39,86,6
40,70,1
40,71,19
40,72,93
40,73,118
40,74,88
40,75,65
40,76,66
40,77,80
40,78,132
40,79,219
40,80,187
40,81,157
40,82,127
40,83,80
40,84,40
40,85,9
41,70,22
41,71,80
41,72,157
41,73,98
41,74,49
41,75,52
41,76,64
41,77,66
41,78,74
41,79,127
41,80,142
41,81,106
41,82,80
41,83,49
41,84,18
41,85,2
42,70,54
42,71,121
42,72,76
42,73,44
42,74,33
42,75,77
42,76,95
42,77,78
42,78,61
42,79,61
42,80,62
42,81,56
42,82,58
42,83,23
42,84,2
43,70,12
43,71,28
43,72,17
43,73,29
43,74,61
43,75,78
43,76,144
43,77,128
43,78,77
43,79,61
43,80,56
43,81,50
43,82,35
43,83,10
44,72,18
44,73,90
44,74,76
44,75,32
44,76,66
44,77,57
44,78,43
44,79,40
44,80,46
44,81,97
44,82,39
44,83,1
45,72,3
45,73,7
45,74,5
45,75,5
45,76,6
45,77,9
45,78,16
45,79,20
45,80,18
45,81,84
45,82,47
46,78,8
46,79,21
46,80,1
46,81,10
46,82,8
47,78,3
47,79,7
76,108,2
76,109,3
76,110,2
77,108,14
77,109,29
77,110,19
77,111,1
78,99,2
78,100,3
78,101,1
78,107,2
78,108,20
78,109,40
78,110,38
78,111,17
78,112,1
79,99,2
79,100,11
79,101,17
79,102,13
79,103,2
79,107,3
79,108,20
79,109,31
79,110,38
79,111,43
79,112,26
79,113,6
80,99,3
80,100,8
80,101,13
80,102,16
80,103,15
80,104,11
80,105,12
80,106,13
80,107,13
80,108,20
80,109,25
80,110,34
80,111,49
80,112,51
80,113,20
81,99,4
81,100,8
81,101,8
81,102,11
81,103,15
81,104,17
81,105,19
81,106,21
81,107,20
81,108,24
81,109,24
81,110,37
81,111,60
81,112,73
81,113,37
81,114,1
82,99,8
82,100,8
82,101,10
82,102,13
82,103,20
82,104,22
82,105,24
82,106,28
82,107,31
82,108,32
82,109,31
82,110,44
82,111,73
82,112,91
82,113,52
82,114,3
83,99,8
83,100,9
83,101,15
83,102,22
83,103,23
83,104,28
83,105,32
83,106,34
83,107,42
83,108,42
83,109,41
83,110,50
83,111,75
83,112,96
83,113,54
83,114,3
84,99,5
84,100,15
84,101,29
84,102,33
84,103,31
84,104,38
84,105,49
84,106,46
84,107,45
84,108,50
84,109,50
84,110,52
84,111,67
84,112,74
84,113,33
85,99,12
85,100,22
85,101,27
85,102,38
85,103,51
85,104,63
85,105,69
85,106,69
85,107,61
85,108,59
85,109,60
85,110,56
85,111,60
85,112,63
85,113,41
85,114,4
86,99,13
86,100,31
86,101,38
86,102,48
86,103,66
86,104,85
86,105,90
86,106,91
86,107,85
86,108,82
86,109,87
86,110,87
86,111,83
86,112,58
86,113,35
86,114,4
87,99,6
87,100,45
87,101,50
87,102,60
87,103,75
87,104,91
87,105,102
87,106,108
87,107,101
87,108,101
87,109,94
87,110,94
87,111,75
87,112,32
87,113,6
88,99,2
88,100,39
88,101,54
88,102,67
88,103,82
88,104,95
88,105,105
88,106,115
88,107,108
88,108,96
88,109,82
88,110,65
88,111,22
88,112,16
88,113,27
89,99,1
89,100,44
89,101,58
89,102,73
89,103,83
89,104,91
89,105,96
89,106,112
89,107,111
89,108,106
89,109,100
89,110,77
89,111,20
