x,y,elevation
1,63,1019
1,64,1019
1,65,1021
1,66,1031
1,67,1047
1,68,1059
1,69,1069
1,70,1097
1,71,1115
1,72,1109
1,73,1106
1,74,1119
1,75,1106
1,76,1153
1,77,1153
1,78,1184
1,79,1230
1,80,1194
1,81,1182
1,82,1216
1,83,1278
1,84,1338
1,85,1381
1,86,1383
1,87,1405
1,88,1399
1,89,1391
1,90,1380
1,91,1380
1,92,1361
1,93,1327
1,94,1288
1,95,1246
1,96,1163
1,97,1107
1,98,1072
1,99,1090
1,100,1123
1,101,1151
1,102,1185
1,103,1225
1,104,1311
1,105,1329
1,106,1357
1,107,1382
1,108,1366
1,109,1388
1,110,1413
1,111,1457
1,112,1538
1,113,1645
1,114,1712
1,115,1690
1,116,1703
1,117,1785
1,118,1849
1,119,1885
1,120,1995
1,121,2014
1,122,1967
1,123,2061
1,124,2167
1,125,2206
1,126,2203
1,127,2126
2,0,829
2,1,768
2,2,727
2,3,771
2,4,853
2,5,864
2,6,856
2,7,844
2,8,849
2,9,845
2,10,834
2,11,817
2,12,801
2,13,804
2,14,818
2,15,836
2,16,842
2,17,840
2,18,837
2,19,840
2,20,840
2,21,851
2,22,852
2,23,845
2,24,860
2,25,882
2,26,896
2,27,902
2,28,904
2,29,902
2,30,904
2,31,908
2,32,912
2,33,916
2,34,920
2,35,921
2,36,919
2,37,926
2,38,920
2,39,884
2,40,884
2,41,898
2,42,914
2,43,938
2,44,951
2,45,944
2,46,943
2,47,941
2,48,950
2,49,958
2,50,967
2,51,951
2,52,938
2,53,944
2,54,955
2,55,961
2,56,973
2,57,979
2,58,983
2,59,988
2,60,988
2,61,978
2,62,980
2,63,995
2,64,1002
2,65,1000
2,66,1010
2,67,1021
2,68,1038
2,69,1044
2,70,1071
2,71,1087
2,72,1071
2,73,1087
2,74,1083
2,75,1058
2,76,1091
2,77,1099
2,78,1150
2,79,1193
2,80,1149
2,81,1136
2,82,1179
2,83,1249
2,84,1278
2,85,1299
2,86,1305
2,87,1333
2,88,1347
2,89,1345
2,90,1387
2,91,1430
2,92,1402
2,93,1368
2,94,1311
2,95,1255
2,96,1141
2,97,1082
2,98,1062
2,99,1077
2,100,1125
2,101,1178
2,102,1219
2,103,1230
2,104,1288
2,105,1332
2,106,1364
2,107,1407
2,108,1420
2,109,1420
2,110,1414
2,111,1441
2,112,1505
2,113,1611
2,114,1675
2,115,1656
2,116,1694
2,117,1760
2,118,1848
2,119,1921
2,120,2047
2,121,2054
2,122,1991
2,123,2058
2,124,2136
2,125,2204
2,126,2213
2,127,2144
3,0,811
3,1,772
3,2,752
3,3,764
3,4,825
3,5,827
3,6,832
3,7,809
3,8,784
3,9,804
3,10,833
3,11,830
3,12,805
3,13,802
3,14,823
3,15,835
3,16,832
3,17,831
3,18,821
3,19,827
3,20,827
3,21,830
3,22,832
3,23,839
3,24,868
3,25,889
3,26,897
3,27,899
3,28,905
3,29,907
3,30,904
3,31,904
3,32,907
3,33,909
3,34,911
3,35,915
3,36,923
3,37,928
3,38,912
3,39,881
3,40,858
3,41,873
3,42,890
3,43,911
3,44,927
3,45,926
3,46,925
3,47,926
3,48,927
3,49,931
3,50,943
3,51,930
3,52,935
3,53,955
3,54,979
3,55,983
3,56,988
3,57,1004
3,58,1005
3,59,997
3,60,986
3,61,969
3,62,962
3,63,974
3,64,991
3,65,986
3,66,990
3,67,996
3,68,1023
3,69,1030
3,70,1052
3,71,1074
3,72,1077
3,73,1046
3,74,1047
3,75,1067
3,76,1115
3,77,1139
3,78,1116
3,79,1113
3,80,1101
3,81,1105
3,82,1125
3,83,1174
3,84,1192
3,85,1220
3,86,1247
3,87,1260
3,88,1280
3,89,1303
3,90,1356
3,91,1384
3,92,1368
3,93,1317
3,94,1276
3,95,1236
3,96,1141
3,97,1068
3,98,1060
3,99,1079
3,100,1121
3,101,1174
3,102,1222
3,103,1263
3,104,1282
3,105,1321
3,106,1366
3,107,1403
3,108,1444
3,109,1482
3,110,1489
3,111,1449
3,112,1464
3,113,1528
3,114,1573
3,115,1605
3,116,1673
3,117,1749
3,118,1856
3,119,1966
3,120,2075
3,121,2048
3,122,2011
3,123,2084
3,124,2174
3,125,2219
3,126,2164
3,127,2058
4,0,825
4,1,768
4,2,739
4,3,751
4,4,753
4,5,740
4,6,740
4,7,740
4,8,757
4,9,775
4,10,809
4,11,840
4,12,818
4,13,794
4,14,815
4,15,822
4,16,811
4,17,811
4,18,811
4,19,817
4,20,810
4,21,811
4,22,821
4,23,846
4,24,866
4,25,882
4,26,885
4,27,897
4,28,903
4,29,909
4,30,911
4,31,910
4,32,913
4,33,913
4,34,911
4,35,914
4,36,921
4,37,924
4,38,915
4,39,880
4,40,846
4,41,852
4,42,872
4,43,888
4,44,904
4,45,887
4,46,873
4,47,879
4,48,894
4,49,905
4,50,918
4,51,935
4,52,951
4,53,974
4,54,1004
4,55,1015
4,56,1013
4,57,1018
4,58,1025
4,59,1016
4,60,995
4,61,973
4,62,955
4,63,956
4,64,967
4,65,968
4,66,969
4,67,973
4,68,992
4,69,1005
4,70,1020
4,71,1013
4,72,1034
4,73,1077
4,74,1100
4,75,1141
4,76,1197
4,77,1225
4,78,1194
4,79,1164
4,80,1150
4,81,1148
4,82,1134
4,83,1195
4,84,1236
4,85,1263
4,86,1289
4,87,1283
4,88,1263
4,89,1274
4,90,1304
4,91,1303
4,92,1298
4,93,1255
4,94,1201
4,95,1170
4,96,1086
4,97,1050
4,98,1069
4,99,1101
4,100,1137
4,101,1187
4,102,1235
4,103,1267
4,104,1293
4,105,1310
4,106,1359
4,107,1421
4,108,1463
4,109,1494
4,110,1549
4,111,1561
4,112,1519
4,113,1537
4,114,1590
4,115,1619
4,116,1686
4,117,1728
4,118,1818
4,119,1912
4,120,2044
4,121,2066
4,122,2037
4,123,2101
4,124,2198
4,125,2177
4,126,2068
4,127,1963
5,0,834
5,1,790
5,2,755
5,3,799
5,4,804
5,5,799
5,6,797
5,7,789
5,8,817
5,9,819
5,10,792
5,11,800
5,12,796
5,13,764
5,14,769
5,15,773
5,16,779
5,17,777
5,18,791
5,19,803
5,20,800
5,21,817
5,22,834
5,23,865
5,24,886
5,25,884
5,26,871
5,27,877
5,28,892
5,29,903
5,30,909
5,31,916
5,32,916
5,33,914
5,34,916
5,35,919
5,36,923
5,37,915
5,38,904
5,39,874
5,40,842
5,41,845
5,42,863
5,43,872
5,44,867
5,45,862
5,46,859
5,47,875
5,48,896
5,49,906
5,50,920
5,51,940
5,52,943
5,53,959
5,54,981
5,55,983
5,56,999
5,57,1007
5,58,1009
5,59,999
5,60,991
5,61,971
5,62,951
5,63,948
5,64,951
5,65,957
5,66,969
5,67,977
5,68,984
5,69,992
5,70,1002
5,71,1024
5,72,1073
5,73,1146
5,74,1176
5,75,1214
5,76,1255
5,77,1239
5,78,1215
5,79,1201
5,80,1184
5,81,1170
5,82,1155
5,83,1188
5,84,1233
5,85,1252
5,86,1281
5,87,1305
5,88,1282
5,89,1269
5,90,1270
5,91,1248
5,92,1222
5,93,1213
5,94,1204
5,95,1162
5,96,1058
5,97,1050
5,98,1074
5,99,1098
5,100,1134
5,101,1166
5,102,1188
5,103,1227
5,104,1266
5,105,1292
5,106,1327
5,107,1363
5,108,1461
5,109,1505
5,110,1533
5,111,1590
5,112,1610
5,113,1614
5,114,1641
5,115,1637
5,116,1707
5,117,1777
5,118,1830
5,119,1911
5,120,2069
5,121,2086
5,122,2068
5,123,2137
5,124,2220
5,125,2155
5,126,2032
5,127,1917
6,0,848
6,1,815
6,2,788
6,3,827
6,4,847
6,5,844
6,6,835
6,7,830
6,8,844
6,9,851
6,10,836
6,11,817
6,12,805
6,13,785
6,14,762
6,15,770
6,16,781
6,17,774
6,18,773
6,19,784
6,20,797
6,21,834
6,22,849
6,23,885
6,24,904
6,25,893
6,26,870
6,27,858
6,28,891
6,29,902
6,30,908
6,31,916
6,32,915
6,33,897
6,34,906
6,35,920
6,36,916
6,37,889
6,38,886
6,39,869
6,40,843
6,41,830
6,42,841
6,43,846
6,44,842
6,45,850
6,46,860
6,47,873
6,48,885
6,49,895
6,50,907
6,51,921
6,52,925
6,53,937
6,54,950
6,55,960
6,56,984
6,57,991
6,58,992
6,59,993
6,60,973
6,61,949
6,62,943
6,63,945
6,64,950
6,65,956
6,66,975
6,67,996
6,68,1007
6,69,1019
6,70,1039
6,71,1063
6,72,1110
6,73,1195
6,74,1233
6,75,1227
6,76,1250
6,77,1233
6,78,1190
6,79,1185
6,80,1209
6,81,1198
6,82,1185
6,83,1229
6,84,1263
6,85,1265
6,86,1290
6,87,1326
6,88,1302
6,89,1279
6,90,1243
6,91,1196
6,92,1156
6,93,1141
6,94,1134
6,95,1099
6,96,1038
6,97,1062
6,98,1092
6,99,1103
6,100,1130
6,101,1167
6,102,1204
6,103,1269
6,104,1333
6,105,1359
6,106,1337
6,107,1320
6,108,1384
6,109,1441
6,110,1476
6,111,1543
6,112,1611
6,113,1676
6,114,1711
6,115,1716
6,116,1690
6,117,1747
6,118,1836
6,119,1924
6,120,2078
6,121,2102
6,122,2141
6,123,2215
6,124,2233
6,125,2139
6,126,2019
6,127,1884
7,0,807
7,1,794
7,2,827
7,3,848
7,4,859
7,5,865
7,6,853
7,7,850
7,8,853
7,9,851
7,10,848
7,11,835
7,12,818
7,13,799
7,14,795
7,15,804
7,16,793
7,17,815
7,18,795
7,19,762
7,20,773
7,21,817
7,22,850
7,23,884
7,24,888
7,25,890
7,26,866
7,27,848
7,28,892
7,29,899
7,30,901
7,31,909
7,32,908
7,33,882
7,34,897
7,35,913
7,36,889
7,37,863
7,38,864
7,39,856
7,40,834
7,41,822
7,42,830
7,43,838
7,44,849
7,45,869
7,46,885
7,47,903
7,48,921
7,49,924
7,50,934
7,51,948
7,52,952
7,53,950
7,54,952
7,55,959
7,56,965
7,57,980
7,58,986
7,59,997
7,60,959
7,61,939
7,62,941
7,63,945
7,64,950
7,65,956
7,66,968
7,67,987
7,68,1007
7,69,1024
7,70,1052
7,71,1079
7,72,1108
7,73,1160
7,74,1202
7,75,1181
7,76,1249
7,77,1230
7,78,1185
7,79,1167
7,80,1195
7,81,1193
7,82,1196
7,83,1226
7,84,1274
7,85,1302
7,86,1304
7,87,1324
7,88,1334
7,89,1303
7,90,1257
7,91,1213
7,92,1165
7,93,1155
7,94,1105
7,95,1047
7,96,1047
7,97,1084
7,98,1114
7,99,1139
7,100,1173
7,101,1218
7,102,1252
7,103,1285
7,104,1350
7,105,1422
7,106,1434
7,107,1365
7,108,1385
7,109,1415
7,110,1452
7,111,1485
7,112,1517
7,113,1630
7,114,1701
7,115,1774
7,116,1802
7,117,1804
7,118,1885
7,119,1992
7,120,2090
7,121,2137
7,122,2184
7,123,2201
7,124,2170
7,125,2064
7,126,1939
7,127,1828
8,0,786
8,1,821
8,2,851
8,3,867
8,4,870
8,5,873
8,6,865
8,7,871
8,8,870
8,9,863
8,10,854
8,11,846
8,12,831
8,13,814
8,14,814
8,15,827
8,16,822
8,17,848
8,18,842
8,19,791
8,20,796
8,21,787
8,22,830
8,23,866
8,24,846
8,25,834
8,26,824
8,27,831
8,28,858
8,29,850
8,30,856
8,31,866
8,32,859
8,33,846
8,34,865
8,35,872
8,36,851
8,37,827
8,38,822
8,39,820
8,40,816
8,41,836
8,42,851
8,43,853
8,44,869
8,45,890
8,46,917
8,47,925
8,48,940
8,49,958
8,50,961
8,51,970
8,52,984
8,53,978
8,54,973
8,55,977
8,56,979
8,57,977
8,58,986
8,59,988
8,60,948
8,61,937
8,62,940
8,63,944
8,64,955
8,65,964
8,66,973
8,67,990
8,68,1020
8,69,1034
8,70,1042
8,71,1054
8,72,1074
8,73,1116
8,74,1130
8,75,1132
8,76,1185
8,77,1172
8,78,1153
8,79,1151
8,80,1166
8,81,1167
8,82,1211
8,83,1216
8,84,1272
8,85,1311
8,86,1279
8,87,1279
8,88,1329
8,89,1339
8,90,1322
8,91,1283
8,92,1232
8,93,1186
8,94,1132
8,95,1043
8,96,1052
8,97,1092
8,98,1115
8,99,1154
8,100,1196
8,101,1228
8,102,1263
8,103,1257
8,104,1344
8,105,1454
8,106,1514
8,107,1456
8,108,1441
8,109,1480
8,110,1520
8,111,1573
8,112,1565
8,113,1575
8,114,1652
8,115,1741
8,116,1798
8,117,1863
8,118,1954
8,119,2116
8,120,2136
8,121,2097
8,122,2111
8,123,2127
8,124,2145
8,125,2043
8,126,1892
8,127,1780
9,0,819
9,1,854
9,2,861
9,3,868
9,4,876
9,5,880
9,6,872
9,7,871
9,8,867
9,9,869
9,10,862
9,11,858
9,12,852
9,13,841
9,14,834
9,15,835
9,16,835
9,17,851
9,18,861
9,19,846
9,20,835
9,21,805
9,22,804
9,23,815
9,24,795
9,25,776
9,26,784
9,27,798
9,28,805
9,29,793
9,30,808
9,31,815
9,32,814
9,33,816
9,34,833
9,35,831
9,36,819
9,37,808
9,38,803
9,39,810
9,40,827
9,41,851
9,42,873
9,43,879
9,44,878
9,45,888
9,46,920
9,47,944
9,48,956
9,49,960
9,50,970
9,51,978
9,52,988
9,53,988
9,54,984
9,55,979
9,56,990
9,57,1000
9,58,999
9,59,979
9,60,937
9,61,939
9,62,942
9,63,946
9,64,960
9,65,976
9,66,988
9,67,1009
9,68,1027
9,69,1024
9,70,1019
9,71,1028
9,72,1058
9,73,1072
9,74,1072
9,75,1084
9,76,1102
9,77,1103
9,78,1109
9,79,1140
9,80,1144
9,81,1192
9,82,1268
9,83,1259
9,84,1266
9,85,1245
9,86,1221
9,87,1252
9,88,1295
9,89,1341
9,90,1340
9,91,1302
9,92,1277
9,93,1219
9,94,1137
9,95,1045
9,96,1032
9,97,1081
9,98,1115
9,99,1134
9,100,1180
9,101,1213
9,102,1210
9,103,1235
9,104,1328
9,105,1428
9,106,1521
9,107,1517
9,108,1467
9,109,1524
9,110,1555
9,111,1609
9,112,1642
9,113,1649
9,114,1684
9,115,1711
9,116,1754
9,117,1848
9,118,1929
9,119,2040
9,120,2123
9,121,2104
9,122,2115
9,123,2114
9,124,2128
9,125,2050
9,126,1901
9,127,1767
10,0,838
10,1,847
10,2,851
10,3,862
10,4,863
10,5,864
10,6,859
10,7,853
10,8,848
10,9,854
10,10,856
10,11,848
10,12,859
10,13,857
10,14,845
10,15,844
10,16,846
10,17,854
10,18,868
10,19,862
10,20,811
10,21,781
10,22,770
10,23,782
10,24,786
10,25,786
10,26,788
10,27,788
10,28,779
10,29,777
10,30,774
10,31,778
10,32,786
10,33,801
10,34,829
10,35,827
10,36,804
10,37,794
10,38,806
10,39,829
10,40,845
10,41,860
10,42,884
10,43,901
10,44,909
10,45,910
10,46,914
10,47,928
10,48,949
10,49,957
10,50,965
10,51,973
10,52,979
10,53,984
10,54,987
10,55,985
10,56,990
10,57,998
10,58,993
10,59,969
10,60,935
10,61,943
10,62,951
10,63,955
10,64,964
10,65,974
10,66,981
10,67,994
10,68,1007
10,69,999
10,70,1003
10,71,1019
10,72,1022
10,73,1021
10,74,1031
10,75,1044
10,76,1067
10,77,1074
10,78,1087
10,79,1121
10,80,1158
10,81,1225
10,82,1290
10,83,1296
10,84,1249
10,85,1192
10,86,1169
10,87,1221
10,88,1262
10,89,1325
10,90,1327
10,91,1271
10,92,1257
10,93,1249
10,94,1149
10,95,1049
10,96,1026
10,97,1079
10,98,1096
10,99,1119
10,100,1185
10,101,1191
10,102,1180
10,103,1229
10,104,1320
10,105,1418
10,106,1492
10,107,1545
10,108,1503
10,109,1519
10,110,1552
10,111,1599
10,112,1657
10,113,1710
10,114,1787
10,115,1844
10,116,1868
10,117,1914
10,118,1924
10,119,1936
10,120,2035
10,121,2103
10,122,2093
10,123,2061
10,124,2115
10,125,2053
10,126,1921
10,127,1779
11,0,836
11,1,842
11,2,843
11,3,853
11,4,846
11,5,844
11,6,843
11,7,841
11,8,832
11,9,836
11,10,836
11,11,834
11,12,842
11,13,845
11,14,844
11,15,845
11,16,850
11,17,860
11,18,871
11,19,881
11,20,822
11,21,776
11,22,778
11,23,808
11,24,820
11,25,811
11,26,821
11,27,852
11,28,824
11,29,815
11,30,805
11,31,795
11,32,806
11,33,805
11,34,803
11,35,814
11,36,796
11,37,797
11,38,818
11,39,836
11,40,849
11,41,876
11,42,887
11,43,907
11,44,935
11,45,941
11,46,943
11,47,939
11,48,950
11,49,965
11,50,977
11,51,985
11,52,978
11,53,977
11,54,974
11,55,976
11,56,984
11,57,994
11,58,1000
11,59,992
11,60,956
11,61,945
11,62,965
11,63,974
11,64,967
11,65,962
11,66,968
11,67,981
11,68,986
11,69,980
11,70,994
11,71,1000
11,72,991
11,73,993
11,74,1001
11,75,1029
11,76,1083
11,77,1063
11,78,1086
11,79,1160
11,80,1226
11,81,1247
11,82,1254
11,83,1228
11,84,1215
11,85,1172
11,86,1125
11,87,1152
11,88,1252
11,89,1342
11,90,1356
11,91,1290
11,92,1235
11,93,1275
11,94,1166
11,95,1048
11,96,1022
11,97,1062
11,98,1065
11,99,1116
11,100,1164
11,101,1154
11,102,1161
11,103,1205
11,104,1275
11,105,1355
11,106,1454
11,107,1535
11,108,1550
11,109,1544
11,110,1568
11,111,1607
11,112,1658
11,113,1691
11,114,1750
11,115,1808
11,116,1881
11,117,1910
11,118,1896
11,119,1852
11,120,1945
11,121,2095
11,122,2125
11,123,2022
11,124,2004
11,125,1960
11,126,1880
11,127,1752
12,0,810
12,1,805
12,2,826
12,3,835
12,4,823
12,5,819
12,6,822
12,7,823
12,8,824
12,9,829
12,10,835
12,11,843
12,12,848
12,13,851
12,14,854
12,15,856
12,16,854
12,17,855
12,18,858
12,19,861
12,20,822
12,21,793
12,22,808
12,23,836
12,24,857
12,25,837
12,26,825
12,27,859
12,28,882
12,29,884
12,30,869
12,31,846
12,32,847
12,33,847
12,34,804
12,35,786
12,36,805
12,37,819
12,38,803
12,39,801
12,40,823
12,41,838
12,42,847
12,43,866
12,44,891
12,45,915
12,46,936
12,47,931
12,48,933
12,49,928
12,50,942
12,51,956
12,52,962
12,53,964
12,54,973
12,55,975
12,56,976
12,57,978
12,58,981
12,59,989
12,60,983
12,61,949
12,62,964
12,63,959
12,64,956
12,65,964
12,66,971
12,67,980
12,68,981
12,69,970
12,70,973
12,71,969
12,72,969
12,73,970
12,74,976
12,75,1003
12,76,1042
12,77,1067
12,78,1107
12,79,1133
12,80,1157
12,81,1216
12,82,1198
12,83,1129
12,84,1148
12,85,1144
12,86,1099
12,87,1127
12,88,1228
12,89,1300
12,90,1349
12,91,1289
12,92,1182
12,93,1214
12,94,1134
12,95,1034
12,96,1006
12,97,1026
12,98,1040
12,99,1067
12,100,1100
12,101,1111
12,102,1141
12,103,1170
12,104,1212
12,105,1319
12,106,1418
12,107,1480
12,108,1573
12,109,1558
12,110,1530
12,111,1524
12,112,1561
12,113,1598
12,114,1647
12,115,1709
12,116,1775
12,117,1827
12,118,1838
12,119,1794
12,120,1897
12,121,2071
12,122,2156
12,123,2073
12,124,1958
12,125,1856
12,126,1786
12,127,1700
13,0,851
13,1,818
13,2,820
13,3,821
13,4,819
13,5,817
13,6,822
13,7,826
13,8,829
13,9,840
13,10,847
13,11,857
13,12,858
13,13,859
13,14,861
13,15,864
13,16,868
13,17,868
13,18,871
13,19,867
13,20,838
13,21,818
13,22,844
13,23,872
13,24,882
13,25,863
13,26,852
13,27,849
13,28,886
13,29,906
13,30,905
13,31,894
13,32,879
13,33,869
13,34,838
13,35,811
13,36,824
13,37,853
13,38,834
13,39,809
13,40,799
13,41,807
13,42,824
13,43,846
13,44,874
13,45,894
13,46,891
13,47,887
13,48,896
13,49,916
13,50,934
13,51,944
13,52,954
13,53,967
13,54,975
13,55,957
13,56,946
13,57,949
13,58,955
13,59,963
13,60,944
13,61,934
13,62,947
13,63,944
13,64,954
13,65,979
13,66,978
13,67,971
13,68,976
13,69,960
13,70,961
13,71,951
13,72,955
13,73,955
13,74,962
13,75,977
13,76,1001
13,77,1034
13,78,1066
13,79,1077
13,80,1113
13,81,1182
13,82,1184
13,83,1104
13,84,1089
13,85,1091
13,86,1103
13,87,1150
13,88,1247
13,89,1310
13,90,1355
13,91,1291
13,92,1159
13,93,1120
13,94,1076
13,95,1011
13,96,1014
13,97,1047
13,98,1068
13,99,1099
13,100,1161
13,101,1157
13,102,1183
13,103,1228
13,104,1219
13,105,1316
13,106,1432
13,107,1508
13,108,1561
13,109,1538
13,110,1486
13,111,1467
13,112,1534
13,113,1540
13,114,1578
13,115,1641
13,116,1713
13,117,1766
13,118,1760
13,119,1757
13,120,1942
13,121,2094
13,122,2155
13,123,2148
13,124,2084
13,125,1928
13,126,1824
13,127,1734
14,0,860
14,1,836
14,2,836
14,3,842
14,4,842
14,5,833
14,6,833
14,7,842
14,8,836
14,9,849
14,10,853
14,11,862
14,12,867
14,13,869
14,14,870
14,15,873
14,16,875
14,17,879
14,18,879
14,19,877
14,20,871
14,21,848
14,22,852
14,23,889
14,24,897
14,25,887
14,26,889
14,27,873
14,28,877
14,29,900
14,30,912
14,31,916
14,32,911
14,33,898
14,34,896
14,35,878
14,36,837
14,37,874
14,38,875
14,39,849
14,40,811
14,41,803
14,42,808
14,43,824
14,44,846
14,45,857
14,46,865
14,47,883
14,48,902
14,49,920
14,50,932
14,51,939
14,52,946
14,53,952
14,54,951
14,55,937
14,56,932
14,57,940
14,58,945
14,59,950
14,60,912
14,61,927
14,62,942
14,63,950
14,64,963
14,65,970
14,66,963
14,67,967
14,68,955
14,69,938
14,70,936
14,71,937
14,72,943
14,73,944
14,74,948
14,75,962
14,76,982
14,77,1002
14,78,1032
14,79,1047
14,80,1085
14,81,1145
14,82,1153
14,83,1115
14,84,1058
14,85,1080
14,86,1145
14,87,1204
14,88,1264
14,89,1287
14,90,1331
14,91,1303
14,92,1180
14,93,1081
14,94,1020
14,95,997
14,96,1024
14,97,1042
14,98,1067
14,99,1094
14,100,1145
14,101,1163
14,102,1195
14,103,1264
14,104,1267
14,105,1361
14,106,1483
14,107,1545
14,108,1525
14,109,1493
14,110,1449
14,111,1421
14,112,1463
14,113,1511
14,114,1566
14,115,1604
14,116,1644
14,117,1678
14,118,1681
14,119,1756
14,120,1952
14,121,2043
14,122,2095
14,123,2169
14,124,2133
14,125,1986
14,126,1886
14,127,1788
15,0,875
15,1,862
15,2,839
15,3,855
15,4,855
15,5,854
15,6,841
15,7,848
15,8,851
15,9,850
15,10,863
15,11,864
15,12,874
15,13,879
15,14,876
15,15,886
15,16,879
15,17,888
15,18,891
15,19,884
15,20,885
15,21,880
15,22,858
15,23,873
15,24,902
15,25,906
15,26,903
15,27,899
15,28,885
15,29,888
15,30,898
15,31,907
15,32,915
15,33,917
15,34,923
15,35,922
15,36,866
15,37,874
15,38,902
15,39,875
15,40,833
15,41,833
15,42,810
15,43,808
15,44,827
15,45,849
15,46,867
15,47,879
15,48,899
15,49,909
15,50,919
15,51,932
15,52,943
15,53,934
15,54,926
15,55,924
15,56,927
15,57,931
15,58,929
15,59,932
15,60,918
15,61,939
15,62,946
15,63,960
15,64,973
15,65,964
15,66,946
15,67,944
15,68,937
15,69,929
15,70,921
15,71,930
15,72,936
15,73,932
15,74,936
15,75,946
15,76,959
15,77,971
15,78,987
15,79,1010
15,80,1036
15,81,1069
15,82,1087
15,83,1103
15,84,1042
15,85,1085
15,86,1147
15,87,1188
15,88,1199
15,89,1206
15,90,1249
15,91,1253
15,92,1172
15,93,1058
15,94,993
15,95,1003
15,96,1052
15,97,1071
15,98,1082
15,99,1098
15,100,1124
15,101,1171
15,102,1203
15,103,1272
15,104,1289
15,105,1377
15,106,1493
15,107,1554
15,108,1510
15,109,1464
15,110,1400
15,111,1407
15,112,1450
15,113,1492
15,114,1507
15,115,1518
15,116,1566
15,117,1620
15,118,1669
15,119,1756
15,120,1925
15,121,1972
15,122,2014
15,123,2099
15,124,2153
15,125,2042
15,126,1922
15,127,1819
16,0,890
16,1,864
16,2,835
16,3,850
16,4,867
16,5,868
16,6,858
16,7,855
16,8,868
16,9,860
16,10,862
16,11,877
16,12,876
16,13,889
16,14,885
16,15,886
16,16,890
16,17,889
16,18,897
16,19,893
16,20,892
16,21,892
16,22,885
16,23,874
16,24,882
16,25,892
16,26,898
16,27,901
16,28,904
16,29,905
16,30,908
16,31,912
16,32,918
16,33,922
16,34,926
16,35,928
16,36,912
16,37,883
16,38,915
16,39,904
16,40,866
16,41,880
16,42,864
16,43,814
16,44,814
16,45,828
16,46,843
16,47,864
16,48,880
16,49,885
16,50,889
16,51,907
16,52,916
16,53,910
16,54,917
16,55,924
16,56,932
16,57,928
16,58,912
16,59,903
16,60,932
16,61,946
16,62,953
16,63,955
16,64,953
16,65,944
16,66,933
16,67,927
16,68,929
16,69,921
16,70,919
16,71,927
16,72,922
16,73,922
16,74,930
16,75,938
16,76,941
16,77,946
16,78,955
16,79,967
16,80,980
16,81,1001
16,82,1024
16,83,1020
16,84,1000
16,85,1050
16,86,1112
16,87,1130
16,88,1122
16,89,1131
16,90,1155
16,91,1161
16,92,1112
16,93,1011
16,94,985
16,95,1003
16,96,1052
16,97,1085
16,98,1104
16,99,1124
16,100,1135
16,101,1158
16,102,1181
16,103,1204
16,104,1259
16,105,1350
16,106,1456
16,107,1476
16,108,1345
16,109,1379
16,110,1375
16,111,1424
16,112,1399
16,113,1409
16,114,1488
16,115,1593
16,116,1673
16,117,1725
