x,y,pp,ra,rp
121,123,182785,10769,5
121,127,181762,26994,14
122,4,459249,31341,6
122,11,466386,27714,5
122,12,466459,27755,5
122,34,433869,36789,8
122,35,419124,36872,8
122,36,411950,36890,8
122,41,332864,34446,10
122,44,250595,34761,13
122,45,245196,34316,13
122,49,228361,34919,15
122,50,225126,34198,15
122,57,245066,34320,14
122,84,191497,7170,3
122,85,191580,6961,3
122,93,192585,7254,3
122,95,192660,25782,13
122,96,192657,25756,13
122,105,191264,10432,5
122,106,190652,13197,6
122,107,190392,13338,7
122,110,188321,13510,7
122,111,186940,13311,7
122,112,186058,13685,7
122,114,185279,13355,7
122,116,182868,11965,6
122,117,183401,10941,5
122,126,182248,25965,14
122,127,181792,26649,14
123,29,458824,36703,7
123,31,452600,36758,8
123,32,449756,36817,8
123,34,430822,37140,8
123,36,410129,36761,8
123,41,324629,33815,10
123,48,234903,34647,14
123,49,226150,35664,15
123,50,225119,34672,15
123,51,222322,34435,15
123,57,244579,34188,13
123,86,191770,8265,4
123,87,191919,13491,7
123,91,192571,7079,3
123,92,192614,7000,3
123,93,192672,7227,3
123,95,192723,26075,13
123,96,192881,25545,13
123,97,192920,25848,13
123,98,192875,25649,13
123,100,192563,25444,13
123,104,191419,9772,5
123,105,191366,12625,6
123,106,191327,12790,6
123,110,190144,13157,6
123,111,188527,13117,6
123,112,186952,13218,7
123,113,186660,13361,7
123,116,185193,11929,6
123,117,184357,11248,6
123,123,182956,10879,5
123,126,182273,26012,14
123,127,181878,25925,14
124,6,460412,13177,2
124,12,466709,27785,5
124,16,467017,27796,5
124,18,468607,27736,5
124,31,452324,36763,8
124,32,448317,36864,8
124,34,426611,36831,8
124,35,416160,36891,8
124,36,410638,37187,9
124,41,321032,33806,10
124,49,226148,34977,15
124,50,224578,34753,15
124,51,220180,34616,15
124,62,233952,33293,14
124,63,232714,33217,14
124,64,230476,32879,14
124,86,192013,8416,4
124,87,192178,14403,7
124,95,192982,25740,13
124,96,192982,25603,13
124,97,192979,25711,13
124,98,192934,25545,13
124,100,192741,26682,13
124,104,191523,9545,4
124,109,190929,12783,6
124,110,190841,12560,6
124,116,186787,11525,6
124,123,182999,10904,5
124,126,182295,25980,14
125,1,460340,46118,10
125,2,458989,25907,5
125,7,462582,10826,2
125,11,466497,27748,5
125,12,466727,27705,5
125,16,466976,27775,5
125,29,457507,36878,8
125,31,451686,36778,8
125,33,437739,36810,8
125,34,424715,36944,8
125,36,399664,36909,9
125,37,386445,37874,9
125,50,224157,33903,15
125,51,218591,34210,15
125,52,205670,34609,16
125,57,243866,33612,13
125,64,230539,33121,14
125,87,192576,9473,4
125,95,192994,26571,13
125,96,192994,25535,13
125,116,187917,11417,6
125,121,183743,10952,5
125,122,183479,10904,5
125,123,183082,10898,5
125,124,184464,10903,5
125,126,184141,25288,13
126,1,461008,40351,8
126,2,461838,33604,7
126,7,462675,10998,2
126,11,466542,28041,6
126,15,466857,29618,6
126,27,463715,36757,7
126,28,460026,36879,8
126,29,456649,36796,8
126,30,454261,36877,8
126,32,445996,37191,8
126,33,434131,36900,8
126,34,420267,36882,8
126,35,414448,36973,8
126,36,397623,36958,9
126,46,241231,39518,16
126,47,236186,37526,15
126,48,232337,38009,16
126,51,216138,34399,15
126,52,255128,34642,13
126,53,252327,34639,13
126,87,192627,8916,4
126,91,192918,7371,3
126,95,193002,26246,13
126,117,187334,11021,5
126,118,185602,11014,5
126,119,184696,10930,5
126,120,184305,10930,5
126,121,185674,10917,5
126,123,185015,10927,5
126,124,185080,10921,5
126,126,184758,25268,13
127,1,461281,21415,4
127,2,463333,25837,5
127,6,461345,13059,2
127,11,466590,28046,6
127,12,466811,28015,6
127,14,467217,28748,6
127,16,466332,30869,6
127,17,468275,29762,6
127,27,461596,36830,7
127,28,459173,36615,7
127,29,456463,36740,8
127,30,453608,36765,8
127,35,402969,36968,9
127,36,391958,36904,9
127,46,241385,39145,16
127,47,236405,40186,16
127,50,222720,33961,15
127,52,252749,34624,13
127,53,249863,34555,13
127,54,248958,34311,13
127,55,247972,33938,13
127,56,246353,33991,13
127,57,242622,33914,13
127,65,229882,32780,14
127,87,192710,9478,4
127,89,192930,8316,4
127,90,193014,8469,4
127,95,193010,26731,13
127,110,193520,10899,5
127,111,193239,10879,5
127,116,188890,10964,5
127,117,188273,11211,5
127,119,186564,11014,5
127,120,186154,10916,5
127,123,185836,10918,5
127,124,185701,10917,5
127,126,185012,25446,13
