x,y,pp,ra,rp
77,92,381255,281285,73
77,93,381149,280880,73
77,96,380663,280684,73
77,97,380619,281401,73
77,98,380460,281768,74
77,99,380372,281826,74
77,100,380217,280871,73
77,101,379103,282804,74
77,102,377282,279137,73
78,0,684864,86280,12
78,1,678325,87789,12
78,2,671650,87706,13
78,11,3486,525,15
78,12,3486,525,15
78,13,3486,525,15
78,14,3486,525,15
78,17,0,0,
78,18,0,0,
78,26,3486,525,15
78,27,3486,525,15
78,32,507801,270570,53
78,34,507683,270076,53
78,35,507659,272357,53
78,36,507640,267020,52
78,38,504873,271745,53
78,39,504196,280804,55
78,40,504044,283217,56
78,41,503799,270389,53
78,43,503305,283470,56
78,44,503071,281678,55
78,45,502096,271734,54
78,46,501451,280957,56
78,47,500903,284584,56
78,48,500164,282358,56
78,49,500058,289169,57
78,50,497257,290875,58
78,54,484811,285213,58
78,55,484547,286072,59
78,56,483997,285470,58
78,57,483152,287330,59
78,58,482541,285121,59
78,70,425417,270660,63
78,71,423993,266785,62
78,72,423570,270713,63
78,73,389949,267646,68
78,75,388699,282072,72
78,79,388195,282156,72
78,80,387772,280281,72
78,86,382749,283096,73
78,87,382512,283081,74
78,88,381550,283368,74
78,89,381506,282305,73
78,90,381394,280145,73
78,91,381358,283151,74
78,92,381320,285448,74
78,93,381214,281820,73
78,94,381117,282053,74
78,96,381045,283096,74
78,97,380987,266293,69
78,98,380827,279722,73
78,99,380456,279562,73
78,100,380253,282536,74
78,101,380047,281159,73
78,102,379030,280016,73
78,103,376753,280597,74
78,118,363724,1907,0
79,1,680587,83506,12
79,13,3486,525,15
79,20,45,0,0
79,21,45,0,0
79,27,3486,525,15
79,28,3486,525,15
79,32,507790,261878,51
79,35,507703,270528,53
79,36,507695,268777,52
79,37,507597,271917,53
79,38,504888,283755,56
79,39,504229,282722,56
79,40,504100,282536,56
79,41,503885,282929,56
79,42,503692,283971,56
79,43,503496,282273,56
79,44,503258,284776,56
79,45,502532,285123,56
79,48,501785,290295,57
79,49,500215,290572,58
79,50,497303,288880,58
79,52,490506,287716,58
79,53,485793,289766,59
79,54,485018,291054,60
79,55,484594,292289,60
79,56,484110,289378,59
79,57,483321,285146,58
79,61,477070,285361,59
79,62,476093,281650,59
79,69,432717,270110,62
79,70,425639,270093,63
79,71,424353,269029,63
79,72,424116,271943,64
79,73,390332,267572,68
79,75,389066,286338,73
79,76,388742,284152,73
79,80,387972,282978,72
79,84,384530,282569,73
79,86,383146,283807,74
79,87,382827,283514,74
79,88,381702,282710,74
79,89,381561,282318,73
79,91,381385,284039,74
79,92,381345,284371,74
79,96,381123,266864,70
79,97,381102,269633,70
79,98,380978,269989,70
79,102,379766,279821,73
79,103,378803,280790,74
79,104,376330,281721,74
79,111,364078,3426,0
79,112,364074,3420,0
79,113,364056,3426,0
79,115,364029,2882,0
79,122,26,0,0
79,125,26,0,0
80,13,3486,525,15
80,28,3486,525,15
80,32,507832,266765,52
80,33,507809,269962,53
80,34,507844,271813,53
80,35,507764,267940,52
80,36,507746,267043,52
80,42,503845,282510,56
80,43,503612,283261,56
80,44,503523,283778,56
80,45,503041,282099,56
80,46,503105,283174,56
80,47,502365,288796,57
80,48,501912,290436,57
80,49,501560,288842,57
80,50,497311,293725,59
80,51,495100,292029,58
80,52,490623,292932,59
80,53,485888,290568,59
80,54,485143,290386,59
80,56,484142,289111,59
80,57,3,3,100
80,61,477214,280790,58
80,62,476449,283461,59
80,68,438901,271148,61
80,69,434217,282720,65
80,71,425117,271501,63
80,73,423898,288191,67
80,74,389724,284689,73
80,75,389161,287009,73
80,76,388799,283219,72
80,77,388548,285403,73
80,80,388260,286088,73
80,83,385080,283655,73
80,84,384769,282362,73
80,86,383251,285612,74
80,87,383109,282797,73
80,88,382841,282714,73
80,90,381737,281711,73
80,91,381574,285567,74
80,92,381403,280698,73
80,98,381041,269207,70
80,99,380904,267371,70
80,100,380836,279336,73
80,101,380685,281253,73
80,102,380123,281875,74
80,103,379981,283383,74
80,104,378083,280751,74
80,107,364774,2249,0
80,108,364769,2791,0
80,113,364087,3426,0
80,115,364055,2922,0
80,117,363976,2243,0
80,118,363966,2133,0
81,13,3486,525,15
81,14,3486,525,15
81,16,8,0,0
81,32,507919,268140,52
81,33,507859,266375,52
81,34,507858,267012,52
81,40,504231,284419,56
81,41,504093,280612,55
81,42,503970,271354,53
81,43,503834,268811,53
81,44,503780,269131,53
81,45,503829,285968,56
81,51,495152,293588,59
81,52,490656,294140,59
81,53,485987,292883,60
81,62,476598,280639,58
81,63,472134,281247,59
81,64,469457,284583,60
81,65,464460,285524,61
81,68,439276,283411,64
81,69,435074,284493,65
81,70,429312,283948,66
81,71,426032,273017,64
81,73,423927,292786,69
81,74,390354,293723,75
81,75,389377,292365,75
81,76,388937,289016,74
81,79,388373,284171,73
81,80,388313,284150,73
81,83,385463,281811,73
81,84,384988,284191,73
81,85,384431,282312,73
81,87,383171,284080,74
81,89,381963,283773,74
81,90,381828,281925,73
81,91,381737,284349,74
81,92,381868,283819,74
81,98,381809,279385,73
81,99,69,69,100
81,100,381523,279975,73
81,101,381294,281832,73
81,102,381098,281989,73
81,104,379914,280052,73
81,108,365448,2234,0
81,116,364733,1900,0
81,117,364709,1898,0
81,124,26,0,0
81,125,26,0,0
82,1,0,0,
82,3,2,0,0
82,13,3486,525,15
82,14,3486,525,15
82,24,3486,525,15
82,25,3486,525,15
82,26,3486,525,15
82,27,3486,525,15
82,28,3486,525,15
82,33,507895,270699,53
82,34,507868,270338,53
82,36,507885,271477,53
82,37,507712,266740,52
82,38,505002,271586,53
82,41,504191,271611,53
82,43,504140,270263,53
82,44,504545,267928,53
82,46,504018,266007,52
82,50,498749,288420,57
82,51,495188,290139,58
82,52,490743,291960,59
82,53,486237,289955,59
82,54,485724,285779,58
82,55,484810,282198,58
82,56,484317,284906,58
82,57,483597,285048,58
82,62,476956,282819,59
82,63,472569,282684,59
82,64,469784,285845,60
82,65,464957,283130,60
82,68,439421,284177,64
82,69,435328,283703,65
82,70,430634,282142,65
82,71,427464,272293,63
82,73,424172,291935,68
82,74,390505,292480,74
82,75,389530,286295,73
82,76,389078,285532,73
82,79,388446,284860,73
82,80,388331,285111,73
82,83,385649,285571,74
82,84,385099,284338,73
82,85,384697,285336,74
82,86,384112,282609,73
82,87,383673,285266,74
82,88,383775,282768,73
82,89,383719,286011,74
82,97,381957,279730,73
82,99,381783,282555,74
82,100,381601,279874,73
82,101,381449,281561,73
82,115,364815,5226,1
82,116,364807,3402,0
83,10,3486,525,15
83,11,3486,525,15
83,14,3486,525,15
83,24,3486,525,15
83,25,3486,525,15
83,26,3486,525,15
83,28,3486,525,15
83,33,507986,267648,52
83,34,507915,268028,52
83,35,507905,270019,53
83,36,507906,267667,52
83,37,507734,269381,53
83,38,505108,267571,52
83,39,504491,268403,53
83,45,504482,266813,52
83,46,504069,269928,53
83,47,503397,281511,55
83,48,502830,281349,55
83,49,502038,282960,56
83,50,498796,290851,58
83,51,496586,290736,58
83,52,490815,292341,59
83,53,486380,295409,60
83,54,485490,290073,59
83,55,484874,285558,58
83,56,484533,284234,58
83,57,483793,283855,58
83,62,477133,285738,59
83,63,472733,283824,60
83,64,469914,283873,60
83,65,465377,283756,60
83,68,442262,283084,64
83,70,430477,282256,65
83,71,428766,271515,63
83,72,426464,295362,69
83,73,424517,292688,68
83,74,390616,293542,75
83,80,388363,282951,72
83,81,388502,284029,73
83,82,388020,286195,73
83,83,386320,285879,74
83,84,385842,285126,73
83,85,385612,287075,74
83,86,385004,284095,73
83,94,8,8,100
83,96,382210,281936,73
83,97,382145,281611,73
83,98,382122,279243,73
83,99,381952,282572,73
83,112,365568,7135,1
83,115,364886,5191,1
83,116,364882,4387,1
83,120,364747,0,0
83,124,364212,2412,0
84,4,0,0,
84,10,3486,525,15
84,11,3486,525,15
84,12,3486,525,15
84,13,3486,525,15
84,14,3486,525,15
84,15,3486,525,15
84,17,3486,525,15
84,18,3486,525,15
84,20,3486,525,15
84,21,3486,525,15
84,24,3486,525,15
84,25,3486,525,15
84,36,507936,267492,52
84,37,507904,270431,53
84,39,17,0,0
84,45,504801,290442,57
84,46,504129,289796,57
84,48,503085,288643,57
84,49,502409,290662,57
84,50,499121,283553,56
84,51,496638,292265,58
84,52,490852,293020,59
84,53,486424,294714,60
84,54,485587,297538,61
84,55,485131,289043,59
84,56,484770,289115,59
84,59,483324,289346,59
84,60,480758,283100,58
84,62,477288,281259,58
84,63,472905,285362,60
84,64,470021,286277,60
84,65,465527,286180,61
84,72,428263,293834,68
84,73,425063,293957,69
84,74,390816,292038,74
84,75,389964,289157,74
84,79,389165,290261,74
84,82,388364,284486,73
84,83,386459,290858,75
84,84,386318,288994,74
84,85,385851,288784,74
84,86,385292,285527,74
84,93,10,10,100
84,94,382487,280085,73
84,95,382406,281351,73
84,96,382293,278627,72
84,97,382224,280381,73
84,99,382169,279493,73
84,100,381939,283578,74
84,112,365940,7578,2
84,122,364688,2967,0
84,123,364536,2543,0
84,127,363775,2421,0
85,11,3486,525,15
85,12,3486,525,15
85,13,3486,525,15
85,14,3486,525,15
85,15,3486,525,15
85,16,3486,525,15
85,17,3486,525,15
85,18,3486,525,15
85,20,3486,525,15
85,21,3486,525,15
85,22,3486,525,15
85,25,3486,525,15
85,26,3486,525,15
85,38,17,0,0
85,39,17,0,0
85,46,504193,292354,57
85,47,503499,289707,57
85,48,503215,290694,57
85,49,502644,292598,58
85,50,499408,291729,58
85,51,496771,292109,58
85,52,492231,292725,59
85,53,486533,291048,59
85,54,485893,295217,60
85,55,485516,290555,59
85,56,485028,292647,60
85,58,483704,293294,60
85,59,483055,288991,59
85,60,480824,286049,59
85,62,477590,289139,60
85,63,473013,292024,61
85,64,470145,288590,61
85,67,450250,287242,63
85,68,441859,285894,64
85,69,436157,282304,64
85,71,429795,294229,68
85,72,429120,298249,69
85,73,427359,296408,69
85,74,391631,283523,72
85,75,390690,292324,74
85,76,390030,293218,75
85,78,389483,291366,74
85,79,389337,286840,73
85,82,388752,292815,75
85,83,386655,293478,75
85,84,386497,287428,74
85,86,385583,282206,73
85,87,384773,280182,72
85,89,383991,280381,73
85,90,383927,281966,73
85,94,382647,279706,73
85,95,382466,280942,73
85,96,382308,284657,74
85,97,382235,283777,74
85,98,382209,284067,74
85,99,382170,280789,73
85,107,379906,11204,2
85,112,365976,7669,2
85,120,2,0,0
85,121,364886,3426,0
85,122,364783,3186,0
85,126,364074,1901,0
85,127,363966,1916,0
86,13,3486,525,15
86,14,3486,525,15
86,16,3486,525,15
86,17,3486,525,15
86,18,3486,525,15
86,21,3486,525,15
86,22,3486,525,15
86,23,3486,525,15
86,24,3486,525,15
86,25,3486,525,15
86,47,503556,291555,57
86,48,503206,289801,57
86,49,502788,289984,57
86,50,499856,293907,58
86,51,497211,290230,58
86,52,492546,293738,59
86,53,488354,296435,60
86,54,486389,296678,60
86,56,485126,290972,59
86,57,484363,292448,60
86,58,483774,294122,60
86,59,483174,293351,60
86,60,480936,293281,60
86,61,478180,291355,60
86,62,477603,291664,61
86,63,474210,288743,60
86,64,470263,290417,61
86,67,450294,284542,63
86,68,440622,284809,64
86,71,430474,297887,69
86,72,430001,298133,69
86,73,428922,298010,69
86,75,391204,297917,76
86,77,389823,290538,74
86,78,389634,290997,74
86,80,389339,293802,75
86,81,389218,291549,74
86,82,388993,293729,75
86,83,386698,294026,76
86,84,386558,291590,75
86,85,386059,283505,73
86,86,385786,279945,72
86,87,385205,279488,72
86,88,384240,281282,73
86,89,384017,280013,72
86,92,383035,283206,73
86,94,382693,279156,72
86,95,382563,281577,73
86,96,382383,283076,74
86,97,382278,282317,73
86,99,382178,282438,73
86,106,380039,11009,2
86,107,379920,12899,3
86,108,379906,12837,3
86,109,378302,10671,2
86,112,365979,9127,2
86,121,364904,5082,1
86,122,364860,3435,0
86,123,364756,3426,0
87,3,6,0,0
87,4,6,0,0
87,12,3486,525,15
87,13,3486,525,15
87,14,3486,525,15
87,17,3486,525,15
87,18,3486,525,15
87,19,3486,525,15
87,20,3486,525,15
87,21,3486,525,15
87,22,3486,525,15
87,23,3486,525,15
87,24,3486,525,15
87,25,3486,525,15
87,39,22,0,0
87,43,505571,292854,57
87,44,505418,297020,58
87,45,505030,289635,57
87,46,504308,293436,58
87,47,503604,292428,58
87,48,503266,292119,58
87,49,502957,294385,58
87,50,500115,292865,58
87,51,497711,296691,59
87,52,493103,297913,60
87,53,488539,294003,60
87,54,487929,298439,61
87,55,485931,297349,61
87,57,484439,289309,59
87,58,483855,291631,60
87,59,483290,295262,61
87,60,481133,290576,60
87,61,478365,293137,61
87,62,477649,291130,60
87,67,450689,284668,63
87,68,441090,282780,64
87,69,437318,283807,64
87,71,431148,294531,68
87,72,430313,293688,68
87,73,429647,294531,68
87,74,394259,298815,75
87,75,391821,298432,76
87,76,390487,299103,76
87,77,389998,292936,75
87,79,389476,291809,74
87,80,389365,292511,75
87,81,389239,295358,75
87,82,389148,294747,75
87,83,388464,293504,75
87,85,386442,281074,72
87,87,385413,282466,73
87,91,383929,282647,73
87,94,382839,284394,74
87,95,382673,285050,74
87,96,382480,283154,74
87,97,382324,285756,74
87,106,380185,13348,3
87,107,380107,17869,4
87,108,379987,12987,3
87,109,378987,11141,2
87,110,377538,10819,2
87,111,374871,10295,2
87,112,365992,8944,2
87,117,365299,9046,2
87,122,364867,3435,0
88,3,679194,91565,13
88,12,3486,525,15
88,13,3486,525,15
88,14,3486,525,15
88,17,3486,525,15
88,19,3486,525,15
88,21,3486,525,15
88,22,3486,525,15
88,40,506138,291992,57
88,41,505939,291327,57
88,42,505744,291872,57
88,43,505581,289736,57
88,44,505444,298214,59
88,47,503764,292778,58
88,48,503571,292954,58
88,49,503214,292391,58
88,50,500211,290365,58
88,51,498086,294005,59
88,52,493378,291034,58
88,53,488754,293056,59
88,54,488111,297958,61
88,55,487481,296893,60
88,56,485410,298776,61
88,57,484555,294109,60
88,58,484177,289054,59
88,59,483491,290909,60
88,60,481155,292969,60
88,62,477688,290215,60
88,63,473290,284268,60
88,64,470616,284480,60
88,65,466212,284174,60
88,66,460365,282498,61
88,67,451246,282791,62
88,69,437406,297789,68
88,70,432314,295121,68
88,71,431370,294953,68
88,72,430780,296637,68
88,73,429932,296159,68
88,74,395396,295906,74
88,75,393254,295088,75
88,76,391062,295974,75
88,77,390098,293761,75
88,78,389729,292752,75
88,79,389569,290857,74
88,80,389397,293618,75
88,81,389269,293894,75
88,82,389170,293098,75
88,83,388550,284637,73
88,84,386693,281701,72
88,85,386556,282175,72
88,86,386022,284493,73
88,87,385624,283705,73
88,90,384088,284682,74
88,91,383981,285169,74
88,93,383092,281744,73
88,94,383086,285361,74
88,95,382877,283405,74
88,96,382684,278535,72
88,98,382335,280249,73
88,106,380224,21977,5
88,107,380164,25940,6
88,110,378127,10630,2
88,111,375376,10192,2
88,112,373611,9366,2
88,113,366031,8268,2
88,114,366031,7517,2
88,116,366015,8277,2
88,117,365354,9852,2
88,119,365283,8987,2
88,120,364957,5159,1
89,0,716620,92757,12
89,1,709169,93499,13
89,2,686883,89914,13
89,3,679409,89696,13
89,5,0,89471,
89,14,3486,525,15
89,15,3486,525,15
89,20,3486,525,15
89,21,3486,525,15
89,22,3486,525,15
89,39,506340,292340,57
89,40,506125,291677,57
89,41,505956,296373,58
89,42,505780,294972,58
89,43,505597,298127,58
89,44,505473,298389,59
89,45,505154,292957,57
89,47,504012,292524,58
89,48,503632,294094,58
89,49,503266,289617,57
89,50,500491,291052,58
89,51,498265,294698,59
89,52,493836,297895,60
89,53,489033,296958,60
89,54,488347,294250,60
89,55,487653,294949,60
89,56,485600,297734,61
89,57,484730,293215,60
89,58,484118,294274,60
89,59,483518,293026,60
89,60,481185,291319,60
89,61,478400,292301,61
89,62,477967,289276,60
89,63,473812,291678,61
89,64,471100,287330,60
89,65,466538,286345,61
89,66,460673,284764,61
89,67,451453,281588,62
89,69,437567,300406,68
89,70,432409,295971,68
89,71,431460,297465,68
89,72,431025,295398,68
89,73,430468,299122,69
89,74,396318,299499,75
89,75,395021,295973,74
89,76,391578,294919,75
89,77,390292,296024,75
89,78,389809,297762,76
89,79,389659,292161,74
89,80,389463,295021,75
89,82,389268,282142,72
89,84,386750,288603,74
89,85,386605,286634,74
89,86,386144,282324,73
89,88,385312,284228,73
89,90,384164,284618,74
89,91,384127,285570,74
89,93,383140,284334,74
89,94,383130,283228,73
89,95,383121,284174,74
89,96,382838,281755,73
89,97,382619,279051,72
89,106,380255,25950,6
89,107,380227,28911,7
89,116,366056,7474,2
89,117,365388,9837,2
89,118,365383,11104,3
89,119,365358,7529,2
89,121,365288,5226,1
90,1,711448,93364,13
90,2,690037,93402,13
90,3,681722,94198,13
90,4,675244,89471,13
90,7,659344,87470,13
90,8,652151,85721,13
90,15,3486,525,15
90,16,3486,525,15
90,17,3486,525,15
90,18,3486,525,15
90,19,3486,525,15
90,39,506359,292340,57
90,40,506231,291629,57
90,41,505959,293646,58
90,42,505814,295525,58
90,43,505710,296437,58
90,44,505719,297873,58
90,45,505370,294185,58
90,46,504772,294522,58
90,47,504074,296511,58
90,48,503696,294830,58
90,49,503485,295442,58
90,50,500659,298528,59
90,51,498377,296924,59
90,52,493846,294542,59
90,53,489379,294160,60
90,54,488723,296782,60
90,55,488056,296394,60
90,56,487114,295872,60
90,58,484147,290110,59
90,59,483542,294346,60
90,60,481452,290801,60
90,61,478912,288549,60
90,63,474081,290943,61
90,64,471294,291540,61
90,69,437593,295893,67
90,70,432665,299324,69
90,71,431548,299438,69
90,72,431078,300471,69
90,73,430612,298159,69
90,74,396837,295199,74
90,75,395978,294694,74
90,76,393342,298676,75
90,77,390654,296758,75
90,78,390083,293050,75
90,79,389698,291803,74
90,80,389521,292470,75
90,81,389414,293781,75
90,82,389309,290895,74
90,83,389081,295642,75
90,84,386799,288723,74
90,87,386030,287463,74
90,88,385509,284619,73
90,89,384821,286028,74
90,90,384213,286171,74
90,91,384144,284907,74
90,93,383149,285345,74
90,96,382933,283045,73
90,106,380505,35530,9
90,107,380229,35545,9
90,108,380191,22035,5
90,111,378148,10512,2
90,115,366062,5181,1
90,116,366062,6512,1
90,117,366057,5168,1
91,0,721015,95724,13
91,1,713187,94832,13
91,2,704753,92715,13
91,3,685291,89685,13
91,4,678276,89572,13
91,5,672975,89466,13
91,6,668675,90254,13
91,7,661397,89551,13
91,8,655817,90778,13
91,9,649195,87009,13
91,37,509790,293134,57
91,38,507108,294389,58
91,39,506378,296281,58
91,41,505992,296961,58
91,42,505953,298739,59
91,43,505905,297039,58
91,44,505775,294820,58
91,45,505381,297411,58
91,46,504783,297904,59
91,47,504149,293801,58
91,48,503885,291779,57
91,49,503598,295803,58
91,50,500820,294748,58
91,51,498456,297420,59
91,52,494017,295679,59
91,53,489878,296810,60
91,54,488968,296036,60
91,55,488304,296969,60
91,56,487238,295780,60
91,65,466711,298432,63
91,66,460849,298444,64
91,67,451537,298747,66
91,69,437687,295562,67
91,70,432789,299298,69
91,71,431608,302007,69
91,72,431128,298703,69
91,73,430683,299298,69
91,74,396981,300670,75
91,75,396475,298764,75
91,76,394661,295190,74
91,77,391089,297079,75
91,78,390093,298895,76
91,80,389564,291281,74
91,81,389445,294234,75
91,82,389318,295463,75
91,83,389228,288726,74
91,84,387084,287711,74
91,86,386590,294025,76
91,87,386096,291561,75
91,88,385599,291140,75
91,89,384928,286715,74
91,90,384289,287385,74
91,91,384172,283743,73
91,92,384133,286471,74
91,93,383196,284642,74
91,95,383162,283849,74
91,105,381281,40694,10
91,106,380851,44014,11
91,107,380301,40993,10
91,108,380195,37738,9
91,109,380191,22007,5
91,117,366062,5153,1
91,121,365349,11173,3
91,122,365339,10972,3
92,2,707945,89874,12
92,30,509659,282826,55
92,31,1,1,100
92,37,509800,291545,57
92,38,507111,296795,58
92,39,506489,293576,57
92,40,506353,296151,58
92,41,506297,298827,59
92,42,506102,298558,58
92,43,505944,297220,58
92,44,505808,297828,58
92,45,505387,298107,58
92,46,504800,298289,59
92,47,504329,296758,58
92,48,504062,293904,58
92,49,503744,295382,58
92,50,500912,299215,59
92,51,498832,297836,59
92,52,494265,296418,59
92,53,490042,297932,60
92,55,488839,297425,60
92,56,487983,294098,60
92,60,482094,298283,61
92,61,479280,297425,62
92,62,478589,297787,62
92,63,474211,295456,62
92,64,471371,296745,62
92,65,466750,300115,64
92,66,460914,298616,64
92,67,451569,297195,65
92,68,441707,299789,67
92,69,437735,296042,67
92,70,432887,299126,69
92,71,431661,298533,69
92,72,431233,295700,68
92,74,430193,296369,68
92,75,396705,299157,75
92,76,395635,299134,75
92,77,392923,299145,76
92,80,389572,290871,74
92,81,389447,294929,75
92,82,389322,294594,75
92,83,389240,289939,74
92,84,388587,292547,75
92,86,386640,292486,75
92,87,386179,286534,74
92,88,385798,287634,74
92,89,384965,287966,74
92,90,384324,282981,73
92,93,384055,285581,74
92,94,383163,286664,74
92,95,383163,284553,74
92,100,2,0,0
92,106,381094,60120,15
92,107,380301,41863,11
92,108,380227,21989,5
92,109,380191,21618,5
92,110,379330,17517,4
92,111,378879,17891,4
92,123,365315,10570,2
92,124,365268,8217,2
92,125,365105,8268,2
93,8,655908,89735,13
93,13,624292,4216,0
93,14,605172,3985,0
93,30,509716,283464,55
93,31,509730,285065,55
93,34,510359,287827,56
93,40,506566,294393,58
93,41,506225,294937,58
93,42,506014,295120,58
93,43,505868,297224,58
93,44,505651,295132,58
93,45,505275,295078,58
93,46,504794,298385,59
93,47,504441,294141,58
93,48,504214,294241,58
93,49,503884,296325,58
93,50,501144,297765,59
93,51,498999,294122,58
93,52,494393,296013,59
93,53,490329,296987,60
93,54,489984,294232,60
93,55,489516,296068,60
93,56,488325,295519,60
