x,y,pp,ra,rp
18,47,5254085,2059199,39
18,50,4991893,1944745,38
18,51,4943266,1935620,39
18,55,4817130,2105540,43
18,56,4773351,2305474,48
18,57,4729015,2297583,48
18,58,4681469,2276989,48
18,61,4543824,2437800,53
18,62,4438318,2163283,48
18,63,4340524,1529149,35
18,64,4187272,1290893,30
18,65,4049327,943891,23
18,72,3526151,1086183,30
18,79,3384109,1085557,32
18,82,3359483,1075531,32
18,83,3349733,1040063,31
18,84,3360581,1116356,33
18,85,3359701,1124385,33
18,86,3357813,1129801,33
18,108,3447691,1319203,38
18,112,3436297,1689699,49
18,113,3443353,1669579,48
18,114,3469014,1596930,46
18,115,3489005,1627664,46
18,117,3521119,2103343,59
18,118,3560592,2109971,59
18,119,3611219,2142973,59
18,120,3691314,2146816,58
18,121,3788346,2185879,57
18,122,3896235,2226198,57
18,123,3991105,2121689,53
18,124,4103214,2101301,51
18,125,4244332,2720945,64
18,126,4367066,2793668,63
19,3,5117984,3501898,68
19,6,5142355,3452111,67
19,7,5157339,3476894,67
19,10,5191945,3118421,60
19,11,5198021,3232224,62
19,12,5203317,3279089,63
19,13,5211477,3308918,63
19,14,5218003,3225445,61
19,15,5222019,3096308,59
19,16,5235951,3092055,59
19,18,5233293,3228346,61
19,19,5229444,3226225,61
19,20,5231637,3095365,59
19,21,5235646,3112627,59
19,22,5237237,2997922,57
19,24,5237106,2929035,55
19,25,5234952,2915092,55
19,26,5224852,2698997,51
19,27,5225046,2687432,51
19,28,5222549,2287088,43
19,30,5208478,2436652,46
19,31,5201971,2432724,46
19,32,5189654,2409932,46
19,33,5179504,2443591,47
19,34,5191584,2246742,43
19,44,5467232,2200092,40
19,45,5417715,2301144,42
19,47,5278474,2055245,38
19,50,5035571,2009643,39
19,51,4973937,2039449,41
19,53,4917371,2111217,42
19,54,4881929,2227095,45
19,58,4667517,2291544,49
19,59,4624224,2345237,50
19,60,4582850,2432335,53
19,61,4492396,2490902,55
19,62,4382012,2285161,52
19,63,4278332,2296022,53
19,64,4135789,1176708,28
19,72,3556301,1098888,30
19,79,3371957,1066236,31
19,82,3350968,1029368,30
19,84,3344338,1050262,31
19,85,3341297,1110544,33
19,86,3342231,1012500,30
19,113,3406574,1631228,47
19,114,3433615,1595278,46
19,116,3481129,1871773,53
19,118,3521049,1536924,43
19,119,3573085,1874273,52
19,120,3630206,1784048,49
19,121,3723006,1997810,53
19,122,3824220,1927306,50
19,124,4019179,2479707,61
19,125,4145319,2660569,64
19,126,4276413,3033800,70
19,127,4400014,3177940,72
20,1,5074834,3489904,68
20,3,5089827,3346013,65
20,7,5127006,3456472,67
20,9,5159496,3402167,65
20,12,5185682,3238514,62
20,13,5189328,3222147,62
20,14,5230673,3253292,62
20,15,5204092,3227413,62
20,16,5204789,3205532,61
20,17,5209859,3189325,61
20,18,5213695,3267666,62
20,19,5217501,3275885,62
20,20,5220850,3246030,62
20,21,5226992,3208897,61
20,22,5233111,3144754,60
20,23,5236966,3092869,59
20,25,5253261,2964135,56
20,27,5249040,2589323,49
20,28,5249761,2241497,42
20,29,5236141,2486235,47
20,30,5234464,2463147,47
20,31,5230869,2347559,44
20,32,5227177,2382875,45
20,33,5222338,2464720,47
20,44,5496267,2217392,40
20,45,5446638,2245517,41
20,49,5136836,2021532,39
20,51,5012721,2163842,43
20,52,4973804,2163869,43
20,53,4930157,2220663,45
20,55,4847675,2192987,45
20,56,4794725,2227134,46
20,58,4660842,2479192,53
20,59,4609602,2522520,54
20,60,4551896,2360056,51
20,61,4445676,2442777,54
20,62,4344599,2428859,55
20,63,4209714,2221734,52
20,64,4089411,2179384,53
20,65,3969039,1954125,49
20,78,3374202,940210,27
20,79,3356452,1008006,30
20,80,3362045,996132,29
20,84,3334997,1054715,31
20,85,3327930,1074177,32
20,86,3331207,1034125,31
20,89,3320535,939106,28
20,90,3300827,895570,27
20,114,3401192,1603583,47
20,115,3434815,1496100,43
20,119,3531349,1822164,51
20,120,3586098,1807914,50
20,121,3666320,1718764,46
20,122,3762095,1838343,48
20,123,3841438,2124469,55
20,124,3928261,2584254,65
20,125,4049197,2667099,65
20,126,4207647,2806383,66
20,127,4328903,3001942,69
21,0,5039109,3449179,68
21,4,5076557,3485093,68
21,9,5132489,3359268,65
21,10,5148506,3325106,64
21,14,5179191,3513773,67
21,15,5185710,3334984,64
21,16,5190278,3261421,62
21,17,5194906,3257794,62
21,18,5200135,3342040,64
21,19,5203054,3287071,63
21,20,5201993,3225811,62
21,21,5209902,3193082,61
21,22,5220208,3127465,59
21,23,5227475,3013680,57
21,24,5242315,2868261,54
21,27,5270967,2552267,48
21,28,5284551,2491500,47
21,33,5262098,2474874,47
21,34,5264322,2404890,45
21,44,5527469,2366772,42
21,45,5484730,2347991,42
21,46,5415913,2067014,38
21,49,5152685,2142557,41
21,50,5081204,2187565,43
21,51,5030299,2216947,44
21,52,4997667,2176062,43
21,53,4950610,2113311,42
21,54,4919172,2271942,46
21,55,4867251,2378731,48
21,56,4808780,2443602,50
21,57,4734426,2386421,50
21,58,4648045,2192828,47
21,59,4591533,2359338,51
21,60,4502700,2375516,52
21,61,4386226,2367953,53
21,62,4290973,2307342,53
21,63,4156518,2100651,50
21,65,3935094,2103364,53
21,81,3347114,971665,29
21,85,3325714,1029401,30
21,86,3323719,990207,29
21,87,3327554,893309,26
21,90,3284158,903840,27
21,119,3503609,1611073,45
21,120,3552010,1606263,45
21,121,3627178,1525401,42
21,122,3703197,1602921,43
21,123,3777299,1925431,50
21,126,4086963,2681363,65
21,127,4235317,2706944,63
22,0,5031165,3371207,67
22,1,5036450,3394122,67
22,2,5044951,3263624,64
22,5,5068533,3346668,66
22,11,5137531,3265417,63
22,13,5157889,3100364,60
22,17,5179539,3415891,65
22,18,5185838,3344095,64
22,19,5193461,3410954,65
22,20,5202405,3284686,63
22,21,5209564,3220940,61
22,22,5219386,2979646,57
22,23,5223093,2893890,55
22,24,5233942,2690504,51
22,32,5323014,2482328,46
22,33,5291498,2447058,46
22,42,5596894,2227557,39
22,43,5589740,2302855,41
22,44,5556006,2245046,40
22,45,5517914,2316822,41
22,46,5457941,2153144,39
22,47,5371940,2159332,40
22,48,5271595,2197848,41
22,49,5178213,2252336,43
22,50,5094408,2249613,44
22,51,5055233,2189115,43
22,52,5021879,2266595,45
22,53,4981275,2326069,46
22,54,4938795,2255172,45
22,55,4879910,2239518,45
22,56,4818541,2230638,46
22,57,4759600,2322696,48
22,59,4582495,2084621,45
22,60,4454029,2329465,52
22,61,4339358,2250722,51
22,62,4225892,2231696,52
22,63,4109750,2122260,51
22,65,3911678,1903477,48
22,66,3821755,1819565,47
22,70,3598238,1297761,36
22,78,3345831,851165,25
22,81,3342835,944119,28
22,82,3346847,951023,28
22,85,3323121,984786,29
22,86,3317697,1004632,30
22,91,3243336,880427,27
22,118,3473044,1410918,40
22,120,3538983,1557275,44
22,121,3603742,1430810,39
22,122,3667915,1527621,41
22,123,3736955,1818018,48
22,124,3814969,2015091,52
22,125,3902000,2295988,58
22,126,3995863,2535232,63
22,127,4125843,2575975,62
23,2,5026645,3342314,66
23,3,5035454,3177272,63
23,4,5043886,3202003,63
23,5,5049855,3399735,67
23,8,5074676,3088110,60
23,9,5082751,3204446,63
23,10,5094267,2467195,48
23,11,5110476,3221854,63
23,12,5122434,3244192,63
23,13,5134774,3220319,62
23,14,5145412,3218674,62
23,15,5150130,3153983,61
23,16,5156554,3301082,64
23,17,5162440,3383442,65
23,21,5205969,2445202,46
23,22,5212396,3233708,62
23,30,5302773,2175509,41
23,33,5331680,2492763,46
23,36,5377785,0,0
23,42,5630748,2178051,38
23,44,5591754,2170159,38
23,45,5544848,2292316,41
23,46,5482330,2249059,41
23,48,5313378,2131610,40
23,50,5148020,2234338,43
23,51,5071062,2252228,44
23,52,5040225,2268566,45
23,53,5001324,2262655,45
23,54,4950316,2310796,46
23,55,4878088,2277643,46
23,57,4749496,2104785,44
23,59,4547901,2226888,48
23,60,4427532,2279017,51
23,61,4311294,2169083,50
23,62,4184247,2201257,52
23,63,4065274,2156173,53
23,64,3970274,2071718,52
23,65,3877957,1770735,45
23,66,3793723,1758351,46
23,68,3675189,1539341,41
23,82,3347953,962341,28
23,83,3346984,966864,28
23,85,3316163,995599,30
23,86,3310739,997266,30
23,87,3307587,974678,29
23,88,3278774,965910,29
23,89,3250290,952890,29
23,91,3220027,915982,28
23,92,3223705,900802,27
23,97,3308976,875605,26
23,99,3348860,863396,25
23,100,3363307,858838,25
23,117,3424647,1446219,42
23,118,3456871,1511028,43
23,119,3487368,1527048,43
23,120,3527791,1420117,40
23,121,3585112,1469204,40
23,122,3638425,1568679,43
23,123,3697523,1937298,52
23,124,3782737,1864114,49
23,125,3851802,2283865,59
23,126,3924894,2236825,56
24,2,5014272,3175501,63
24,3,5022496,3245783,64
24,4,5029403,3278483,65
24,5,5037521,3354683,66
24,6,5043389,3247511,64
24,8,5060805,2943593,58
24,10,5075952,2511290,49
24,12,5100921,3215163,63
24,13,5115305,3191827,62
24,14,5125919,2975683,58
24,15,5136013,3210687,62
24,16,5141496,3308058,64
24,17,5148113,3298034,64
24,18,5153637,3317722,64
24,19,5162979,3302153,63
24,20,5175252,3263429,63
24,21,5188061,3229717,62
24,23,5205509,2521685,48
24,25,5248877,2912731,55
24,26,5230952,2547800,48
24,27,5245796,2815479,53
24,29,5276049,2324131,44
24,32,5317864,2423478,45
24,33,5336382,2451425,45
24,41,5642026,2125703,37
24,44,5628077,2275467,40
24,45,5584909,2387868,42
24,48,5341980,2262617,42
24,49,5240454,2129761,40
24,50,5162703,2143139,41
24,51,5099909,2280774,44
24,52,5063883,2357134,46
24,53,5018449,2298397,45
24,55,4884081,2195532,44
24,57,4737092,2222739,46
24,58,4666985,2112936,45
24,59,4546024,2236768,49
24,60,4429633,2186048,49
24,61,4290620,2090669,48
24,62,4162763,2098079,50
24,63,4045391,2009202,49
24,67,3684718,1698400,46
24,68,3649554,1095042,30
24,69,3599314,834961,23
24,79,3318226,1008087,30
24,82,3344841,1047182,31
24,85,3310382,915135,27
24,86,3303002,955856,28
24,87,3291380,1002795,30
24,88,3250634,972801,29
24,89,3217326,977211,30
24,90,3201284,714630,22
24,91,3194048,745552,23
24,92,3216420,714172,22
24,100,3363892,884917,26
24,102,3373120,858102,25
24,118,3432811,1444564,42
24,119,3469605,1335773,38
24,120,3519979,1468516,41
24,121,3562412,1550851,43
24,122,3608989,1741878,48
24,123,3662946,1777367,48
24,124,3732817,1853002,49
24,125,3796034,1983422,52
24,126,3874118,1992169,51
25,0,5019674,3322961,66
25,3,5042317,3238744,64
25,4,5048367,2925435,57
25,5,5056321,3218041,63
25,6,5054121,3263595,64
25,10,5068167,2661333,52
25,11,5078937,3119609,61
25,12,5088620,3120629,61
25,13,5101348,3115404,61
25,16,5135330,3212161,62
25,17,5140203,3240013,63
25,20,5165214,3163479,61
25,21,5175507,3154411,60
25,22,5186432,3107151,59
25,23,5198286,3106210,59
25,24,5208540,3067650,58
25,25,5216514,2968707,56
25,26,5225036,3056259,58
25,27,5237011,2942325,56
25,33,5328021,2403318,45
25,44,5690903,2313225,40
25,45,5661330,2380191,42
25,46,5580042,2272866,40
25,48,5392068,2276927,42
25,49,5279273,2172833,41
25,50,5194575,2287995,44
25,51,5136919,2340504,45
25,52,5087403,2272452,44
25,53,5039776,2204270,43
25,54,4963105,2269135,45
25,55,4882079,2281948,46
25,57,4733414,2153893,45
25,58,4651871,2165120,46
25,59,4535490,2112733,46
25,60,4426729,2175598,49
25,63,4028879,717312,17
25,64,3943365,1666821,42
25,65,3840169,1246652,32
25,66,3738871,1609162,43
25,67,3678205,1776821,48
25,68,3602735,1310346,36
25,69,3561231,1088070,30
25,79,3302401,1042127,31
25,82,3342284,1029565,30
25,83,3331239,1021776,30
25,88,3228377,980489,30
25,89,3200336,960292,30
25,101,3353743,861873,25
25,102,3359756,898247,26
25,103,3355951,873127,26
25,116,3358834,1413982,42
25,118,3401279,1344003,39
25,119,3447262,1402819,40
25,120,3498975,1505269,43
25,121,3542894,1576228,44
25,122,3580604,1618733,45
25,123,3624035,1441432,39
25,124,3679027,1539570,41
25,125,3737450,1935256,51
25,126,3809161,1786536,46
26,0,5022940,3338106,66
26,1,5028879,3234769,64
26,4,5052692,3172623,62
26,5,5059165,3064010,60
26,7,5076513,3204591,63
26,8,5073140,3167437,62
26,11,5096548,2954121,57
26,12,5096873,3102269,60
26,13,5092671,3077679,60
26,16,5126836,3214965,62
26,17,5132210,3208854,62
26,21,5167113,3080714,59
26,22,5175913,3006661,58
26,23,5188386,3037280,58
26,24,5202381,2988696,57
26,25,5209118,2959992,56
26,26,5218631,2908247,55
26,28,5240816,2768025,52
26,29,5251620,2571007,48
26,30,5269148,2441027,46
26,31,5288016,2369913,44
26,36,5415680,2474654,45
26,44,5735914,2438465,42
26,45,5704257,2383002,41
26,46,5647989,2241555,39
26,47,5550242,2291863,41
26,48,5433895,2316371,42
26,49,5319824,2278804,42
26,50,5218207,2328226,44
26,51,5161126,507363,9
26,53,5057378,2261150,44
26,54,4972758,2223027,44
26,55,4903741,2231249,45
26,56,4819793,2058842,42
26,57,4759496,1984473,41
26,58,4630349,2085946,45
26,59,4516216,2053695,45
26,60,4419292,2081437,47
26,61,4283731,1874546,43
26,62,4140670,1826019,44
26,63,4025530,1990286,49
26,65,3821583,1621447,42
26,66,3724194,1668025,44
26,67,3646382,1840005,50
26,68,3613445,1381547,38
26,69,3548142,1267729,35
26,76,3332849,1067961,32
26,87,3255093,907793,27
26,88,3206461,1005670,31
26,102,3334361,861222,25
26,103,3319627,887762,26
26,105,3311446,907198,27
26,106,3315742,880998,26
26,107,3316906,832757,25
26,116,3343108,1345446,40
26,117,3350813,1297920,38
26,118,3372617,1386376,41
26,119,3424107,1459602,42
26,121,3526382,1499982,42
26,123,3594046,1329260,36
26,125,3695988,1829892,49
26,127,3788560,1583434,41
27,0,5015246,3265827,65
27,1,5021428,3218408,64
27,4,5041421,3110079,61
27,5,5047907,3153919,62
27,6,5055661,2914463,57
27,7,5064975,3036931,59
27,8,5074543,3173558,62
27,9,5079375,2964026,58
27,10,5090579,2963391,58
27,11,5098759,2914998,57
27,12,5105968,3038529,59
27,13,5117936,2981215,58
27,17,5142870,3156407,61
27,26,5209940,2670845,51
27,27,5221938,2669347,51
27,28,5231755,2661404,50
27,29,5238589,2931819,55
27,30,5251057,2582791,49
27,31,5269596,2939196,55
27,32,5288613,2818663,53
27,34,5335883,2587772,48
27,35,5362134,2474406,46
27,36,5397580,2454408,45
27,37,5452322,2451004,44
27,40,5660639,2350144,41
27,41,5705800,2356232,41
27,43,5777464,2457176,42
27,44,5762665,2450681,42
27,45,5743969,2270312,39
27,46,5688231,2320580,40
27,47,5580881,2317185,41
27,48,5474077,2302830,42
27,49,5360316,2289605,42
27,50,5268610,2239076,42
27,51,5210940,2111554,40
27,53,5080381,2060163,40
27,54,5004749,2223817,44
27,55,4915086,2191389,44
27,56,4835194,2120079,43
27,57,4750354,2089740,43
27,59,4528645,1986927,43
27,60,4390691,1974693,44
27,61,4281120,1911021,44
27,62,4153631,1846621,44
27,66,3693762,1985437,53
27,67,3636283,1764136,48
27,68,3583149,1767172,49
27,69,3539356,1050417,29
27,73,3433558,1413633,41
27,74,3408949,1213260,35
27,75,3377711,1136517,33
27,86,3280542,810934,24
27,87,3219965,909395,28
27,88,3181639,1009803,31
27,102,3301379,805207,24
27,104,3280566,855513,26
27,106,3279810,954842,29
27,107,3278726,958305,29
27,112,3283400,1113418,33
28,1,5014146,3277892,65
28,5,5042361,2951773,58
28,6,5050367,3156124,62
28,7,5060956,3189795,63
28,8,5067217,3154892,62
28,11,5089599,2711384,53
28,13,5107568,2936675,57
28,18,5170364,3059844,59
28,23,5172544,2516140,48
28,25,5189668,2711655,52
28,26,5205200,2535931,48
28,27,5215906,2658561,50
28,28,5221918,2787598,53
28,29,5229702,2963389,56
28,30,5235067,3038707,58
28,31,5252485,2838099,54
28,32,5274567,2666401,50
28,35,5346729,2434746,45
28,36,5393922,2424388,44
28,38,5534513,2410576,43
28,39,5600674,2426336,43
28,40,5649212,2449895,43
28,41,5688164,2433610,42
28,43,5769341,2481247,43
28,44,5775741,2460468,42
28,45,5768859,2464207,42
28,46,5719519,2427092,42
28,47,5634304,2354864,41
28,48,5522869,2337071,42
28,49,5411038,2304434,42
28,50,5332591,2235887,41
28,51,5257465,2249408,42
28,53,5106056,2166320,42
28,54,5023011,2202321,43
28,55,4960875,2086693,42
28,56,4847780,2090458,43
28,57,4753786,2077684,43
28,58,4641811,2045159,44
28,59,4531367,2009848,44
28,60,4383732,1971859,44
28,61,4261091,1806750,42
28,62,4148240,1832618,44
28,63,4020699,1648951,41
28,64,3889396,1663096,42
28,66,3678271,1884031,51
28,68,3589544,1740456,48
28,74,3411013,1107359,32
28,75,3374450,890852,26
28,88,3158679,1038643,32
28,104,3256407,868060,26
28,105,3255199,901202,27
28,107,3252220,797367,24
28,108,3253267,798362,24
28,111,3261879,966492,29
28,112,3269171,1166325,35
28,113,3277535,1109215,33
28,114,3286830,1227394,37
28,115,3296479,1284035,38
28,116,3304327,1215182,36
28,117,3315328,1294799,39
28,122,3506555,1407392,40
28,125,3587788,1560813,43
29,1,5003312,3292422,65
29,4,5026630,2692865,53
29,6,5038436,2905836,57
29,7,5049750,3212323,63
29,8,5059176,3189425,63
29,9,5065373,2959896,58
29,10,5069147,2809617,55
29,17,5141061,2614859,50
29,18,5154069,3011623,58
29,19,5169429,2853313,55
29,28,5213716,2898473,55
29,29,5223680,2995959,57
29,32,5261591,2839181,53
29,33,5285447,2533356,47
29,34,5314682,2491135,46
29,36,5386862,2371138,44
29,40,5632589,2496630,44
29,41,5670136,2503601,44
29,42,5702312,2454834,43
29,43,5733697,2370930,41
29,44,5749076,2442278,42
29,45,5752379,2306722,40
29,46,5741862,2407726,41
29,47,5668920,2313155,40
29,48,5564809,2164031,38
29,49,5463191,2240344,41
29,52,5252539,2127591,40
29,53,5160847,2198174,42
29,54,5067266,2169220,42
29,55,4964790,2060099,41
29,56,4878736,1996148,40
29,57,4753789,2050296,43
29,58,4650056,1954453,42
29,60,4374668,1911195,43
29,61,4245758,1807919,42
29,62,4142568,1594880,38
29,64,3877491,1505590,38
29,65,3765961,1420778,37
29,66,3683161,1459238,39
29,67,3627171,1508451,41
29,68,3589781,1732690,48
29,69,3563348,1799146,50
29,70,3527322,1628308,46
29,71,3483761,1700873,48
29,72,3452437,1605470,46
29,73,3436168,899727,26
29,74,3414694,1198524,35
29,75,3381685,654025,19
29,79,3316743,664705,20
29,83,3328582,532317,15
29,85,3284066,716783,21
29,88,3143717,1030341,32
29,100,3247910,727890,22
29,101,3244218,708070,21
29,104,3228650,874342,27
29,105,3223748,821626,25
29,106,3222146,766155,23
29,114,3263192,1204653,36
29,115,3279279,1210611,36
29,116,3289667,1173651,35
29,118,3332349,1356277,40
29,119,3372745,1300937,38
29,120,3415109,1287722,37
29,122,3491287,1384553,39
29,124,3527187,1406760,39
29,125,3542736,1496176,42
29,126,3575375,1472194,41
30,1,5000545,3274495,65
30,2,5012523,2685407,53
30,4,5026124,2744693,54
30,6,5039987,2999071,59
30,7,5048358,3110164,61
30,8,5059396,2987809,59
30,9,5065611,3081189,60
30,10,5066246,2918659,57
30,12,5074208,2573089,50
30,13,5082644,2725869,53
30,18,5142576,2656462,51
30,19,5152974,2914612,56
30,20,5164236,2687503,52
30,23,5197289,2385465,45
30,28,5229109,2799354,53
30,29,5227374,2868377,54
30,30,5254333,2557973,48
30,31,5242716,2386372,45
30,32,5248952,2691267,51
30,33,5270284,2689879,51
30,39,5571051,2552550,45
30,40,5608764,2557832,45
30,41,5655237,2270467,40
30,42,5685538,2383598,41
30,43,5700077,2371754,41
30,44,5703667,2379193,41
30,45,5722145,2397929,41
30,46,5719321,2305959,40
30,52,5289137,1817893,34
30,53,5209951,2101596,40
30,54,5107448,2131150,41
30,55,5003473,1978014,39
30,56,4880832,1924042,39
30,57,4759742,1945798,40
30,58,4642618,1976544,42
30,61,4244391,1823861,42
30,62,4119494,1788171,43
30,63,4005965,1491727,37
30,65,3778991,1049972,27
30,66,3695951,1260293,34
30,67,3639913,1396209,38
30,70,3532298,1806159,51
30,71,3486600,1634752,46
30,72,3460196,1494063,43
30,73,3443786,1398897,40
30,74,3422956,1101759,32
30,75,3389506,859987,25
30,77,3351737,661336,19
30,79,3317353,561700,16
30,85,3267828,923707,28
30,86,3208449,940075,29
30,87,3158806,1009474,31
30,88,3132320,988780,31
30,102,3210588,845345,26
30,103,3208684,877856,27
30,112,3236333,967532,29
30,115,3264333,884092,27
30,116,3282157,1135097,34
30,117,3305191,1302176,39
30,118,3334884,1267472,38
30,119,3370081,1219610,36
30,124,3501857,1409582,40
30,125,3516595,1467748,41
31,1,5004259,3143121,62
31,2,5012940,3156820,62
31,4,5031712,2663526,52
31,8,5064804,2834663,55
31,9,5071071,2643434,52
31,11,5082493,2773649,54
31,13,5088617,2644209,51
31,14,5096048,2642687,51
31,19,5142459,2817398,54
31,21,5160214,2555860,49
31,25,5208447,2302871,44
31,26,5220147,2343417,44
31,29,5259975,2521673,47
31,30,5260876,2652962,50
31,31,5258099,2393563,45
31,32,5251551,2432475,46
31,33,5262611,2546757,48
31,34,5291310,2510768,47
31,35,5321192,2386432,44
31,36,5366617,2345296,43
31,37,5409758,2278119,42
31,38,5481116,2473720,45
31,39,5548582,2311860,41
31,40,5595663,2365946,42
31,42,5666466,2293166,40
31,43,5682021,2323201,40
31,44,5677083,2307623,40
31,45,5684250,2337993,41
31,46,5684395,2289351,40
31,47,5671556,2218342,39
31,53,5249180,1968846,37
31,54,5156519,2099584,40
31,55,5060101,2088444,41
31,56,4914080,1650369,33
31,58,4644985,1873473,40
31,59,4468179,1767407,39
31,63,3969638,1609540,40
31,64,3862930,1197274,30
31,65,3791402,1007154,26
31,66,3704605,1075742,29
31,68,3612628,878361,24
31,69,3578702,1187271,33
31,71,3503616,1687357,48
31,72,3476398,1264615,36
31,74,3437213,891794,25
31,75,3402703,654639,19
31,77,3366233,735589,21
31,78,3353281,739816,22
31,79,3334300,766657,22
31,80,3337067,515871,15
31,85,3239312,1002648,30
31,86,3183667,999478,31
31,87,3149611,1054468,33
31,88,3129257,1022136,32
31,89,3125241,794317,25
31,99,3171771,777330,24
31,100,3177041,771212,24
31,101,3174692,823078,25
31,102,3183537,778063,24
31,116,3271452,1132485,34
31,117,3297824,1220464,37
31,118,3336174,1264957,37
31,119,3381529,1093472,32
31,125,3498330,1392695,39
32,0,4989309,3075862,61
32,1,4995676,3175326,63
32,2,5005462,2886629,57
32,3,5015905,2627428,52
32,6,5043679,2771140,54
32,7,5054817,2911109,57
32,8,5063266,2942232,58
32,12,5090183,2602052,51
32,13,5098150,2576788,50
32,14,5105360,2572906,50
32,16,5128301,2351045,45
32,19,5146657,2675494,51
32,21,5155398,2577427,49
32,22,5164449,2459427,47
32,30,5258171,2653069,50
32,31,5272151,2523724,47
32,32,5285335,2182252,41
32,33,5286866,2333333,44
32,34,5291477,2436277,46
32,35,5302273,2446342,46
32,36,5343981,2418632,45
32,37,5393262,2469793,45
32,38,5457215,2376901,43
32,39,5521686,2378138,43
32,40,5582013,2350411,42
32,42,5654704,2269701,40
32,43,5668260,2280281,40
32,44,5663486,2238464,39
32,45,5660680,2243904,39
32,46,5655386,2278943,40
32,47,5632418,2234696,39
32,49,5521395,2038320,36
32,50,5484364,2034588,37
32,53,5279709,1880788,35
32,57,4822411,1818755,37
32,58,4629451,1769459,38
32,59,4469212,1503419,33
32,61,4237532,675228,15
32,63,3985528,1485191,37
32,64,3894178,1433376,36
32,65,3818756,1203858,31
32,70,3583788,1061374,29
32,71,3523679,1470705,41
32,72,3500054,1162617,33
32,73,3465407,794014,22
32,74,3445029,776151,22
32,75,3419833,739912,21
32,76,3389401,809212,23
32,77,3374991,700998,20
32,78,3354078,824363,24
32,79,3344539,796499,23
32,80,3347239,804922,24
32,81,3331091,442696,13
32,85,3212201,986671,30
32,86,3169731,996919,31
32,87,3147052,969802,30
32,88,3131861,940872,30
32,90,3126672,731625,23
32,113,3225781,951845,29
32,116,3256417,1205907,37
32,125,3477830,1407848,40
32,126,3484058,1378337,39
33,0,4980371,3116455,62
33,2,4995405,2970324,59
33,3,5003153,2628896,52
33,8,5054283,2655699,52
33,12,5085113,2707067,53
33,13,5096138,2467095,48
33,14,5107462,2537242,49
33,15,5118646,2476435,48
33,18,5143144,2513796,48
33,19,5149034,2525103,49
33,20,5156307,2494635,48
33,22,5173886,2427886,46
33,23,5181690,2406978,46
33,30,5244667,2541067,48
33,31,5253083,2456032,46
33,32,5262661,2439107,46
33,33,5283463,2393670,45
33,34,5301502,2405907,45
33,35,5327550,2408289,45
33,36,5401408,2368440,43
33,37,5375659,2421582,45
33,38,5437364,2364325,43
33,41,5622003,2276281,40
33,42,5648906,2227668,39
33,45,5642736,2195485,38
33,46,5630857,2237650,39
33,49,5494671,1929587,35
33,50,5454791,1934718,35
33,53,5296929,1829062,34
33,54,5225579,1780418,34
33,56,4977544,1923350,38
33,63,4039385,1230744,30
33,64,3930907,1280805,32
33,68,3651201,725907,19
33,70,3608329,1037704,28
33,71,3557988,1264124,35
33,72,3526082,1393074,39
33,75,3437847,632836,18
33,77,3391362,915626,26
33,78,3366062,909143,27
33,79,3360975,849888,25
33,80,3361727,887859,26
33,81,3339012,896605,26
33,82,3316338,862852,26
33,83,3304489,855741,25
33,84,3258038,991110,30
33,85,3211373,983808,30
33,86,3180347,1034981,32
33,87,3158046,961708,30
33,89,3138328,825210,26
33,90,3136957,685100,21
33,111,3177539,1023294,32
33,112,3194022,902226,28
33,114,3228830,1152652,35
33,118,3334579,943229,28
33,124,3445383,1322082,38
34,3,4993392,2944593,58
34,4,5002495,2629678,52
34,9,5041203,2621427,52
34,10,5052478,2576299,50
34,12,5071153,2642922,52
34,14,5130570,2455938,47
34,15,5113792,2474786,48
34,19,5146913,2287064,44
34,20,5154034,2388109,46
34,21,5161770,2246761,43
34,22,5166151,2390008,46
34,23,5180310,2336325,45
34,24,5190931,2322278,44
34,25,5194763,2335839,44
34,26,5202694,2196157,42
34,29,5220662,2400791,45
34,30,5230594,2491434,47
34,31,5238862,2416746,46
34,33,5262891,2261364,42
34,34,5286000,2295364,43
34,35,5313959,2342464,44
34,38,5452149,2278232,41
34,39,5508632,2137497,38
34,49,5453707,1833319,33
34,55,5099614,1930877,37
34,56,4977190,1943051,39
34,57,4837085,1906831,39
34,60,4405843,771301,17
34,61,4258485,820927,19
34,62,4139280,1228508,29
34,63,4044350,1093933,27
34,64,3977682,1024385,25
34,70,3611554,1131388,31
34,71,3605371,1336094,37
34,72,3576593,1841505,51
34,73,3524836,1424319,40
34,75,3454408,904095,26
34,76,3436411,1229004,35
34,77,3407842,1092688,32
34,78,3385110,1129659,33
34,79,3375881,949146,28
34,80,3372870,1077381,31
34,81,3360581,1073807,31
34,82,3331485,1028545,30
34,83,3303696,994999,30
34,84,3250770,959919,29
34,85,3215387,966708,30
34,86,3189568,1007658,31
34,87,3169768,960914,30
34,88,3152351,918686,29
34,107,3153286,893835,28
34,109,3155620,973274,30
34,110,3162501,969576,30
34,111,3166971,1030411,32
34,112,3184409,1079220,33
34,113,3205429,1108127,34
34,114,3219242,1124748,34
34,117,3277226,962891,29
34,118,3328898,1035490,31
34,119,3368784,1001600,29
34,123,3404265,1274306,37
34,124,3424731,1304761,38
35,1,4971669,2801107,56
35,3,4984912,2650389,53
35,4,4992990,2695343,53
35,12,5049955,2536518,50
35,14,5079235,2451109,48
35,15,5092646,2469068,48
35,24,5156990,2222536,43
35,28,5215553,2338079,44
35,29,5223654,2455600,47
35,30,5233033,2461240,47
