x,y,pp,ra,rp
46,28,3967151,1844785,46
46,31,3781747,1818686,48
46,33,3693585,1741570,47
46,34,3678295,1721702,46
46,40,3677528,1619855,44
46,44,3767925,1643279,43
46,52,3780462,1753500,46
46,63,3640527,1644760,45
46,65,3612614,1853012,51
46,66,3583182,1872387,52
46,67,3560371,1851917,52
46,68,3555200,1854129,52
46,80,3509719,1815997,51
46,82,3496107,1815388,51
46,83,3486314,1779037,51
46,84,3486348,1782461,51
46,85,3492420,1808384,51
46,87,3493717,1721841,49
46,88,3502520,1578351,45
46,90,3549378,1610400,45
46,94,3654185,1636348,44
46,95,3677175,1716974,46
46,96,3688343,1749135,47
46,107,3711663,2144173,57
46,113,3550970,2248504,63
46,118,3494365,2461938,70
46,121,3459066,2242803,64
46,122,3425791,2166520,63
46,125,3428418,1758736,51
46,127,3434268,1855495,54
47,0,5168834,2882369,55
47,1,5153297,2931204,56
47,2,5100719,3100491,60
47,3,5003156,3050964,60
47,4,4913050,3028333,61
47,5,4830649,2822745,58
47,6,4757007,2822766,59
47,7,4714794,2592638,54
47,8,4671890,2688868,57
47,9,4623270,2701267,58
47,10,4582844,2532134,55
47,11,4536513,2546435,56
47,12,4495038,2471382,54
47,13,4459988,2389531,53
47,14,4412560,2295779,52
47,15,4379320,2251883,51
47,18,4251075,2160271,50
47,19,4216975,2198350,52
47,21,4176986,2156593,51
47,27,4061440,2005256,49
47,28,4011796,1953149,48
47,29,3968910,1873899,47
47,33,3741345,1798444,48
47,34,3726531,1769105,47
47,37,3705014,1737952,46
47,38,3698693,1718860,46
47,44,3809235,1636093,42
47,46,3833842,1671092,43
47,51,3809866,1843461,48
47,56,3691214,1732724,46
47,59,3662581,1653240,45
47,62,3667006,1644027,44
47,63,3656290,1729495,47
47,65,3633824,1642843,45
47,67,3587154,1809227,50
47,68,3573964,1753108,49
47,69,3568655,1798172,50
47,70,3562228,1731159,48
47,78,3533471,1685987,47
47,80,3523749,1847566,52
47,81,3527115,1757582,49
47,84,3500115,1755091,50
47,85,3507819,1837070,52
47,86,3507809,1811256,51
47,87,3506074,1761851,50
47,95,3690879,1758156,47
47,96,3703381,1758798,47
47,97,3703743,1723906,46
47,104,3736856,2109978,56
47,105,3750823,2212283,58
47,106,3763631,2256365,59
47,107,3765099,2228217,59
47,110,3683983,2224144,60
47,111,3635287,2234044,61
47,112,3604614,2282492,63
47,114,3563675,2174778,61
47,115,3541980,2294415,64
47,117,3539901,2349823,66
47,118,3545542,2402667,67
47,124,3478667,2112982,60
47,125,3481380,2005337,57
47,127,3491252,1882529,53
48,0,5243658,3155342,60
48,1,5230059,3193230,61
48,2,5180553,3036673,58
48,3,5076598,3193077,62
48,4,4983343,3075237,61
48,5,4901341,3259028,66
48,6,4830224,3019994,62
48,7,4788135,2651120,55
48,8,4743575,2883628,60
48,9,4696331,2528631,53
48,10,4652570,2645623,56
48,11,4613803,2526566,54
48,12,4581366,2525685,55
48,13,4540246,2406161,52
48,14,4481024,2360359,52
48,15,4438228,2245851,50
48,17,4369438,2266968,51
48,20,4250241,2126450,50
48,21,4230750,2074408,49
48,22,4218318,2139570,50
48,28,4069415,2011674,49
48,30,3970704,1866860,47
48,33,3799509,1787865,47
48,34,3774591,1785388,47
48,37,3739248,1765243,47
48,38,3743749,1696543,45
48,44,3866495,1665553,43
48,45,3878703,1680458,43
48,51,3840751,1780084,46
48,61,3676681,1596511,43
48,62,3684152,1681283,45
48,63,3677122,1679184,45
48,66,3638629,1441978,39
48,68,3594720,1685311,46
48,69,3590643,1458727,40
48,70,3584185,1751030,48
48,73,3566392,1530949,42
48,74,3562530,1613963,45
48,78,3554534,1801237,50
48,79,3554515,1889002,53
48,80,3547104,1894056,53
48,81,3547355,1816339,51
48,84,3521442,1740487,49
48,85,3512177,1790729,50
48,97,3710400,1741686,46
48,99,3713011,1787544,48
48,101,3731471,1972369,52
48,102,3747864,2052424,54
48,104,3764195,2153859,57
48,105,3780042,2123798,56
48,106,3795504,2056926,54
48,107,3800663,2170160,57
48,109,3761172,1948592,51
48,110,3720316,2195527,59
48,111,3682439,2120982,57
48,112,3651750,2255350,61
48,113,3621403,2293926,63
48,114,3612340,2312568,64
48,115,3585044,2324039,64
48,117,3598047,2365378,65
48,118,3599526,2360700,65
48,119,3600368,2332390,64
48,121,3543974,2280258,64
48,122,3522520,2246204,63
48,125,3536013,1904478,53
49,0,5296648,2996976,56
49,1,5278065,3176837,60
49,2,5240511,3343404,63
49,3,5134977,3105283,60
49,4,5042818,3373814,66
49,5,4958798,3449049,69
49,6,4890129,3237821,66
49,7,4853517,3316776,68
49,8,4804003,2934478,61
49,9,4760497,2720058,57
49,12,4653561,2468442,53
49,15,4536774,2375113,52
49,16,4493724,2358382,52
49,17,4440404,2259604,50
49,19,4355897,2087812,47
49,20,4327855,2063351,47
49,24,4248467,2129110,50
49,26,4208246,2037817,48
49,30,4085426,1870433,45
49,31,4023575,1926862,47
49,32,3956101,1840849,46
49,37,3788451,1835922,48
49,39,3791979,1704316,44
49,41,3818184,1654581,43
49,42,3851747,1699728,44
49,44,3912289,1667824,42
49,46,3918541,1810622,46
49,47,3906837,1822960,46
49,48,3889677,1885646,48
49,49,3865547,1901460,49
49,62,3688609,1659015,44
49,63,3686215,1656618,44
49,64,3678873,1566159,42
49,71,3606663,1760681,48
49,72,3604435,1756643,48
49,73,3598668,1603657,44
49,76,3584310,1618492,45
49,77,3577715,1643549,45
49,78,3574103,1870236,52
49,79,3577372,1717067,47
49,81,3567977,1824796,51
49,85,3528093,1766540,50
49,89,3577725,1437508,40
49,101,3744129,1923419,51
49,102,3766953,1906043,50
49,109,3783020,2078725,54
49,113,3679194,2224166,60
49,114,3663767,2195204,59
49,118,3649262,2290945,62
49,119,3643608,2308601,63
49,120,3618325,2243007,61
49,121,3593694,2207369,61
49,122,3570739,2152015,60
49,123,3568723,2105957,59
50,0,5345520,3031226,56
50,1,5326408,3124638,58
50,2,5280324,3156827,59
50,3,5183161,3368379,64
50,4,5091775,3401159,66
50,5,5016414,3026402,60
50,6,4950941,3213468,64
50,7,4912740,3028176,61
50,8,4876023,2925581,59
50,9,4835896,2922404,60
50,10,4784876,2695038,56
50,11,4757731,2598448,54
50,16,4604782,2444331,53
50,17,4565475,2380027,52
50,20,4428076,2212422,49
50,21,4412122,2176044,49
50,25,4304684,2195712,51
50,26,4283311,2179420,50
50,27,4269192,2023907,47
50,30,4205434,1989919,47
50,38,3875399,1820110,46
50,39,3887243,1745020,44
50,41,3916643,1740445,44
50,42,3949115,1784224,45
50,43,3975083,1825746,45
50,44,3996431,1832430,45
50,45,4008126,1860484,46
50,46,3995514,1897261,47
50,47,3977837,1944411,48
50,48,3951989,1925277,48
50,59,3753821,1674199,44
50,60,3721673,1619984,43
50,67,3681085,1568186,42
50,73,3627205,1699476,46
50,77,3596254,1833978,50
50,78,3596686,1865599,51
50,79,3599059,1798190,49
50,87,3563355,1753337,49
50,89,3602733,1529717,42
50,99,3744948,1838206,49
50,106,3841610,2196152,57
50,107,3838381,2053237,53
50,108,3817691,2134443,55
50,109,3791754,2093107,55
50,110,3770495,2199969,58
50,119,3691128,2172960,58
50,120,3670618,2250907,61
50,121,3645298,2086361,57
50,127,3658635,1892953,51
51,0,5403186,3042249,56
51,1,5376247,3213276,59
51,2,5323235,3289961,61
51,3,5231953,3183571,60
51,4,5143875,3140955,61
51,5,5072924,2852643,56
51,6,5000595,3174606,63
51,7,4970205,2902856,58
51,8,4935954,2735517,55
51,9,4908183,2607658,53
51,10,4882665,2760311,56
51,11,4853614,2706223,55
51,12,4825191,2602757,53
51,16,4733874,2496728,52
51,17,4701000,2415140,51
51,19,4582183,2324721,50
51,20,4553726,2229614,48
51,21,4517107,2253724,49
51,23,4479960,2142300,47
51,26,4385767,2195242,50
51,29,4347255,1984804,45
51,30,4312457,2109675,48
51,31,4274161,1985800,46
51,33,4118086,1920131,46
51,42,4044948,1794851,44
51,43,4072009,1859081,45
51,47,4077525,1873843,45
51,48,4052230,1875389,46
51,59,3799838,1642478,43
51,60,3770898,1674941,44
51,65,3725453,1472752,39
51,69,3691487,1419672,38
51,72,3655755,1568430,42
51,74,3636664,1749812,48
51,77,3610339,1756774,48
51,83,3599211,1762060,48
51,88,3603882,1771064,49
51,89,3627645,1604895,44
51,91,3690667,1442149,39
51,92,3716646,1631319,43
51,98,3759589,1747329,46
51,99,3759775,1831142,48
51,100,3769124,1588273,42
51,103,3832475,1782780,46
51,104,3845771,1866475,48
51,105,3862969,1929515,49
51,106,3868131,2141951,55
51,107,3844594,2101309,54
51,108,3826431,2011617,52
51,113,3790035,1925435,50
51,119,3741689,2289654,61
51,120,3722375,2182100,58
51,126,3689417,1909206,51
51,127,3703408,1922280,51
52,0,5452035,3118667,57
52,1,5430535,3098225,57
52,2,5386238,3047248,56
52,3,5305070,2978586,56
52,4,5216289,2971490,56
52,5,5136633,2721268,52
52,7,5049074,3046971,60
52,8,5017890,2579192,51
52,9,5007052,2592486,51
52,10,4991780,2705452,54
52,11,4973143,2633159,52
52,12,4947919,2628437,53
52,13,4936902,2634704,53
52,14,4912828,2612592,53
52,28,4485390,2224778,49
52,29,4466429,2131037,47
52,38,4049348,1856694,45
52,39,4048119,1856953,45
52,40,4057993,1737532,42
52,41,4081387,1831082,44
52,42,4129284,1830068,44
52,46,4175226,1853960,44
52,47,4161330,1799384,43
52,52,4048132,1649303,40
52,55,3968757,1707957,43
52,56,3949564,1789302,45
52,57,3917782,1835542,46
52,58,3884272,1689864,43
52,59,3862069,1734412,44
52,60,3829002,1646921,43
52,61,3794575,1579102,41
52,62,3769668,1527032,40
52,63,3758376,1561681,41
52,64,3754822,1514387,40
52,65,3750276,1534367,40
52,66,3757582,1429596,38
52,67,3752759,1348765,35
52,69,3732346,1460039,39
52,72,3672455,1543152,42
52,73,3666700,1584488,43
52,74,3660622,1739412,47
52,75,3650022,1744296,47
52,76,3641741,1748483,48
52,80,3632522,1770353,48
52,83,3625223,1761019,48
52,84,3630108,1730591,47
52,85,3623541,1732615,47
52,87,3608253,1637135,45
52,88,3629652,1730736,47
52,89,3653813,1639624,44
52,91,3711699,1737178,46
52,92,3739702,1658674,44
52,93,3753706,1409966,37
52,99,3781723,1763218,46
52,103,3862292,1773052,45
52,104,3870863,1762389,45
52,106,3879467,1900848,48
52,107,3858062,2030308,52
52,108,3830005,1963281,51
52,113,3825280,1799301,47
52,117,3832179,2140938,55
52,121,3759800,2067332,54
52,125,3726260,1875568,50
52,126,3728700,1854381,49
52,127,3738610,1901713,50
53,0,5512383,2873934,52
53,1,5505165,3023206,54
53,2,5476728,3235173,59
53,3,5383952,3104318,57
53,4,5306809,3110640,58
53,10,5077470,2733162,53
53,11,5062808,2566342,50
53,12,5050701,2645399,52
53,13,5038380,2530852,50
53,14,5020118,2584053,51
53,15,4999746,2545560,50
53,16,4980270,2392921,48
53,17,4940191,2432653,49
53,22,4766425,2400399,50
53,23,4728562,2391195,50
53,24,4693890,2367125,50
53,25,4658109,2178591,46
53,26,4648063,2301453,49
53,27,4635724,2202479,47
53,36,4184248,1850320,44
53,38,4145812,1925431,46
53,39,4141270,1956583,47
53,46,4247046,1784881,42
53,47,4227241,1877749,44
53,52,4138683,1872183,45
53,55,4068457,1927238,47
53,56,4049585,1921202,47
53,57,4007465,1884296,47
53,61,3860758,1596061,41
53,62,3837081,1446225,37
53,66,3788000,1484896,39
53,67,3778509,1344563,35
53,75,3680720,1703598,46
53,76,3676459,1731489,47
53,78,3665506,1747889,47
53,79,3665924,1746810,47
53,82,3651097,1717559,47
53,85,3656535,1669254,45
53,88,3654599,1645156,45
53,89,3676022,1672343,45
53,94,3785513,1439907,38
53,95,3792822,1519747,40
53,96,3798903,1581840,41
53,106,3892344,2044703,52
53,107,3858072,1923475,49
53,108,3832168,1843439,48
53,110,3814813,1828751,47
53,111,3817641,1760842,46
53,113,3859067,1880297,48
53,115,3879945,1955650,50
53,116,3890197,2056080,52
53,117,3903001,2027643,51
53,121,3812208,2087614,54
53,123,3776594,1901902,50
53,127,3782152,1899693,50
54,0,5598818,2433273,43
54,1,5594204,2978770,53
54,2,5559665,3140887,56
54,3,5476003,3255607,59
54,4,5387756,3250975,60
54,7,5236880,2927202,55
54,10,5169910,2724201,52
54,11,5151565,2776332,53
54,13,5117743,2563491,50
54,14,5096614,2631200,51
54,16,5068410,2485570,49
54,17,5048593,2443621,48
54,18,5015346,2471014,49
54,23,4871704,2388970,49
54,32,4488741,2026500,45
54,34,4354852,2053729,47
54,36,4271366,1890439,44
54,37,4250147,1869444,43
54,40,4230139,1957106,46
54,41,4251854,1980331,46
54,43,4319555,1973300,45
54,44,4343278,1990938,45
54,45,4334552,1931913,44
54,46,4324504,1928182,44
54,47,4309836,1927814,44
54,49,4286554,2026593,47
54,50,4277283,2023168,47
54,51,4256604,2034236,47
54,57,4099750,1736915,42
54,58,4068775,1797447,44
54,60,3991792,1436837,35
54,61,3954694,1544198,39
54,63,3900293,1355981,34
54,64,3872377,1464363,37
54,75,3711883,1679574,45
54,76,3705632,1760705,47
54,78,3696180,1737333,47
54,81,3672105,1674982,45
54,82,3669399,1707279,46
54,88,3693082,1644919,44
54,89,3707567,1615717,43
54,91,3758577,1642527,43
54,93,3795509,1380920,36
54,94,3802916,1551757,40
54,95,3810269,1503228,39
54,96,3818695,1273490,33
54,101,3858259,1595165,41
54,102,3876834,1561267,40
54,110,3821377,1692086,44
54,111,3839790,1695813,44
54,116,3921769,1838289,46
54,119,3956281,2167030,54
54,120,3924361,2078826,52
54,123,3848912,1955525,50
54,124,3843106,1931751,50
54,125,3833416,1878204,48
55,0,5685540,2962267,52
55,1,5675643,2967071,52
55,2,5643738,3073168,54
55,3,5564203,3184014,57
55,4,5483955,3087289,56
55,5,5403693,3210749,59
55,6,5341972,3418991,64
55,10,5230891,2726372,52
55,11,5208543,2894831,55
55,16,5138650,2617952,50
55,17,5124469,2600286,50
55,18,5092503,2439087,47
55,23,4964275,2432044,48
55,24,4928756,2388297,48
55,32,4573461,1942209,42
55,33,4497489,2061751,45
55,34,4435801,2089630,47
55,38,4302600,1905600,44
55,39,4307149,1973021,45
55,40,4303882,2024523,47
55,41,4334259,2044999,47
55,49,4362075,2005321,45
55,50,4356658,2109017,48
55,51,4340530,2074479,47
55,52,4308246,2041585,47
55,53,4272260,1979809,46
55,54,4246265,1840204,43
55,55,4222899,1643003,38
55,58,4158839,1694782,40
55,59,4118515,1638954,39
55,64,3979940,1393444,35
55,65,3934405,1440997,36
55,66,3903133,1489147,38
55,70,3836414,1577197,41
55,88,3724432,1637041,43
55,89,3739930,1618444,43
55,90,3768958,1573502,41
55,91,3793897,1603286,42
55,92,3807103,1485074,39
55,94,3818986,1528021,40
55,96,3833156,1597333,41
55,97,3833438,1685339,43
55,100,3858055,1600989,41
55,101,3877906,1608216,41
55,102,3890317,1613642,41
55,107,3877331,1927901,49
55,108,3864964,1793144,46
55,113,3906459,1838961,47
55,119,4012098,2118267,52
55,121,3958418,1945619,49
56,0,5770822,2823326,48
56,2,5719348,3010631,52
56,3,5624448,3031702,53
56,4,5546634,3095218,55
56,5,5464555,3124016,57
56,8,5308370,3330646,62
56,11,5264511,2926769,55
56,12,5251795,2839343,54
56,13,5240334,2660601,50
56,14,5222192,2588178,49
56,16,5196155,2601481,50
56,17,5179590,2629145,50
56,18,5165043,2619133,50
56,19,5129563,2599937,50
56,20,5098385,2566884,50
56,21,5069836,2530567,49
56,22,5058233,2532056,50
56,23,5037404,2409221,47
56,24,5012026,2371103,47
56,33,4572102,1955763,42
56,34,4502868,1955787,43
56,38,4376259,1874707,42
56,39,4369969,1917801,43
56,40,4370073,2028241,46
56,41,4395007,2076974,47
56,46,4450851,1951852,43
56,47,4443221,1990748,44
56,49,4423761,2036670,46
56,50,4414392,2122193,48
56,51,4396448,2045558,46
56,53,4359468,1947028,44
56,54,4338083,1905878,43
56,55,4321259,1700948,39
56,58,4245495,1664822,39
56,65,4040549,1456591,36
56,66,4012550,1412705,35
56,69,3927940,1611238,41
56,72,3849389,1638192,42
56,76,3769265,1749371,46
56,77,3756729,1768129,47
56,81,3724963,1710908,45
56,82,3710543,1680382,45
56,88,3760225,1642530,43
56,93,3838943,1550646,40
56,94,3844868,1536817,39
56,97,3847926,1617914,42
56,98,3854539,1608711,41
56,102,3910171,1695889,43
56,105,3898743,1828024,46
56,106,3895081,1809038,46
56,108,3873855,1839782,47
56,109,3869162,1691078,43
56,110,3885961,1643105,42
56,113,3931511,1785149,45
56,119,4051666,2077675,51
56,125,3990050,1977962,49
57,2,5772879,2306303,39
57,3,5671560,2977484,52
57,4,5585544,2631827,47
57,5,5498055,2711403,49
57,7,5391594,3374969,62
57,8,5366811,3213806,59
57,11,5305305,2857543,53
57,13,5286213,2699445,51
57,14,5269418,2638112,50
57,15,5263690,2683995,50
57,17,5233719,2415456,46
57,19,5200075,2503180,48
57,20,5172949,2437693,47
57,21,5142403,2411582,46
57,22,5128251,2456397,47
57,23,5116737,2491123,48
57,24,5084266,2468848,48
57,26,5002768,2292690,45
57,40,4448209,2127643,47
57,42,4487403,1992252,44
57,43,4511588,2109031,46
57,44,4517818,2109399,46
57,45,4519177,2073274,45
57,47,4495378,2027090,45
57,50,4476237,2131130,47
57,54,4402921,1827378,41
57,55,4383880,1781195,40
57,61,4209793,1505835,35
57,62,4177996,1534054,36
57,63,4161900,1513019,36
57,64,4140575,1477672,35
57,65,4123831,1366052,33
57,66,4106357,1384292,33
57,69,4022383,1418141,35
57,72,3939403,1637932,41
57,76,3812579,1747361,45
57,77,3802046,1762686,46
57,79,3783573,1758635,46
57,80,3773799,1673732,44
57,81,3757308,1721568,45
57,82,3745390,1701237,45
57,87,3775340,1683769,44
57,88,3800669,1679317,44
57,89,3809801,1600137,42
57,91,3844927,1487777,38
57,92,3854521,1522431,39
57,94,3870496,1588029,41
57,95,3876792,1652181,42
57,103,3894531,1648616,42
57,104,3899886,1637729,41
57,109,3880034,1784639,45
57,110,3903896,1701086,43
57,115,4000967,1805330,45
57,121,4064746,1903591,46
57,122,4055084,1979142,48
57,124,4055265,2008993,49
57,127,4089366,1984940,48
58,0,5868330,2936244,50
58,1,5855557,2555542,43
58,3,5716628,2894940,50
58,4,5625433,2785001,49
58,5,5540351,2764424,49
58,7,5423672,3107611,57
58,8,5398370,3365775,62
58,9,5387824,3467268,64
58,11,5345381,3115331,58
58,12,5332795,2717659,50
58,13,5323356,2880748,54
58,14,5312336,2682348,50
58,15,5311372,2765508,52
58,16,5310800,2422379,45
58,17,5309026,2508852,47
58,19,5263681,2428269,46
58,25,5102146,2431471,47
58,26,5055427,2394083,47
58,27,5018711,2301670,45
58,28,4983033,2228448,44
58,29,4960025,2261476,45
58,34,4690790,2052853,43
58,39,4510029,2205105,48
58,42,4534153,2089265,46
58,43,4566916,2099730,45
58,44,4569863,2148362,47
58,45,4566987,2148958,47
58,47,4550163,2078211,45
58,48,4543664,2142053,47
58,51,4518602,2069994,45
58,52,4495082,2001299,44
58,53,4487543,1973096,43
58,55,4457409,1676236,37
58,56,4431190,1683545,37
58,57,4411915,1565326,35
58,62,4264929,1478339,34
58,63,4245260,1610661,37
58,65,4195981,1425629,33
58,66,4180297,1414744,33
58,71,4083280,1491531,36
58,72,4049613,1634992,40
58,73,3997518,1647363,41
58,74,3937861,1714776,43
58,78,3840095,1725284,44
58,79,3832991,1744986,45
58,81,3801218,1716356,45
58,83,3788062,1672384,44
58,87,3816748,1625223,42
58,88,3833858,1620803,42
58,92,3894127,1546632,39
58,93,3899278,1553772,39
58,94,3898331,1591112,40
58,95,3906417,1575190,40
58,96,3908225,1523999,38
58,114,4001671,1735417,43
58,115,4036577,1838143,45
58,119,4122333,1955413,47
58,121,4108442,1960422,47
58,122,4099352,2003118,48
58,124,4135138,1973503,47
58,127,4172102,1991485,47
59,0,5911759,2913683,49
59,1,5890980,2846737,48
59,3,5766562,2819904,48
59,4,5675763,3063365,53
59,5,5579206,2710742,48
59,8,5437708,3145644,57
59,9,5425709,3358829,61
59,12,5392485,2947142,54
59,13,5384553,2996898,55
59,14,5378525,2843996,52
59,15,5385010,2853677,52
59,16,5389075,2685859,49
59,17,5382649,2440948,45
59,19,5330316,2464905,46
59,21,5241642,2400679,45
59,22,5223274,2367240,45
59,25,5141668,2377108,46
59,26,5109649,2399033,46
59,27,5075216,2383409,46
59,28,5049055,2370011,46
59,32,4891731,2125701,43
59,35,4712507,2177698,46
59,36,4632468,2170244,46
59,38,4572901,2244559,49
59,39,4565587,2228298,48
59,42,4593388,2119651,46
59,43,4619485,2136356,46
59,44,4618564,2133817,46
59,45,4611297,2199282,47
59,49,4575970,2182724,47
59,50,4564943,2098756,45
59,54,4518659,1840567,40
59,56,4495375,1735671,38
59,58,4454091,1656043,37
59,67,4246950,1466202,34
59,68,4220864,1384526,32
59,71,4165182,1571222,37
59,72,4145695,1551077,37
59,75,3990629,1723606,43
59,76,3960862,1713975,43
59,77,3933278,1836070,46
59,87,3870285,1633728,42
59,88,3884410,1580500,40
59,91,3915901,1514424,38
59,93,3927941,1536907,39
59,94,3926180,1493707,38
59,95,3929659,1516994,38
59,96,3935442,1449478,36
59,100,3927083,1450738,36
59,101,3919608,1523984,38
59,103,3881747,1595462,41
59,104,3893142,1567279,40
59,108,3905776,1682736,43
59,109,3916084,1721168,43
59,110,3938682,1720901,43
59,113,4000132,1690729,42
59,115,4075741,1844400,45
59,116,4116792,1825664,44
59,119,4154341,1970189,47
59,125,4225442,2029924,48
59,126,4247423,2044123,48
60,4,5703448,2892435,50
60,5,5616226,2775366,49
60,6,5534032,2963948,53
60,7,5503674,2837000,51
60,9,5478442,3431593,62
60,10,5466681,3329657,60
60,11,5455204,3301395,60
60,13,5451607,3141381,57
60,14,5452972,2825764,51
60,15,5453224,2830569,51
60,16,5447655,2701153,49
60,17,5436689,2463252,45
60,18,5423860,2495966,46
60,19,5391453,2414769,44
60,22,5258689,2412827,45
60,23,5240084,2380953,45
60,25,5185144,2400303,46
60,29,5084840,2351531,46
60,33,4924716,2194594,44
60,38,4639176,2291478,49
60,43,4684891,2250382,48
60,44,4670966,2197298,47
60,45,4658831,2234408,47
60,46,4644332,2261350,48
60,47,4628387,2186632,47
60,50,4587741,2052290,44
60,51,4575438,1944322,42
60,52,4562752,1893994,41
60,54,4554939,1877317,41
60,57,4519553,1657999,36
60,58,4504858,1698594,37
60,59,4495252,1701406,37
60,63,4403519,1626642,36
60,64,4384430,1659826,37
60,65,4353536,1628149,37
60,66,4338434,1547951,35
60,67,4312172,1479865,34
60,68,4291564,1463146,34
60,71,4218758,1478130,35
60,75,4097178,1847294,45
60,76,4057838,1888340,46
60,77,4028485,1800590,44
60,80,3937022,1728108,43
60,86,3876671,1673009,43
60,88,3924078,1639635,41
60,89,3940884,1609561,40
60,90,3961753,1554005,39
60,95,3959040,1521166,38
60,98,3951645,1456736,36
60,99,3931513,1395954,35
60,100,3922591,1494115,38
60,101,3903395,1468382,37
60,103,3880841,1566450,40
60,106,3913075,1670193,42
60,110,3952153,1723199,43
60,112,4004148,1696560,42
60,113,4033277,1726229,42
60,116,4144043,1910351,46
60,119,4190511,1963224,46
60,120,4189060,1833122,43
60,121,4197434,1981293,47
60,124,4273752,2054279,48
60,125,4308813,2078034,48
60,126,4326118,2089451,48
61,0,5990591,2910980,48
61,1,5960219,2852626,47
61,4,5735616,2815183,49
61,5,5652017,3015769,53
61,7,5551605,3062035,55
61,9,5527581,3453789,62
61,10,5518859,3589272,65
61,17,5482778,2579241,47
61,18,5465398,2549610,46
61,21,5334415,2407155,45
61,23,5272217,2351842,44
61,24,5253545,2397829,45
61,25,5227100,2393062,45
61,30,5120284,2321502,45
61,33,5011487,2276262,45
61,34,4952762,2247686,45
61,35,4870000,2255320,46
61,39,4690009,2192412,46
61,41,4714034,2255553,47
61,42,4711998,2297847,48
61,43,4735247,2227399,47
61,45,4701007,2203319,46
61,46,4684269,2245819,47
61,47,4664225,2087580,44
61,48,4646333,2080140,44
61,50,4618835,2028409,43
61,52,4595025,1912049,41
61,53,4591804,1844821,40
61,58,4551994,1704950,37
61,59,4545577,1775735,39
61,60,4532116,1733092,38
61,63,4459649,1709404,38
61,64,4451804,1623080,36
61,66,4417246,1325266,30
61,67,4402273,1455049,33
61,69,4358723,1380775,31
61,75,4205512,1876827,44
61,76,4154877,1914370,46
61,78,4092400,1736438,42
61,79,4059031,1745757,43
61,80,4029704,1703592,42
61,81,3996729,1701783,42
61,88,3964829,1620542,40
61,94,3990935,1494261,37
61,95,3990466,1466130,36
61,99,3927945,1371886,34
61,102,3890709,1519650,39
61,105,3914434,1632042,41
61,111,4000172,1752164,43
61,112,4034529,1802488,44
61,114,4105521,1631982,39
61,117,4225508,1946904,46
61,120,4242634,1883150,44
61,121,4244397,1995026,47
61,123,4298598,2026988,47
61,124,4336507,2023024,46
61,126,4383592,2119772,48
62,0,6031249,2908909,48
62,4,5776748,2577826,44
62,5,5689273,2775392,48
62,6,5619776,3111710,55
62,7,5593932,2913746,52
62,11,5552799,3465223,62
62,12,5555550,3343539,60
62,14,5560013,2741659,49
62,19,5479703,2472944,45
62,20,5430839,2384703,43
62,24,5288497,2398935,45
62,26,5248928,2301565,43
62,27,5237330,2313836,44
62,28,5221790,2297415,43
62,31,5153850,2270213,44
62,34,5034914,2251211,44
62,35,4969427,2232971,44
62,36,4880415,2311338,47
62,37,4798941,2330669,48
62,38,4765971,2329695,48
62,39,4758107,2337095,49
62,40,4757840,2311488,48
62,41,4771225,2302379,48
62,42,4770566,2271881,47
62,43,4793701,2337693,48
62,44,4768817,2288744,47
62,45,4746612,2346503,49
62,46,4722909,2175987,46
62,47,4702538,1966680,41
62,50,4655739,1962127,42
62,53,4619152,1745362,37
62,54,4615980,1749436,37
62,57,4601253,1680555,36
62,58,4588794,1673344,36
62,60,4568469,1782374,39
62,63,4509062,1736897,38
62,66,4486909,1291114,28
62,68,4455938,1581122,35
62,69,4439880,1568840,35
62,70,4417855,1423435,32
62,72,4354599,1603124,36
62,74,4312005,1658573,38
62,75,4294205,1938585,45
62,77,4205384,1847694,43
62,83,4036369,1696928,42
62,86,3968196,1668536,42
62,87,3992545,1649940,41
62,88,4020793,1606768,39
62,89,4033190,1634572,40
62,90,4034566,1566534,38
62,94,4007656,1438000,35
62,95,4005483,1525975,38
62,102,3902458,1528678,39
62,106,3965480,1668657,42
62,107,3979838,1601420,40
62,111,4032068,1776716,44
62,112,4067658,1852639,45
62,119,4276931,1969604,46
62,124,4391683,2056509,46
62,126,4423753,2129390,48
63,0,6078474,2849712,46
63,1,6056853,2872236,47
63,2,5999251,2838930,47
63,7,5649225,3142279,55
63,10,5611524,3244417,57
63,11,5603886,3411089,60
63,14,5610195,2819376,50
63,15,5603839,2886250,51
63,16,5582928,2818536,50
63,17,5555492,2786778,50
63,19,5493526,2567385,46
63,23,5362013,2408199,44
63,24,5341998,2390089,44
63,25,5319186,2348137,44
63,26,5294496,2292790,43
63,27,5279105,2265308,42
63,28,5264803,2224805,42
63,31,5216746,2264027,43
63,35,5065394,2284649,45
63,36,4983147,2279773,45
63,40,4826616,2267009,46
63,41,4846188,2355403,48
63,42,4843222,2339142,48
63,43,4862776,2284170,46
63,44,4837121,2339911,48
63,45,4800782,2274229,47
63,47,4735930,2129707,44
63,48,4720579,2119601,44
63,50,4698846,2002078,42
63,51,4687741,1872862,39
63,56,4647166,1689490,36
63,57,4632707,1670623,36
63,59,4615138,1751757,37
63,60,4595353,1792599,39
63,63,4551956,1771752,38
63,64,4537422,1729824,38
63,66,4534736,1672073,36
63,71,4456106,1706594,38
63,72,4448621,1712440,38
63,74,4398798,1784875,40
63,75,4381125,1959906,44
63,76,4338333,1849723,42
63,80,4215399,1743347,41
