x,y,pp,ra,rp
1,112,4180716,2293614,54
1,113,4195802,2321039,55
1,114,4210159,2277603,54
1,115,4235685,2251608,53
1,119,4478479,2217839,49
1,120,4541943,2202720,48
1,127,4822903,2425144,50
2,2,2653743,1312824,49
2,3,2638058,1273491,48
2,17,2795466,1250391,44
2,23,3100017,1537955,49
2,24,3120523,1702230,54
2,25,3134849,1745141,55
2,26,3140009,1782089,56
2,27,3150919,1828608,58
2,29,3174155,2007149,63
2,32,3230318,2131598,65
2,33,3248058,2219166,68
2,40,3453670,1945807,56
2,41,3484332,2074932,59
2,45,3584984,1992062,55
2,46,3606046,1975870,54
2,48,3636325,2004746,55
2,49,3646638,2062898,56
2,58,3714099,2447041,65
2,67,3811064,2719205,71
2,75,3890390,3180634,81
2,78,3891305,3066162,78
2,86,3910912,3089641,79
2,87,3926522,3220169,82
2,98,4037912,2359966,58
2,101,4069692,2350817,57
2,108,4165807,2313526,55
2,109,4177262,2254265,53
2,112,4212686,2277682,54
2,113,4227933,2329092,55
2,114,4239468,2324332,54
2,117,4362124,2257238,51
2,120,4556077,2266309,49
2,125,4800045,2416038,50
2,126,4833731,2427635,50
2,127,4853036,2429916,50
3,0,2689288,1273200,47
3,1,2680021,1362324,50
3,5,2608119,1255980,48
3,8,2628168,1259432,47
3,15,2754068,1310878,47
3,19,2884067,1372658,47
3,20,2950201,1352132,45
3,22,3056966,1448447,47
3,23,3093394,1575213,50
3,29,3198076,1965624,61
3,33,3259253,2250442,69
3,34,3282200,2243201,68
3,40,3475403,2053033,59
3,41,3500188,2039215,58
3,42,3530399,2020552,57
3,54,3716235,2136987,57
3,55,3732487,2193382,58
3,60,3756532,2563835,68
3,65,3820699,2647911,69
3,67,3843684,2754730,71
3,68,3860654,2765482,71
3,69,3870788,2800307,72
3,75,3913179,3139050,80
3,82,3903809,3441521,88
3,85,3925081,3362012,85
3,86,3938329,3335121,84
3,87,3950503,3118202,78
3,94,3997266,2443017,61
3,101,4098250,2283097,55
3,108,4186521,2294883,54
3,109,4199718,2325822,55
3,110,4216273,2303049,54
3,111,4232856,2222633,52
3,112,4242900,2300079,54
3,113,4258543,2251855,52
3,114,4273811,2354451,55
3,115,4291090,2345996,54
3,117,4377759,2306872,52
3,120,4563758,2307567,50
3,121,4628963,2313619,49
3,122,4682661,2311807,49
3,123,4725381,2301537,48
3,126,4855205,2464857,50
4,5,2604594,1191825,45
4,10,2679495,1321168,49
4,11,2702511,1360250,50
4,12,2720785,1432597,52
4,13,2728926,1424028,52
4,14,2747205,1308454,47
4,20,2930312,1411036,48
4,21,2996797,1445777,48
4,34,3306671,2201027,66
4,40,3493864,2072818,59
4,41,3522633,1990261,56
4,43,3569491,1995285,55
4,44,3592942,1912607,53
4,54,3740412,2203311,58
4,55,3759476,2295436,61
4,60,3801375,2567627,67
4,62,3808092,2729278,71
4,64,3827645,2680093,70
4,67,3877713,2795734,72
4,72,3927133,2939496,74
4,73,3937015,3047094,77
4,82,3926827,3593055,91
4,83,3932961,3489419,88
4,84,3936979,3392828,86
4,86,3953777,3233421,81
4,92,4004869,2803789,70
4,93,4019687,2661540,66
4,94,4025814,2545685,63
4,95,4038862,2443004,60
4,110,4241840,2195474,51
4,111,4260869,2258586,53
4,113,4290676,2286875,53
4,114,4306248,2267582,52
4,115,4319679,2347449,54
4,117,4396411,2372919,53
4,125,4848261,2455903,50
4,126,4895320,2479162,50
4,127,4914285,2480904,50
5,0,2706750,1277881,47
5,1,2696530,1243569,46
5,2,2674483,1220976,45
5,5,2604679,1279761,49
5,11,2711995,1375280,50
5,16,2797341,1388311,49
5,34,3343478,1793659,53
5,39,3492975,1987597,56
5,40,3511580,1957308,55
5,44,3598922,1930823,53
5,45,3623280,1899130,52
5,57,3816177,2433998,63
5,63,3855869,2775849,71
5,72,3954678,2910724,73
5,76,3920525,3101268,79
5,80,3921977,3579616,91
5,81,3935337,3850883,97
5,83,3953114,3299626,83
5,84,3962253,2643201,66
5,89,4014906,2981399,74
5,90,4023971,2880216,71
5,91,4036445,2863404,70
5,92,4045799,2797663,69
5,93,4054268,2706890,66
5,98,4129514,2389406,57
5,99,4140464,2450045,59
5,115,4343994,2340802,53
5,116,4363643,2305641,52
5,123,4776879,2412184,50
5,125,4866173,2450380,50
5,126,4915094,2535558,51
5,127,4946484,2477233,50
6,5,2610313,1279925,49
6,8,2640473,1246424,47
6,9,2669514,1234599,46
6,11,2715730,1368894,50
6,24,3107762,1491991,48
6,25,3140650,1474032,46
6,28,3215154,1644820,51
6,29,3238900,1838400,56
6,37,3475079,1938034,55
6,38,3501216,2080920,59
6,39,3517167,2059446,58
6,40,3530526,1939033,54
6,41,3556128,1853892,52
6,45,3632189,1970634,54
6,50,3733520,2117800,56
6,51,3745852,2184343,58
6,52,3756310,2220288,59
6,53,3775331,2225566,58
6,54,3799713,2251710,59
6,56,3832537,2349392,61
6,57,3846819,2378444,61
6,62,3894632,2709957,69
6,67,3937733,2838422,72
6,76,3933598,3323776,84
6,79,3938559,3648128,92
6,80,3945142,3736687,94
6,81,3955749,3727194,94
6,87,4009821,3144250,78
6,91,4070953,2785584,68
6,99,4170397,2515792,60
6,102,4199564,2430033,57
6,103,4204912,2480040,58
6,105,4236778,2400368,56
6,107,4262631,2365245,55
6,108,4272223,2320278,54
6,116,4388877,2305944,52
6,117,4429806,2242098,50
6,122,4729220,2414262,51
6,123,4791519,2454728,51
7,5,2622284,1247007,47
7,7,2630205,1274118,48
7,12,2728540,1421527,52
7,14,2775014,1447050,52
7,35,3457200,2271015,65
7,36,3473457,2187092,62
7,37,3491139,2222941,63
7,38,3518426,2108259,59
7,39,3538890,2007707,56
7,46,3666376,2018698,55
7,47,3692518,2021485,54
7,50,3755381,2085502,55
7,54,3834984,2222501,57
7,67,3971677,2884837,72
7,69,3991358,2883885,72
7,74,3952240,3286559,83
7,79,3962565,3688033,93
7,80,3966905,3652330,92
7,83,4001939,3593688,89
7,84,4012944,3547613,88
7,86,4043283,3329458,82
7,87,4057836,3226856,79
7,102,4232182,2422863,57
7,105,4258438,2443240,57
7,106,4272559,2427616,56
7,108,4290820,2382438,55
7,112,4340322,2050805,47
7,114,4379257,2315453,52
7,115,4396218,2233597,50
7,117,4448067,2158503,48
7,121,4679005,2295297,49
7,122,4738573,2243232,47
7,123,4797466,2236401,46
7,125,4900009,2509307,51
7,126,4946562,2595298,52
7,127,4978595,2422004,48
8,1,2730913,1303368,47
8,2,2704690,1331079,49
8,9,2672126,1361603,50
8,12,2734782,1428039,52
8,14,2785465,1493133,53
8,26,3144408,1563576,49
8,27,3181156,1600026,50
8,28,3216863,1672811,52
8,29,3247375,1717168,52
8,33,3409633,2017076,59
8,35,3476160,2163206,62
8,36,3488855,2283533,65
8,37,3507908,2223389,63
8,55,3888049,2200530,56
8,56,3895290,2191367,56
8,64,3983841,2743026,68
8,65,3985852,2818996,70
8,67,3994362,2868741,71
8,68,4000089,2838735,70
8,70,4007057,3093155,77
8,74,3960289,3388071,85
8,78,3979242,3663747,92
8,79,3982340,3745987,94
8,80,3987686,3818186,95
8,83,4028718,3645050,90
8,84,4046062,3605008,89
8,85,4067261,3441417,84
8,88,4122502,3213324,77
8,93,4173946,2638940,63
8,95,4185179,2889242,69
8,106,4297377,2410105,56
8,107,4298326,2442014,56
8,108,4308119,2431947,56
8,114,4395530,2099992,47
8,115,4417993,2282080,51
8,125,4912094,2489312,50
8,126,4958325,2608747,52
9,3,2672859,1304274,48
9,4,2649910,1370017,51
9,5,2646931,1381930,52
9,7,2670550,1356840,50
9,15,2821378,1441209,51
9,16,2866155,1435358,50
9,20,2971910,1470795,49
9,22,2989142,1441537,48
9,26,3120354,1538316,49
9,29,3241386,1699849,52
9,31,3322340,1896719,57
9,32,3374087,1987276,58
9,33,3431763,2093592,61
9,34,3470570,2087637,60
9,35,3493121,2187010,62
9,36,3512467,2194619,62
9,37,3525485,2054289,58
9,43,3634018,1687385,46
9,44,3654844,1650500,45
9,50,3827586,2080025,54
9,60,3994398,2410057,60
9,61,4006629,2581144,64
9,65,4020034,2733021,67
9,70,4009076,3095814,77
9,75,3982296,3377844,84
9,78,4001068,3479163,86
9,84,4092872,3751186,91
9,85,4108472,3654268,88
9,88,4165706,3206130,76
9,89,4179146,3096805,74
9,90,4191794,2936594,70
9,91,4196620,2931476,69
9,95,4222537,2970680,70
9,102,4307381,2714858,63
9,103,4322503,2677578,61
9,105,4338936,2622168,60
9,106,4337901,2543911,58
9,107,4342303,2437425,56
9,109,4356829,2291201,52
9,110,4368986,2282851,52
10,14,2795092,1531669,54
10,15,2843462,1485656,52
10,16,2888919,1404329,48
10,20,2986597,1505516,50
10,29,3225788,1617406,50
10,30,3271098,1801877,55
10,31,3324999,1900112,57
10,32,3396881,1893590,55
10,50,3864739,2071849,53
10,55,3943627,2177817,55
10,56,3960828,2211385,55
10,58,3989069,2327170,58
10,59,4008810,2457132,61
10,60,4020892,2530585,62
10,81,4074422,3683122,90
10,82,4097513,3646309,88
10,85,4151756,3651858,87
10,86,4169507,3479409,83
10,90,4234377,3231894,76
10,94,4252138,2929576,68
10,100,4318504,2825941,65
10,102,4339656,2823253,65
10,103,4350829,2707714,62
11,7,2714621,1456193,53
11,10,2738794,1448957,52
11,27,3111504,1574106,50
11,30,3265331,1844887,56
11,31,3329583,1780299,53
11,32,3403467,1790932,52
11,35,3519934,2121891,60
11,39,3596519,1943051,54
11,50,3890286,2061545,52
11,51,3905073,1990312,50
11,55,3972738,2210792,55
11,56,3987204,2257668,56
11,58,4017056,2315706,57
11,59,4034633,2443648,60
11,60,4045466,2330848,57
11,66,4082003,2782627,68
11,70,4021060,2875057,71
11,71,4014383,2777083,69
11,77,4061251,3409249,83
11,81,4116035,3472218,84
11,82,4137045,3698401,89
11,86,4219074,3505151,83
11,90,4269833,3336907,78
11,92,4274497,3191854,74
11,94,4295416,3098031,72
11,96,4319881,2886084,66
11,97,4327022,2810070,64
11,101,4366594,2880427,65
11,108,4421098,2359012,53
12,0,2773509,1272818,45
12,7,2723904,1426258,52
12,10,2757323,1461066,52
12,12,2791533,1500206,53
12,14,2847315,1556030,54
12,30,3254070,1845444,56
12,31,3338905,1817332,54
12,35,3536929,2074360,58
12,39,3621732,1984489,54
12,53,3968148,2060803,51
12,54,3983309,2145470,53
12,63,4096240,2631871,64
12,64,4097678,2673690,65
12,68,4054235,2836593,69
12,70,4039640,2958997,73
12,77,4095572,3392569,82
12,86,4260870,3632683,85
12,91,4295460,3464710,80
12,92,4302841,3336181,77
12,97,4356513,2943390,67
12,99,4367762,2908526,66
12,101,4394581,2709574,61
12,108,4454433,2329257,52
12,109,4463565,2205627,49
12,110,4467944,2100249,47
12,114,4500132,2126331,47
12,115,4515320,2195242,48
12,125,4955317,2362727,47
12,126,4996507,2335855,46
13,0,2767557,1333204,48
13,11,2798455,1459960,52
13,25,3081103,1657220,53
13,26,3089736,1745862,56
13,27,3104802,1758265,56
13,28,3141110,1741742,55
13,29,3184112,1704169,53
13,39,3656691,2001136,54
13,42,3741543,1865591,49
13,44,3801166,1848081,48
13,49,3935659,2081923,52
13,54,4023262,2077446,51
13,64,4095325,2647427,64
13,72,4083201,3128748,76
13,78,4165911,3523465,84
13,82,4240366,3445070,81
13,86,4296267,3535527,82
13,87,4301605,3637178,84
13,88,4316400,3580235,82
13,89,4323373,3516946,81
13,90,4324940,3470205,80
13,92,4333498,3444701,79
13,97,4394103,3086455,70
13,99,4407348,2973366,67
13,103,4459641,2465240,55
13,105,4476574,2607299,58
13,113,4523156,2144763,47
14,5,2724693,1351161,49
14,6,2725569,1318090,48
14,10,2792743,1508870,54
14,11,2811699,1501096,53
14,25,3104281,1741523,56
14,26,3111040,1669796,53
14,27,3124710,1776704,56
14,33,3451055,1947346,56
14,35,3563600,2066595,57
14,42,3779826,1921626,50
14,44,3830559,1896126,49
14,47,3918821,1994883,50
14,49,3968417,2087963,52
14,52,4016406,2048390,51
14,53,4038129,2047558,50
14,87,4332956,3670652,84
14,88,4343807,3728229,85
14,89,4353429,3634968,83
14,90,4356225,3563990,81
14,93,4375293,3381941,77
14,94,4383467,3312274,75
14,95,4400636,3115537,70
14,111,4541216,2303675,50
14,113,4549391,2213297,48
14,122,4822718,2537951,52
14,123,4877751,2517332,51
14,124,4931782,2449526,49
14,127,5083287,2438413,47
15,10,2810865,1514552,53
15,11,2822199,1547608,54
15,17,3007196,1715006,57
15,25,3122129,1705830,54
15,26,3133945,1756474,56
15,31,3334075,1908173,57
15,41,3800846,1959059,51
15,42,3820542,1977965,51
15,43,3839555,1795816,46
15,45,3894954,1836871,47
15,70,4159748,3164425,76
15,71,4160844,3251441,78
15,81,4304110,3429476,79
15,82,4320774,3580742,82
15,83,4327876,3576481,82
15,85,4354584,3651486,83
15,86,4364758,3667765,84
15,87,4376211,3862175,88
15,88,4393393,3782676,86
15,89,4393722,3633236,82
15,90,4400003,3475045,78
15,91,4402463,3551001,80
15,93,4418179,3284460,74
15,94,4428479,3358411,75
15,95,4436888,3386609,76
15,109,4556417,2494126,54
15,111,4574035,2532738,55
15,112,4577603,2376536,51
15,119,4715445,2458927,52
15,120,4765835,2481276,52
15,121,4801432,2527299,52
15,122,4844270,2546703,52
15,123,4895514,2397092,48
15,124,4946233,2384638,48
15,127,5098713,2639942,51
16,13,2917304,1526378,52
16,14,2958432,1557659,52
16,16,3004825,1672096,55
16,17,3026559,1753121,57
16,18,3043573,1683999,55
16,31,3352342,1955803,58
16,33,3438350,1977230,57
16,41,3830906,2007124,52
16,42,3857490,1984914,51
16,57,4135753,2290047,55
16,63,4139096,2363790,57
16,64,4149399,2464776,59
16,65,4162610,2612854,62
16,66,4168897,2690324,64
16,71,4208305,3282402,77
16,78,4307779,3466643,80
16,79,4320828,3596628,83
16,81,4349909,3665200,84
16,82,4358293,3553942,81
16,83,4367605,3666180,83
16,85,4392306,3775224,85
16,86,4408749,3833944,86
16,87,4421992,3767346,85
16,88,4431093,3803803,85
16,89,4429431,3741193,84
16,90,4431950,3656989,82
16,92,4445835,3549798,79
16,93,4458527,3517987,78
16,94,4464138,3428357,76
16,107,4571020,2817946,61
16,108,4577646,2842580,62
16,109,4589036,2514411,54
16,120,4788458,2550154,53
16,122,4868816,2695248,55
17,13,2947300,1622482,55
17,14,2992845,1580126,52
17,17,3051734,1708539,55
17,24,3145716,1740892,55
17,30,3351497,1923769,57
17,35,3572930,2119886,59
17,37,3688155,2195204,59
17,38,3725850,2184532,58
17,46,3985974,1891954,47
17,59,4150562,2236267,53
17,60,4157301,2333053,56
17,61,4158582,2405625,57
17,63,4169517,2416730,57
17,64,4183781,2526568,60
17,72,4266274,3432948,80
17,73,4280070,3488366,81
17,75,4313265,3568871,82
17,76,4330195,3544626,81
17,77,4343669,3706770,85
17,78,4351818,3752415,86
17,79,4361834,3760918,86
17,85,4425652,3874369,87
17,86,4435728,3959172,89
17,87,4448287,3766109,84
17,88,4459644,3851979,86
17,89,4452397,3747063,84
17,90,4461369,3261584,73
17,105,4586144,3033843,66
17,106,4596649,2963599,64
17,107,4602124,2891729,62
17,108,4613542,2848146,61
17,113,4660452,2357139,50
17,118,4726948,2564217,54
17,119,4762924,2653998,55
17,120,4809194,2568798,53
17,127,5124478,2582088,50
18,0,2758335,1434339,52
18,1,2747228,1464399,53
18,2,2747292,1483205,53
18,13,2976656,1574417,52
18,14,3021200,1673369,55
18,16,3068657,1672244,54
18,20,3112734,1827574,58
18,22,3144534,1800792,57
18,23,3158325,1772313,56
18,24,3170367,1715103,54
18,29,3345045,1905680,56
18,32,3459482,1995501,57
18,46,4015606,1918298,47
18,48,4062654,1922395,47
18,49,4084375,1960925,48
18,51,4118111,1986159,48
18,52,4130218,1933995,46
18,58,4165152,2330607,55
18,59,4164337,2358015,56
18,72,4321962,3389274,78
18,73,4336220,3524699,81
18,76,4381189,3452847,78
18,77,4396102,3618541,82
18,78,4399819,3837655,87
18,80,4424924,4038239,91
18,81,4433650,4010215,90
18,83,4451924,4190514,94
18,84,4458840,4072286,91
18,85,4472900,3958905,88
18,86,4481869,3858600,86
18,87,4491728,3812706,84
18,88,4501256,3590571,79
18,89,4506141,3612210,80
18,103,4605452,3129650,67
18,104,4613520,3169734,68
18,105,4624661,3126336,67
18,107,4640435,3120645,67
18,108,4646609,3082323,66
18,109,4652403,2990474,64
18,110,4660132,2870803,61
18,111,4669852,2647123,56
18,112,4683963,2873521,61
18,118,4762809,2583767,54
18,119,4794491,2601649,54
18,123,4954676,2804796,56
18,124,4994894,2876864,57
18,126,5081776,2744919,54
18,127,5139012,2794654,54
19,1,2749853,1452835,52
19,2,2755470,1512079,54
19,17,3103733,1774752,57
19,20,3131945,1854397,59
19,23,3173438,1577785,49
19,29,3363319,1932404,57
19,32,3507636,1960052,55
19,33,3545053,2052280,57
19,37,3698417,2269945,61
19,51,4144299,1895699,45
19,59,4202516,2494586,59
19,69,4329705,3023945,69
19,70,4349243,3294172,75
19,71,4359612,3369320,77
19,72,4373171,3432220,78
19,73,4394326,3554239,80
19,74,4404072,3598426,81
19,77,4440458,3820622,86
19,78,4445786,3836215,86
19,79,4454708,3851673,86
19,83,4488522,3906834,87
19,84,4495782,4022757,89
19,85,4512408,4016487,89
19,86,4524790,3776664,83
19,88,4544679,3583550,78
19,89,4549063,3627324,79
19,94,4577844,3271787,71
19,103,4644241,3100720,66
19,104,4653466,3249597,69
19,106,4674957,3126934,66
19,108,4689348,3019405,64
19,109,4696249,3051672,64
19,113,4733360,2740483,57
19,115,4747737,2568978,54
19,120,4864568,2779003,57
19,121,4901382,2806134,57
19,122,4939200,2970944,60
19,123,4977698,2773908,55
19,126,5096452,2732244,53
19,127,5153380,2719978,52
20,7,2816565,1439185,51
20,8,2838192,1459956,51
20,10,2896856,1486132,51
20,11,2938530,1514558,51
20,15,3089118,1682177,54
20,16,3114195,1785946,57
20,17,3128089,1802966,57
20,18,3135351,1849541,58
20,34,3619260,2105097,58
20,37,3717720,2226570,59
20,38,3752305,2198981,58
20,44,3989574,1898778,47
20,47,4081908,2021250,49
20,67,4342858,2936348,67
20,69,4389547,3130030,71
20,71,4425304,3201564,72
20,72,4436612,3498010,78
20,79,4490916,3780220,84
20,85,4549009,3928594,86
20,86,4560155,3841129,84
20,94,4612731,3207448,69
20,103,4672967,3275817,70
20,104,4680849,3288950,70
20,114,4772679,2728563,57
20,122,4972247,3022304,60
20,127,5180522,2545245,49
21,6,2813764,1480438,52
21,8,2858297,1421586,49
21,15,3110897,1769109,56
21,16,3130792,1786197,57
21,17,3147512,1819406,57
21,34,3638743,2164878,59
21,42,3911018,1991716,50
21,44,3972355,1910697,48
21,46,4056829,1960248,48
21,48,4125195,1916269,46
21,54,4223117,2524156,59
21,67,4397340,2953572,67
21,70,4452970,3327429,74
21,71,4472618,3329515,74
21,79,4528912,3524696,77
21,80,4540384,3570009,78
21,86,4589188,3596135,78
21,89,4609678,3707305,80
21,108,4750266,2794970,58
21,115,4816777,2576984,53
21,116,4829518,2583174,53
21,125,5123748,2937747,57
22,6,2832170,1501987,53
22,16,3146673,1729917,54
22,21,3208470,1933792,60
22,22,3218414,1857590,57
22,30,3549300,2006553,56
22,31,3581351,1989196,55
22,42,3892503,2057748,52
22,46,4048936,1941963,47
22,48,4126464,2089520,50
22,49,4150575,2208693,53
22,50,4176712,2126113,50
22,54,4242784,2411636,56
22,55,4253231,2575120,60
22,62,4359938,2746145,62
22,63,4374097,2714776,62
22,79,4560227,3504638,76
22,80,4565808,3510594,76
22,83,4586185,3736190,81
22,113,4823873,2887505,59
22,114,4835073,2868726,59
22,121,5000690,3160814,63
22,123,5079974,2811870,55
22,125,5142742,2886800,56
22,126,5185767,3101995,59
23,7,2878518,1360937,47
23,33,3666469,2150926,58
23,36,3744535,2396060,63
23,37,3771880,2433024,64
23,45,3999764,2104274,52
23,48,4108255,2147870,52
23,49,4145364,2242911,54
23,50,4166749,2284056,54
23,51,4191434,2308086,55
23,54,4259188,2525151,59
23,60,4368933,2560288,58
23,61,4376138,2703757,61
23,65,4426326,2856045,64
23,67,4483536,2908511,64
23,72,4563467,3174864,69
23,75,4587067,3298481,71
23,76,4580763,3396360,74
23,77,4579297,3237910,70
23,93,4690386,3618852,77
23,94,4700379,3590670,76
23,98,4730493,3438760,72
23,101,4749895,3486584,73
23,102,4757968,3455157,72
23,103,4762737,3426594,71
23,106,4792372,3167900,66
23,107,4803266,3023063,62
23,113,4841882,2978056,61
23,114,4848412,2880805,59
23,119,4934218,3073635,62
23,120,4972670,3159460,63
23,121,5023355,3130826,62
23,123,5100935,2724591,53
23,125,5166513,2860710,55
23,126,5199479,3271665,62
24,5,2850933,1522541,53
24,7,2896104,1331358,45
24,22,3275606,1990579,60
24,24,3353924,2014069,60
24,25,3415926,2000307,58
24,30,3618802,2042241,56
24,32,3673227,2136796,58
24,34,3718387,2182184,58
24,36,3765699,2479136,65
24,37,3794542,2124539,55
24,45,3980187,2148847,53
24,46,4004078,2197436,54
24,47,4043392,2111153,52
24,48,4079822,2210792,54
24,50,4143057,2356362,56
24,53,4254518,2389682,56
24,55,4306306,2520660,58
24,58,4353592,2556352,58
24,59,4372097,2678565,61
24,60,4390160,2621742,59
24,61,4401487,2711712,61
24,62,4413280,2774265,62
24,64,4448164,2815981,63
24,66,4497183,2964480,65
24,67,4513655,2991350,66
24,68,4537768,3044370,67
24,88,4694199,3778314,80
24,90,4696590,3815719,81
24,91,4703041,3682293,78
24,92,4706153,3690473,78
24,93,4713107,3689543,78
24,101,4775836,3405815,71
24,104,4804243,3407882,70
24,106,4818483,3218702,66
24,112,4856769,3046625,62
24,120,4993605,3014491,60
24,121,5038412,3072974,60
24,126,5209137,3359431,64
24,127,5261197,3693785,70
25,5,2865933,1564924,54
25,19,3238719,1811743,55
25,24,3394671,2049674,60
25,25,3467665,2055973,59
25,29,3622119,2124392,58
25,30,3648209,2114878,57
25,32,3700671,2178665,58
25,33,3730801,2269333,60
25,45,3960634,2060418,52
25,46,3980112,2216467,55
25,47,4013459,2317326,57
25,48,4049510,2350305,58
25,49,4092397,2370866,57
25,50,4124238,2421777,58
25,51,4171371,2397208,57
25,53,4258535,2195465,51
25,55,4323726,2355725,54
25,57,4359373,2527676,57
25,58,4378755,2643496,60
25,59,4391947,2634355,59
25,60,4412232,2754191,62
25,62,4450770,2758971,61
25,64,4486897,2756213,61
25,66,4533244,2921068,64
25,77,4668937,3462631,74
25,87,4712284,3544004,75
25,88,4716365,3865740,81
25,89,4716670,3839713,81
25,90,4719170,3833677,81
25,94,4748601,3628825,76
25,105,4836858,3374611,69
25,108,4849535,2969430,61
25,112,4888545,3003977,61
25,116,4940484,3252655,65
25,117,4943999,3243410,65
25,120,5000546,3401590,68
25,121,5028370,3518360,69
25,122,5079221,3291643,64
25,123,5121093,3151477,61
25,126,5218266,3429533,65
25,127,5270112,3723841,70
26,22,3340783,2000438,59
26,27,3597974,2145554,59
26,35,3790180,2330845,61
26,42,3896976,2354400,60
26,45,3952680,2106889,53
26,46,3975555,2379238,59
26,48,4026629,2318464,57
26,55,4311570,2384420,55
26,56,4342568,2485195,57
26,57,4375745,2651484,60
26,58,4399221,2730911,62
26,63,4502052,2770275,61
26,68,4606097,3017867,65
26,70,4625632,3166129,68
26,72,4648744,3163779,68
26,75,4687189,3321378,70
26,76,4692603,3392593,72
26,85,4735002,3449965,72
26,86,4732146,3882324,82
26,91,4743468,3946678,83
26,94,4772232,3667486,76
26,95,4778376,3692225,77
26,97,4785517,3643811,76
26,98,4794294,3452099,72
26,102,4825079,3053083,63
26,104,4840293,3214214,66
26,110,4885049,3189210,65
26,111,4895195,3195566,65
26,116,4963736,3382789,68
26,117,4964943,3366133,67
26,119,4991805,3474287,69
26,121,5040297,3465350,68
26,122,5083190,3426803,67
26,125,5202577,3718564,71
26,126,5232543,3607486,68
27,0,2852095,1667930,58
27,1,2858404,1723115,60
27,6,2932606,1602075,54
27,7,2945053,1590836,54
27,8,2983030,1639162,54
27,19,3302418,1847843,55
27,20,3322533,1807597,54
27,23,3431109,2019625,58
27,26,3584589,2168983,60
27,27,3625343,2212562,61
27,37,3843612,2417623,62
27,42,3900715,2440856,62
27,43,3916980,2440590,62
27,45,3964532,2472083,62
27,47,4006688,2397761,59
27,48,4027345,2160786,53
27,50,4082158,2488958,60
27,51,4123077,2527316,61
27,57,4361318,2539697,58
27,58,4395147,2622574,59
27,63,4541872,2703793,59
27,64,4571220,2725491,59
27,68,4633389,3024361,65
27,85,4759592,3945684,82
27,86,4756561,3776451,79
27,87,4753185,3812354,80
27,88,4753645,3674191,77
27,89,4754055,3797240,79
27,92,4772962,3947146,82
27,96,4805674,3640006,75
27,97,4807407,3666959,76
27,109,4894025,3237702,66
27,110,4900375,3283117,66
27,114,4947151,3299375,66
27,116,4976771,3417326,68
27,117,4983716,3466448,69
27,122,5106461,3391150,66
27,123,5153915,3583066,69
27,124,5197543,3779065,72
27,125,5220840,3699457,70
28,1,2881470,1832619,63
28,2,2889766,1815369,62
28,11,3118227,1711953,54
28,12,3149779,1750618,55
28,16,3245964,1850772,57
28,28,3675168,2342311,63
28,29,3702516,2396954,64
28,33,3785983,2483531,65
28,36,3835883,2519678,65
28,37,3853362,2481675,64
28,42,3917936,2569732,65
28,43,3936540,2561209,65
28,44,3958273,2579956,65
28,45,3984493,2569535,64
28,48,4044990,2377189,58
28,51,4118513,2545346,61
28,57,4344127,2488883,57
28,65,4632472,2921885,63
28,68,4656914,3024271,64
28,81,4757625,3919748,82
28,82,4768712,3940536,82
28,83,4775296,4125652,86
28,84,4774532,4026246,84
28,85,4777124,3852423,80
28,89,4777718,3971543,83
28,91,4788947,3960828,82
28,92,4793946,4003656,83
28,93,4803981,3916136,81
28,95,4821657,3684186,76
28,99,4850236,3465719,71
28,102,4880585,3187580,65
