x,y,pp,ra,rp
11,75,6658726,6224816,93
11,76,6663854,6290152,94
11,77,6677673,6134111,91
11,78,6687452,6006042,89
11,79,6693320,6029233,90
11,80,6699663,6056029,90
11,81,6707280,5982029,89
11,82,6711060,5827260,86
11,83,6717623,5745298,85
11,90,6960126,5318561,76
11,91,6980389,5266263,75
11,94,7044130,5005808,71
11,95,7053132,5115562,72
11,96,7070653,5059832,71
11,97,7085381,4975963,70
11,99,7104128,4999572,70
11,101,7147392,5200214,72
11,102,7163274,4998074,69
11,103,7185524,4669529,64
11,106,7280384,4904917,67
11,108,7283941,4833246,66
11,109,7273342,4808844,66
11,110,7264511,4930401,67
11,112,7269838,4872194,67
11,113,7273108,4926196,67
11,114,7278083,4874141,66
11,116,7283180,5072656,69
11,118,7317161,5218221,71
11,119,7332362,5297771,72
11,120,7343915,5099391,69
11,121,7357072,5030517,68
11,122,7368216,4989559,67
11,123,7371038,5014364,68
11,127,7361974,5053710,68
12,0,5064743,2460584,48
12,1,5088807,2600815,51
12,9,5219764,3401612,65
12,10,5227324,3176595,60
12,12,5236454,3964836,75
12,14,5228984,4212816,80
12,15,5236002,4621178,88
12,16,5247546,4730534,90
12,17,5265680,5164598,98
12,18,5279953,5184132,98
12,19,5301308,5016089,94
12,20,5319690,5169391,97
12,21,5341298,5159524,96
12,22,5371370,5240739,97
12,23,5400449,5249969,97
12,24,5436378,5096698,93
12,25,5483658,5215122,95
12,26,5551917,5012329,90
12,27,5624213,5192880,92
12,28,5708801,5283890,92
12,29,5841730,5145335,88
12,30,6007466,5237239,87
12,31,6090595,5391394,88
12,32,6136712,5361310,87
12,33,6153220,5287578,85
12,34,6172465,5378899,87
12,35,6186180,5546776,89
12,36,6203281,5568527,89
12,37,6223506,5504648,88
12,38,6246413,5390757,86
12,39,6270458,5149497,82
12,40,6285380,4625501,73
12,44,6346899,5290689,83
12,45,6364877,5338230,83
12,46,6385947,5554192,86
12,47,6397572,5573396,87
12,48,6407537,5305930,82
12,49,6419164,5300750,82
12,50,6422409,5564316,86
12,51,6428475,5485241,85
12,52,6447764,5449014,84
12,53,6469893,5472607,84
12,54,6490685,5266990,81
12,55,6508621,5213315,80
12,56,6513546,5113079,78
12,57,6525471,5373892,82
12,58,6530861,5390257,82
12,59,6543756,5464787,83
12,60,6559461,5605695,85
12,61,6567111,5645500,85
12,62,6576730,5613788,85
12,63,6588328,5704465,86
12,64,6599125,5779159,87
12,65,6607330,5742181,86
12,66,6613334,5878372,88
12,67,6616788,5929400,89
12,68,6621860,5999915,90
12,69,6624108,6044502,91
12,70,6630438,6046781,91
12,71,6636704,6037814,90
12,72,6642257,6108695,91
12,73,6647219,6136348,92
12,74,6648753,6105009,91
12,75,6653609,6343562,95
12,76,6658791,6172873,92
12,77,6668380,6211048,93
12,78,6681618,6078781,90
12,79,6688290,6052066,90
12,80,6694370,5978794,89
12,81,6701776,5948695,88
12,82,6707304,5788245,86
12,86,6833314,5437496,79
12,87,6888151,5508689,79
12,90,6989654,5377916,76
12,91,7006532,5321698,75
12,95,7063912,5134234,72
12,96,7077473,5099725,72
12,97,7085794,5105731,72
12,98,7100809,5110561,71
12,99,7120770,5149622,72
12,106,7262049,4546147,62
12,113,7250106,4928185,67
12,114,7251587,4938248,68
12,115,7246945,5050000,69
12,116,7256924,5087989,70
12,117,7286004,4965606,68
12,118,7308180,5068582,69
12,119,7312649,4922036,67
12,120,7310653,4704536,64
12,122,7329010,4852589,66
12,123,7346386,4869236,66
12,127,7328193,5115140,69
13,5,5127270,3534326,68
13,6,5142117,3700247,71
13,7,5165636,3769847,72
13,10,5199770,3822454,73
13,11,5205725,3855655,74
13,12,5209649,3987235,76
13,13,5207375,4168928,80
13,14,5205935,4306822,82
13,16,5231735,4727329,90
13,17,5248419,4661028,88
13,18,5276541,4723994,89
13,19,5295589,4977575,93
13,20,5312605,5019214,94
13,21,5329707,5221646,97
13,22,5350716,5290289,98
13,23,5379748,5281588,98
13,24,5422356,5285815,97
13,25,5472050,5343197,97
13,26,5528120,5291605,95
13,27,5613274,5331668,94
13,28,5725088,5312489,92
13,29,5868633,5437689,92
13,30,6024975,5440488,90
13,31,6099735,5385094,88
13,32,6122974,5340335,87
13,33,6137758,5550793,90
13,34,6161047,5451155,88
13,35,6179181,5516020,89
13,36,6194341,5419261,87
13,37,6211215,5460742,87
13,39,6253337,4544007,72
13,40,6272758,4393960,70
13,42,6309949,4480850,71
13,45,6360657,5098655,80
13,46,6378817,4890282,76
13,48,6397151,5537287,86
13,49,6405620,5517938,86
13,52,6446794,5465149,84
13,53,6460161,5429942,84
13,54,6480981,5436869,83
13,55,6486096,5320458,82
13,56,6499104,5016944,77
13,57,6514085,5319381,81
13,58,6524634,5311155,81
13,59,6540768,5408388,82
13,60,6556494,5540031,84
13,61,6569918,5645085,85
13,62,6574875,5594568,85
13,63,6585588,5650909,85
13,64,6592216,5736392,87
13,65,6601758,5819235,88
13,66,6602309,5826735,88
13,67,6605310,5828219,88
13,68,6610589,5966698,90
13,69,6617323,6085322,91
13,70,6626549,6071562,91
13,71,6630042,5971177,90
13,72,6636719,6032345,90
13,73,6639537,6346012,95
13,74,6641704,6386876,96
13,75,6645291,6157556,92
13,76,6650840,6081527,91
13,77,6662464,6169803,92
13,78,6674287,6151699,92
13,79,6685913,6090188,91
13,80,6691898,5994846,89
13,81,6699650,5890848,87
13,82,6709475,5696701,84
13,85,6826434,5709728,83
13,86,6889912,5627133,81
13,87,6942081,5583548,80
13,90,7001959,5443997,77
13,94,7057008,5246097,74
13,97,7099261,5076929,71
13,98,7116018,5138259,72
13,99,7129142,5180246,72
13,101,7154753,5176650,72
13,103,7195582,5031819,69
13,110,7221643,4773091,66
13,118,7278903,4821384,66
13,119,7276178,4934092,67
13,123,7299509,4662125,63
13,127,7289791,5093126,69
14,3,5048966,2973791,58
14,4,5074324,3361278,66
14,5,5100666,3604392,70
14,11,5177926,3836953,74
14,12,5174027,4019597,77
14,13,5176705,4075637,78
14,14,5185682,4090281,78
14,15,5198881,4283518,82
14,17,5236963,4342916,82
14,18,5261991,4426091,84
14,19,5284219,4751289,89
14,21,5322357,5244658,98
14,22,5339162,5232485,98
14,23,5366273,5229263,97
14,24,5400984,5329517,98
14,25,5454089,5338709,97
14,26,5511103,5408004,98
14,27,5601143,5438343,97
14,28,5738395,5397973,94
14,29,5897539,5507002,93
14,30,6024248,5531729,91
14,31,6084929,5443272,89
14,32,6105115,5447029,89
14,33,6122642,5439314,88
14,34,6147004,5444026,88
14,35,6168831,5397997,87
14,36,6186429,5379280,86
14,37,6201868,5087868,82
14,38,6221001,5067436,81
14,49,6390945,5503147,86
14,50,6400981,5525193,86
14,51,6415298,5446988,84
14,52,6439352,5209511,80
14,53,6448555,5139073,79
14,54,6455536,5241794,81
14,55,6468944,5302094,81
14,57,6502666,5193258,79
14,58,6518288,5356071,82
14,59,6535031,5431186,83
14,60,6548538,5454458,83
14,61,6563127,5448672,83
14,62,6571231,5699101,86
14,63,6576597,5637605,85
14,64,6585594,5684576,86
14,65,6588938,5790332,87
14,66,6587020,5860957,88
14,67,6591241,5901088,89
14,68,6598673,5980039,90
14,69,6612149,6110093,92
14,70,6618141,6044438,91
14,71,6623972,5984263,90
14,72,6626335,6382691,96
14,73,6631526,6385304,96
14,74,6636678,6264321,94
14,75,6641333,6094055,91
14,76,6647484,5939220,89
14,77,6659347,6047053,90
14,78,6671820,6115940,91
14,79,6678220,5986448,89
14,80,6689562,5960115,89
14,81,6704331,5906842,88
14,86,6935776,5539633,79
14,88,6990977,5542605,79
14,90,7007114,5400160,77
14,91,7016909,5480543,78
14,92,7032883,5447445,77
14,94,7063944,5366442,75
14,95,7079865,5266139,74
14,96,7098843,5113809,72
14,97,7110698,5215817,73
14,98,7123857,5233445,73
14,100,7148223,5185751,72
14,101,7164050,5182235,72
14,103,7201997,5260787,73
14,104,7217395,4967979,68
14,108,7205604,4924989,68
14,109,7197309,5053902,70
14,110,7197205,4980053,69
14,111,7193559,5044620,70
14,112,7198324,5078078,70
14,118,7247906,4913549,67
15,2,4970432,1975624,39
15,4,5049573,3291256,65
15,5,5073405,3318326,65
15,6,5087058,3466262,68
15,13,5150304,3898810,75
15,16,5196459,4438640,85
15,17,5225405,4201272,80
15,19,5275801,4401569,83
15,20,5296230,5161498,97
15,21,5314373,5058793,95
15,22,5333340,4448831,83
15,24,5390789,5251065,97
15,25,5442695,5289229,97
15,26,5499684,5357767,97
15,27,5589695,5393329,96
15,28,5748700,5473441,95
15,29,5917645,5581489,94
15,30,6015521,5532336,91
15,31,6067867,5555231,91
15,32,6091541,5471258,89
15,33,6113699,5200360,85
15,34,6135908,4961002,80
15,37,6189611,5208192,84
15,38,6205714,5068581,81
15,39,6221572,4834463,77
15,40,6244909,4699113,75
15,50,6388379,5461465,85
15,51,6408479,5466770,85
15,52,6426355,5380069,83
15,53,6427162,5128145,79
15,54,6429456,5179715,80
15,55,6443557,5325140,82
15,56,6467341,4975034,76
15,57,6494865,5138939,79
15,58,6516981,5263528,80
15,59,6529992,5293159,81
15,60,6540155,5469238,83
15,61,6551874,5399791,82
15,62,6568639,5737802,87
15,63,6569607,5751425,87
15,64,6575682,5731252,87
15,65,6574305,5779062,87
15,66,6578139,5826755,88
15,67,6582722,5977775,90
15,68,6590125,6031879,91
15,69,6602728,6020988,91
15,70,6608338,6202266,93
15,71,6615272,6276768,94
15,72,6620146,6448059,97
15,73,6626368,6273746,94
15,74,6629405,6185743,93
15,75,6636585,5921863,89
15,76,6650437,5927353,89
15,77,6657382,6081775,91
15,78,6666750,5929815,88
15,79,6678344,5976845,89
15,80,6696126,5865745,87
15,81,6720179,5807214,86
15,82,6753560,5792975,85
15,83,6813843,5756856,84
15,84,6879395,5569030,80
15,85,6924756,5724164,82
15,86,6959542,5625803,80
15,90,7019591,5586075,79
15,91,7026647,5410392,76
15,92,7035510,5466435,77
15,93,7054052,5321930,75
15,94,7075484,5328614,75
15,95,7092400,5274705,74
15,96,7105397,5229835,73
15,97,7121854,5271167,74
15,98,7137374,5228190,73
15,99,7148586,5229703,73
15,100,7157783,5344698,74
15,101,7168155,5288344,73
15,102,7187811,5294538,73
15,103,7197224,5292833,73
15,104,7195277,5318665,73
15,106,7194541,5052947,70
15,107,7190011,5062079,70
15,108,7181796,5106786,71
15,109,7174538,5200410,72
15,110,7173242,5135521,71
15,111,7181181,5092285,70
15,112,7188962,5030654,69
15,113,7194075,5164412,71
15,114,7213019,5144900,71
15,115,7231699,5207163,72
15,124,7228511,5100868,70
15,127,7193702,5190937,72
16,4,5006645,3160559,63
16,5,5040978,3334139,66
16,6,5062662,3438134,67
16,7,5074721,3491781,68
16,13,5120099,3158565,61
16,17,5212073,4417074,84
16,18,5235475,4749294,90
16,19,5255608,5025546,95
16,21,5306051,4805040,90
16,22,5321780,4886541,91
16,25,5428077,5275973,97
16,26,5499978,5303487,96
16,27,5614988,5383274,95
16,28,5761036,5430398,94
16,29,5914021,5564602,94
16,30,6013998,5640260,93
16,31,6051231,5259317,86
16,32,6080181,5287508,86
16,33,6106445,5296026,86
16,34,6123378,5132413,83
16,35,6146276,4986196,81
16,36,6164575,4924402,79
16,37,6179929,4761383,77
16,38,6191741,4351360,70
16,40,6229751,4137267,66
16,41,6254633,4261367,68
16,51,6399602,5385150,84
16,53,6409870,5339456,83
16,54,6408823,5142304,80
16,55,6424846,5214117,81
16,56,6455409,5312230,82
16,57,6478495,5245882,80
16,58,6508161,5315559,81
16,59,6524348,5291894,81
16,60,6534944,5293593,81
16,61,6545099,5278932,80
16,62,6557864,5697233,86
16,63,6565395,5764698,87
16,64,6563675,5785342,88
16,65,6566331,5888030,89
16,66,6569904,5984914,91
16,67,6577529,5984948,90
16,68,6587726,6091199,92
16,69,6595264,6008265,91
16,70,6599692,6113254,92
16,71,6603422,6135025,92
16,72,6613020,6163247,93
16,73,6618381,6164962,93
16,74,6624108,6121063,92
16,75,6632416,5955724,89
16,76,6646391,6130488,92
16,77,6660776,6060497,90
16,78,6665274,5719792,85
16,79,6688340,5654797,84
16,80,6711865,5927402,88
16,81,6739926,5828176,86
16,83,6854825,5575953,81
16,84,6917724,5749644,83
16,85,6952635,5758350,82
16,86,6971911,5650633,81
16,87,6996871,5451291,77
16,88,7006588,5631980,80
16,89,7017561,5548386,79
16,90,7031577,5555089,79
16,91,7036390,5428790,77
16,92,7041932,5641896,80
16,93,7069143,5544253,78
16,94,7089779,5262956,74
16,95,7099971,5250125,73
16,96,7119569,5362335,75
16,97,7140300,5431197,76
16,98,7145831,5258909,73
16,99,7150736,5359624,74
16,100,7153452,5287488,73
16,101,7165175,5322450,74
16,103,7175691,5284373,73
16,104,7171057,5244063,73
16,106,7155676,5222648,72
16,107,7154222,5203850,72
16,108,7154221,5005150,69
16,110,7161926,5222183,72
16,112,7186765,5194828,72
16,115,7224436,5228230,72
16,116,7226137,5270260,72
16,117,7221645,5289176,73
16,119,7206335,5327457,73
16,120,7198786,5295503,73
16,121,7197471,5248658,72
16,122,7201044,5098341,70
16,124,7202253,5398646,74
16,126,7154657,5208910,72
17,0,4638055,2095376,45
17,3,4889793,3301112,67
17,4,4940038,3287077,66
17,5,4983425,3243610,65
17,6,5013951,2838241,56
17,7,5039100,3529449,70
17,8,5046398,3638561,72
17,9,5055034,3653806,72
17,10,5063581,3680388,72
17,17,5196740,4172866,80
17,18,5215897,4004091,76
17,19,5236762,4410427,84
17,20,5259094,4696077,89
17,21,5277918,4598864,87
17,22,5295986,4847629,91
17,23,5331258,4863016,91
17,24,5383046,5184054,96
17,25,5434867,5280364,97
17,26,5516555,5324154,96
17,27,5645628,5339394,94
17,28,5776162,5476713,94
17,29,5894127,5591917,94
17,30,5985782,5581790,93
17,31,6029193,5635804,93
17,32,6060711,5272544,86
17,33,6091352,4672934,76
17,34,6113094,4786865,78
17,35,6135093,4957064,80
17,36,6151485,4990578,81
17,37,6171385,4914643,79
17,38,6186352,4364316,70
17,39,6199624,4273956,68
17,52,6392045,5423249,84
17,53,6389529,5378627,84
17,54,6392000,5296276,82
17,55,6412917,5249122,81
17,56,6441547,5188346,80
17,57,6466125,5392626,83
17,58,6493134,5464211,84
17,59,6510549,5360258,82
17,60,6519408,5379297,82
17,61,6531165,5346644,81
17,62,6545372,5548311,84
17,63,6554032,5739276,87
17,64,6554450,5673934,86
17,65,6559004,5967772,90
17,66,6566180,6016238,91
17,67,6573660,5939197,90
17,68,6583846,6010155,91
17,69,6589667,6108544,92
17,70,6592343,6004606,91
17,71,6596202,6006302,91
17,72,6601963,6125651,92
17,73,6611907,6134573,92
17,74,6620198,6062160,91
17,75,6628482,5826959,87
17,76,6648806,6134960,92
17,77,6669936,6064438,90
17,78,6682093,5847290,87
17,79,6702386,5725223,85
17,83,6894059,5823176,84
17,84,6937605,5789134,83
17,86,6986371,5685629,81
17,87,7007258,5594759,79
17,88,7015685,5590793,79
17,89,7024161,5569525,79
17,90,7038907,5547700,78
17,91,7046849,5537322,78
17,92,7068093,5573704,78
17,93,7083577,5631017,79
17,94,7095745,5600551,78
17,95,7116760,5471451,76
17,96,7133241,5516199,77
17,97,7140504,5288365,74
17,98,7143934,5489094,76
17,99,7142388,5441302,76
17,100,7145800,5375474,75
17,101,7156789,5307893,74
17,102,7162327,5278659,73
17,103,7154388,5307707,74
17,104,7138320,5281889,73
17,105,7123057,5316190,74
17,106,7123303,5203267,73
17,107,7128979,5200119,72
17,108,7135915,5200268,72
17,109,7140077,5188662,72
17,110,7152311,5157443,72
17,111,7159525,5212162,72
17,116,7204869,5225636,72
17,117,7199703,5200565,72
17,118,7190453,5192419,72
17,120,7183600,5339488,74
17,121,7181372,5239425,72
17,122,7185271,5060605,70
17,124,7142748,5364775,75
17,126,7073133,5274976,74
17,127,7054408,5254675,74
18,0,4551871,2609381,57
18,1,4646561,3204594,68
18,2,4743515,3345742,70
18,3,4816359,3339801,69
18,4,4878917,3344602,68
18,5,4920553,3400394,69
18,7,4986869,3679341,73
18,8,4998798,3689892,73
18,9,5023209,3690748,73
18,10,5032662,3770938,74
18,11,5043266,3798030,75
18,12,5056236,3727919,73
18,13,5074301,3467117,68
18,14,5099548,1442834,28
18,15,5120943,4006241,78
18,16,5150804,4161711,80
18,17,5173838,4160319,80
18,18,5188198,3911858,75
18,19,5214556,4699961,90
18,20,5236720,4144072,79
18,21,5254461,4554361,86
18,22,5274636,4689408,88
18,23,5314802,4861668,91
18,24,5374055,5110188,95
18,25,5439135,5215150,95
18,26,5532493,5320123,96
18,27,5658797,5331568,94
18,28,5791039,5368459,92
18,29,5877735,5517798,93
18,30,5958808,5608716,94
18,31,6011294,5575257,92
18,32,6046525,5508568,91
18,33,6069834,5329555,87
18,34,6093178,4897665,80
18,35,6114664,4728922,77
18,36,6130350,4573024,74
18,37,6153144,4734537,76
18,38,6170036,4454921,72
18,39,6186038,4180815,67
18,52,6370180,5402021,84
18,53,6370787,5242231,82
18,54,6382195,5415660,84
18,55,6408238,5205331,81
18,56,6429403,5325537,82
18,57,6454346,5414493,83
18,58,6479285,5389422,83
18,59,6494325,5559223,85
18,61,6515759,5408924,83
18,62,6526940,5818358,89
18,63,6533165,5763246,88
18,64,6537808,5882316,89
18,65,6546849,6014974,91
18,66,6557776,5895017,89
18,67,6565047,5999255,91
18,68,6572815,6118876,93
18,69,6579202,6103027,92
18,70,6582498,6028590,91
18,71,6587365,6056871,91
18,72,6593881,6106356,92
18,73,6602264,6119909,92
18,74,6621901,6045494,91
18,75,6636246,6095791,91
18,76,6657750,5879970,88
18,77,6678306,5822550,87
18,83,6913406,5853957,84
18,84,6948040,5867783,84
18,85,6978598,5898364,84
18,87,7006716,5728511,81
18,88,7014573,5666190,80
18,89,7024882,5594141,79
18,90,7047553,5688616,80
18,91,7071030,5694744,80
18,92,7085044,5771848,81
18,93,7095800,5657986,79
18,94,7111016,5742117,80
18,95,7123880,5249421,73
18,96,7128866,5421840,76
18,97,7126812,5494528,77
18,98,7126689,5373508,75
18,100,7136151,5441355,76
18,101,7139884,5346365,74
18,102,7136494,5318642,74
18,105,7099075,5244866,73
18,106,7094667,5284447,74
18,107,7107694,5212701,73
18,108,7117601,5144945,72
18,109,7127949,5012732,70
18,110,7142977,5069593,70
18,112,7178773,5124851,71
18,113,7189088,5129971,71
18,115,7195644,5185682,72
18,117,7180583,5246665,73
18,119,7175219,5271964,73
18,120,7174897,5200211,72
18,121,7166016,5236349,73
18,122,7153408,4995556,69
18,123,7121816,4928154,69
18,124,7081355,5207075,73
18,125,7048076,5007464,71
19,0,4485695,3234642,72
19,1,4573652,3352934,73
19,2,4674021,3407122,72
19,3,4746855,3460031,72
19,4,4805829,3488196,72
19,5,4856167,3567263,73
19,7,4915023,3660290,74
19,8,4939157,3737718,75
19,9,4964996,3737104,75
19,11,5014039,3862117,77
19,12,5038620,3915685,77
19,13,5054664,3861372,76
19,15,5104986,4113172,80
19,16,5130904,4146825,80
19,17,5145548,4295421,83
19,18,5159163,4487490,86
19,19,5183248,4483878,86
19,20,5213859,4107162,78
19,21,5233982,4695498,89
19,22,5266004,4730670,89
19,23,5310143,4837869,91
19,24,5370460,5056534,94
19,25,5442991,4911790,90
19,26,5558041,5139803,92
19,27,5677100,5334567,93
19,28,5787828,5337189,92
19,29,5864077,5383065,91
19,30,5931596,5447439,91
19,31,5986925,5478786,91
19,32,6034300,5520047,91
19,33,6059655,5372891,88
19,34,6078457,5193132,85
19,35,6094137,5065353,83
19,36,6113233,4959626,81
19,38,6149798,4280793,69
19,39,6170688,4560887,73
19,40,6191312,4447572,71
19,52,6350626,5113610,80
19,53,6357575,5404659,85
19,54,6376523,5467080,85
19,55,6397039,5420898,84
19,56,6416012,5475591,85
19,57,6439850,5462643,84
19,58,6460668,5560919,86
19,59,6477048,5591579,86
19,60,6492898,5598658,86
19,61,6505321,5685659,87
19,62,6514372,5665327,86
19,63,6520262,5661366,86
19,64,6524407,5541755,84
19,65,6535293,5943024,90
19,66,6548934,6074552,92
19,67,6556986,6101141,93
19,68,6566569,6069529,92
19,69,6574931,5956212,90
19,70,6579750,5964303,90
19,71,6586219,6135370,93
19,72,6596572,6114326,92
19,73,6610957,6044567,91
19,74,6631904,5986067,90
19,75,6650764,6124136,92
19,76,6672082,5935179,88
19,77,6687633,5897775,88
19,78,6693835,5821961,86
19,79,6721330,5713560,85
19,80,6778971,5606002,82
19,81,6847833,5575871,81
19,82,6898156,5471850,79
19,83,6935737,5159452,74
19,87,7004804,5921304,84
19,88,7013905,5641558,80
19,89,7042263,5656639,80
19,91,7079966,5580427,78
19,92,7094869,5584367,78
19,93,7103270,5646318,79
19,94,7112408,5622861,79
19,95,7117221,5597094,78
19,97,7113183,5485481,77
19,98,7111727,5422237,76
19,100,7119381,5325063,74
19,101,7123369,5429544,76
19,102,7119945,5337998,74
19,103,7104381,5203436,73
19,105,7080977,5196161,73
19,106,7074460,5272841,74
19,107,7076680,5172263,73
19,111,7148122,5093131,71
19,112,7169766,5090725,71
19,113,7178335,5145230,71
19,115,7176294,5151641,71
19,117,7167358,5235112,73
19,120,7143690,5244334,73
19,121,7120775,5038748,70
19,124,7029656,4891560,69
19,125,7003631,4801514,68
19,126,6994062,4598252,65
20,1,4517114,3295000,72
20,2,4593704,3316848,72
20,3,4682931,3136021,66
20,4,4740772,3419634,72
20,5,4779127,3485747,72
20,6,4820963,3493921,72
20,7,4856749,3577247,73
20,9,4902513,3647109,74
20,10,4928301,3753380,76
20,11,4962005,3798529,76
20,12,4996793,3774952,75
20,14,5057007,4100426,81
20,15,5079462,4026107,79
20,17,5124888,4225680,82
20,18,5143485,4337404,84
20,19,5169735,4601919,89
20,21,5217235,4706446,90
20,22,5260178,4798186,91
20,23,5301259,5006300,94
20,24,5364613,4971589,92
20,25,5447348,4622444,84
20,26,5577876,4718028,84
20,27,5696023,4762816,83
20,28,5794242,5096549,87
20,29,5857106,5431259,92
20,30,5904632,5415173,91
20,31,5956007,5241046,87
20,32,6010711,5511477,91
20,33,6040017,5410984,89
20,34,6061151,5313486,87
20,36,6105234,4667236,76
20,37,6117929,4871243,79
20,38,6130043,4706813,76
20,39,6148936,4663042,75
20,41,6191835,4604114,74
20,42,6209714,4556772,73
20,53,6343116,5193457,81
20,54,6367311,5397270,84
20,55,6386205,5448956,85
20,56,6403918,5520021,86
20,57,6419447,5533574,86
20,58,6438415,5514383,85
20,59,6453908,5475478,84
20,60,6478656,5435933,83
20,61,6497037,5439892,83
20,62,6507251,5669556,87
20,63,6512679,5642450,86
20,64,6522581,5674570,86
20,65,6532312,5668501,86
20,66,6539888,5670911,86
20,67,6547241,5998071,91
20,68,6557554,6135502,93
20,69,6563196,6051819,92
20,70,6575811,5996512,91
20,71,6585363,6057040,91
20,72,6595636,6111593,92
20,73,6618035,5978566,90
20,74,6642124,5893969,88
20,75,6658491,6100136,91
20,76,6674853,5975109,89
20,77,6691614,5932084,88
20,78,6706112,5797460,86
20,79,6752864,5604343,82
20,80,6825435,5408417,79
20,81,6879019,5472755,79
20,82,6918120,5370935,77
20,83,6949863,5389807,77
20,84,6979308,5339849,76
20,85,6993121,5166514,73
20,86,6996563,5346116,76
20,89,7045222,5383350,76
20,91,7084085,5076722,71
20,92,7092202,4897860,69
20,94,7106985,5622519,79
20,95,7097196,5371646,75
20,96,7093902,5372982,75
20,97,7098163,5369382,75
20,98,7105259,5402473,76
20,99,7111061,5377126,75
20,100,7114966,5385688,75
20,101,7109916,5388273,75
20,102,7094903,5324739,75
20,103,7078915,5297734,74
20,105,7058332,5298010,75
20,106,7051651,5176295,73
20,107,7056637,5128027,72
20,108,7078099,5061876,71
20,109,7099091,5053629,71
20,110,7127308,5011448,70
20,111,7146977,4954957,69
20,113,7163055,5079997,70
20,115,7162413,5139063,71
20,124,6997068,4753625,67
20,125,6974455,4763330,68
20,127,6961271,4451933,63
21,0,4347086,3142512,72
21,1,4457307,3032789,68
21,2,4529476,3254682,71
21,3,4597038,3195969,69
21,4,4668654,3331327,71
21,5,4717416,3383714,71
21,6,4758989,3423191,71
21,7,4797446,3527536,73
21,9,4845922,3642683,75
21,10,4870890,3513356,72
21,11,4901704,3392497,69
21,12,4939118,3682770,74
21,13,4984290,3625926,72
21,15,5058683,3911161,77
21,16,5080812,2544753,50
21,18,5120755,4315591,84
21,19,5149125,4335347,84
21,20,5176412,4464108,86
21,21,5204951,4782797,91
21,22,5248116,4803735,91
21,23,5299965,4766711,89
21,24,5369213,4829073,89
21,25,5452149,4750932,87
21,26,5575619,4609534,82
21,28,5781485,5342843,92
21,29,5836318,5469731,93
21,30,5886744,5435379,92
21,31,5935180,5285821,89
21,32,5984711,5503782,91
21,33,6020058,5414187,89
21,34,6044522,5296551,87
21,35,6066218,4942458,81
21,37,6100517,4727898,77
21,38,6115021,4660529,76
21,39,6133925,4566878,74
21,44,6218608,4473914,71
21,45,6239925,4417667,70
21,54,6357837,5158931,81
21,55,6376945,5311755,83
21,56,6390702,5453236,85
21,57,6401075,5500305,85
21,58,6411988,5495712,85
21,59,6439517,5527205,85
21,60,6459813,5373925,83
21,61,6481252,5218793,80
21,62,6494458,5559318,85
21,63,6505560,5583082,85
21,64,6514500,5579744,85
21,65,6529130,5682909,87
21,66,6533037,5851646,89
21,67,6543078,5946355,90
21,68,6553404,6006269,91
21,69,6562114,6103970,93
21,70,6570956,6036371,91
21,71,6586584,6088832,92
21,72,6604562,6137333,92
21,73,6625535,5976136,90
21,74,6642553,6002239,90
21,75,6655414,6108762,91
21,76,6667450,6008224,90
21,77,6687402,5906324,88
21,78,6734414,5744044,85
21,79,6796333,5441492,80
21,80,6856498,5518473,80
21,81,6898447,5476949,79
21,82,6923652,5481999,79
21,83,6951614,5359295,77
21,84,6971088,5450681,78
21,85,6983164,5564519,79
21,86,6994510,5574390,79
21,87,7015635,5722671,81
21,89,7050538,5415131,76
21,90,7066514,5356745,75
21,91,7073711,5273242,74
21,92,7079404,5232127,73
21,93,7089469,5652041,79
21,94,7091242,5618129,79
21,96,7086465,5418074,76
21,97,7094207,5353030,75
21,98,7099818,5407091,76
21,99,7101018,5404887,76
21,100,7096287,5372445,75
21,102,7062547,5266472,74
21,105,7034139,5290409,75
21,109,7083293,4983282,70
21,110,7112913,4986451,70
21,111,7131274,5019924,70
21,112,7142096,5026281,70
21,113,7143534,5053791,70
21,114,7138178,5096633,71
21,115,7130225,5155545,72
21,117,7091442,5233616,73
21,120,7020855,5042815,71
21,125,6949614,4610793,66
22,0,4261791,2806156,65
22,1,4398577,3101158,70
22,2,4475849,3013268,67
22,3,4538106,3158792,69
22,4,4610436,3065369,66
22,5,4665966,2609782,55
22,6,4711657,3343587,70
22,13,4941299,3474966,70
22,14,4987271,3692045,74
22,17,5070581,2716702,53
22,18,5105517,3229073,63
22,19,5138512,4191668,81
22,20,5160538,4171512,80
22,21,5190741,4571589,88
22,22,5232616,4738471,90
22,23,5294654,4041071,76
22,24,5369214,4580106,85
22,25,5466277,4495531,82
22,26,5592678,4324649,77
22,28,5771553,5015489,86
22,29,5821918,5372838,92
22,30,5864233,5319051,90
22,32,5943247,5447772,91
22,33,5986338,5355589,89
22,34,6023230,5333765,88
22,35,6052094,5200220,85
22,36,6074949,5027723,82
22,44,6195856,4483794,72
22,45,6215794,4555315,73
22,48,6245430,4941161,79
22,53,6321627,4104118,64
22,55,6360096,5206563,81
22,56,6375507,5311918,83
22,57,6385567,5441671,85
22,58,6394629,5455862,85
22,59,6418039,5479386,85
22,60,6441570,5365434,83
22,61,6459271,5242363,81
22,62,6477311,5049193,77
22,63,6494023,5517934,84
22,64,6505785,5589125,85
22,65,6520717,5679623,87
22,66,6526350,5844547,89
22,67,6533755,5929975,90
22,68,6547591,5870304,89
22,69,6556525,6072459,92
22,70,6569489,6166222,93
