x,y,pp,ra,rp
45,48,4719,2845,60
46,0,8755692,6638001,75
46,1,8676238,6716714,77
46,2,8586760,6794785,79
46,3,8479021,6916397,81
46,4,8375196,7129590,85
46,5,8270525,7157863,86
46,6,8163845,6758753,82
46,7,8069758,7494002,92
46,8,7983445,7629929,95
46,9,7900596,7608766,96
46,10,7841746,8164106,104
46,11,7739607,8336601,107
46,12,7593749,8330472,109
46,13,7444187,8222450,110
46,14,7306467,8131309,111
46,15,7183970,8173212,113
46,16,7085828,8095079,114
46,17,6973862,7624881,109
46,18,6863691,8063468,117
46,19,6747957,8063083,119
46,20,6603672,7923639,119
46,21,6500652,7734258,118
46,22,6410268,7346115,114
46,48,4719,2845,60
47,0,8760754,6960511,79
47,1,8670656,6782036,78
47,3,8478639,7026955,82
47,4,8379939,7199130,85
47,5,8276409,7351572,88
47,6,8172379,7427092,90
47,7,8067410,7535061,93
47,8,7969557,7344817,92
47,10,7805527,7767318,99
47,11,7694608,8147845,105
47,12,7555599,8550746,113
47,14,7292492,8033385,110
47,15,7182290,7959098,110
47,16,7084972,7914859,111
47,17,6967791,7525203,107
47,18,6861946,7729528,112
47,19,6735464,7843438,116
47,20,6598340,7323464,110
47,21,6501508,7744044,119
47,22,6405733,7166669,111
47,23,6325489,7044561,111
47,25,6193717,6056217,97
48,0,8769697,6847208,78
48,1,8668542,7152837,82
48,2,8572239,7062012,82
48,3,8468250,7223570,85
48,4,8377993,7209617,86
48,5,8280360,7434078,89
48,6,8174797,7094806,86
48,7,8068427,7130070,88
48,8,7966465,7763024,97
48,9,7884313,7670264,97
48,10,7771742,8148172,104
48,11,7635694,8277218,108
48,12,7523470,7967445,105
48,13,7393945,8275312,111
48,14,7289414,8021742,110
48,15,7179421,7861461,109
48,16,7075136,7728522,109
48,18,6852087,7668495,111
48,19,6726158,7292545,108
48,20,6598543,7000048,106
48,21,6492651,7245838,111
48,22,6401701,7747865,121
48,23,6321216,7324159,115
48,24,6253713,6715179,107
48,25,6196708,6702213,108
48,26,6133560,6331576,103
49,0,8771314,6685196,76
49,1,8670760,6977697,80
49,2,8564561,6279306,73
49,3,8463795,7420904,87
49,4,8379251,7594743,90
49,5,8275178,7646977,92
49,7,8069167,7023581,87
49,8,7961180,7881764,99
49,9,7866748,8063668,102
49,10,7737749,7793280,100
49,11,7603921,8201199,107
49,12,7495710,8268247,110
49,13,7379468,8227968,111
49,14,7281202,8187744,112
49,15,7169678,7857371,109
49,16,7066189,7635212,108
49,17,6942250,7500474,108
49,18,6843733,7540691,110
49,19,6720111,7075360,105
49,20,6597550,6775934,102
49,21,6494283,7095177,109
49,22,6393422,6986111,109
49,23,6315829,7395026,117
49,24,6247121,6741973,107
49,25,6202266,6831331,110
49,26,6141322,6291025,102
50,0,8780926,6323715,72
50,1,8683103,5950547,68
50,2,8576092,6633198,77
50,3,8468755,7059587,83
50,4,8389236,7418897,88
50,5,8281591,7215586,87
50,6,8181196,7990002,97
50,7,8068667,7800781,96
50,8,7942426,8129844,102
50,9,7821187,8204963,104
50,10,7699952,7811955,101
50,11,7577082,8289905,109
50,12,7484056,8009289,107
50,13,7373120,7991360,108
50,14,7269291,8061392,110
50,15,7164189,7685347,107
50,16,7044726,7475286,106
50,17,6941468,7150454,103
50,18,6839501,7203771,105
50,19,6721466,6883550,102
50,20,6596466,6782122,102
50,21,6488941,6749344,104
50,22,6390382,6592557,103
50,23,6320892,7117929,112
50,24,6259991,6585553,105
50,25,6211589,6219935,100
50,26,6135523,6581625,107
50,27,6044183,6171261,102
51,1,8681767,6502490,74
51,2,8592995,6341593,73
51,3,8496948,6479976,76
51,4,8393636,7024697,83
51,5,8283903,7539003,91
51,6,8187758,7898703,96
51,7,8052698,8110293,100
51,8,7913983,8461559,106
51,9,7793306,8330756,106
51,10,7668005,8250492,107
51,11,7574673,8052641,106
51,12,7477658,7875940,105
51,13,7369007,7825214,106
51,14,7256680,7728506,106
51,15,7151994,7639650,106
51,16,7027245,7367175,104
51,17,6928528,7171292,103
51,18,6832740,6559068,95
51,19,6719596,6785286,100
51,20,6594003,6604560,100
51,21,6490956,6550794,100
51,23,6325597,7098867,112
51,24,6275120,6497276,103
51,25,6215885,5688143,91
51,26,6129035,6251522,101
51,27,6041838,6356543,105
51,28,5959967,6094681,102
52,0,8801449,6904891,78
52,1,8695562,6772397,77
52,2,8607945,6711739,77
52,3,8518416,6977243,81
52,4,8405013,7265544,86
52,5,8292109,7667685,92
52,6,8172743,7460386,91
52,7,8017923,7942551,99
52,8,7885277,7907790,100
52,9,7764946,8514758,109
52,10,7663097,7974000,104
52,11,7572856,8090512,106
52,13,7353507,7611827,103
52,14,7252719,7654659,105
52,15,7137818,7377981,103
52,17,6921636,7073776,102
52,18,6813152,6243631,91
52,19,6716389,6059782,90
52,20,6597290,6554214,99
52,21,6496584,6249561,96
52,22,6404935,6787484,105
52,23,6337376,6794886,107
52,24,6285835,7237371,115
52,25,6214433,6063802,97
52,26,6122027,6234264,101
52,27,6040947,6286250,104
52,28,5955660,6084226,102
53,0,8814491,7121811,80
53,1,8717556,7253663,83
53,4,8426836,7488681,88
53,5,8292059,7579004,91
53,6,8153797,7437354,91
53,7,7985474,7751922,97
53,8,7846847,8563235,109
53,9,7741849,8205889,105
53,10,7657449,8105167,105
53,11,7569374,7854567,103
53,12,7470748,7924619,106
53,13,7340742,7655566,104
53,14,7241920,7118863,98
53,15,7129946,7019475,98
53,16,7019852,7290350,103
53,17,6922797,6873736,99
53,18,6801214,6787897,99
53,19,6705451,6514477,97
53,20,6596629,6065938,91
53,21,6483213,6102708,94
53,22,6413000,6428056,100
53,23,6358567,6748470,106
53,24,6296311,7123287,113
53,25,6290824,6583654,104
53,27,6129492,5949814,97
53,28,6044370,5994768,99
53,29,5947885,5802675,97
54,0,8839052,6917095,78
54,1,8748689,7300609,83
54,2,8651261,7396302,85
54,3,8554975,7424682,86
54,4,8433640,7495771,88
54,5,8283499,7866773,94
54,6,8138890,7965370,97
54,7,7966693,7803371,97
54,8,7819214,8624798,110
54,9,7729779,8450303,109
54,10,7654915,7979233,104
54,11,7566248,7430274,98
54,12,7457720,7664268,102
54,13,7335863,7641898,104
54,14,7241959,7432247,102
54,15,7193069,7255736,100
54,16,7084643,6996867,98
54,17,6983773,7027096,100
54,18,6864978,6841254,99
54,19,6758148,6718033,99
54,20,6658355,6624896,99
54,21,6564955,6479805,98
54,22,6511913,6460580,99
54,23,6456813,6670133,103
54,24,6385706,6547418,102
54,25,6289990,6679701,106
54,26,6208633,6630457,106
54,27,6137521,6427928,104
54,28,6043698,6127838,101
54,29,5934824,5925989,99
54,30,5824853,5541339,95
54,31,5682907,5587097,98
55,1,8772237,7431422,84
55,3,8577257,7473121,87
55,4,8436017,7676574,90
55,5,8287704,7721448,93
55,6,8141444,8102473,99
55,7,7968485,8424832,105
55,8,7826192,8334263,106
55,9,7728499,8125087,105
55,10,7727082,7690489,99
55,11,7621846,7623138,100
55,13,7418352,7557294,101
55,14,7313169,7328608,100
55,15,7189226,7023261,97
55,16,7081786,6856793,96
55,17,6969549,6723366,96
55,18,6869625,5693925,82
55,19,6763748,5920252,87
55,20,6651011,6106398,91
55,21,6581766,6287609,95
55,22,6535355,5743187,87
55,23,6467469,6687274,103
55,24,6392570,6780486,106
55,25,6301271,6996891,111
55,26,6223336,6797606,109
55,27,6145908,6629235,107
55,28,6042989,6427329,106
55,29,5927373,6024470,101
55,30,5824924,5692549,97
55,31,5686644,5431533,95
56,0,8873134,7569405,85
56,1,8774094,7526563,85
56,2,8689065,7732535,88
56,3,8561584,7658185,89
56,4,8426516,7586352,90
56,5,8375201,7775326,92
56,6,8221036,8464080,102
56,7,8053601,8303087,103
56,8,7903965,8151629,103
56,9,7798817,7838806,100
56,10,7709953,7788196,101
56,11,7594954,7081435,93
56,12,7509075,6844356,91
56,13,7428995,7387572,99
56,14,7315466,7201669,98
56,15,7179539,6851844,95
56,16,7078653,6651596,93
56,17,6977086,5348155,76
56,18,6877580,5778259,84
56,19,6765075,6072979,89
56,20,6657914,5998339,90
56,21,6600636,6316463,95
56,22,6554817,5857472,89
56,23,6486743,6589515,101
56,24,6405149,6305595,98
56,25,6330526,6746281,106
56,26,6241345,6249361,100
56,27,6153824,6436905,104
56,28,6037000,6129871,101
56,29,5923080,5922943,99
56,30,5818163,5710001,98
56,31,5694554,5384870,94
56,32,5556541,5342320,96
57,0,8874794,7681659,86
57,2,8745576,7781721,88
57,3,8612747,7736280,89
57,4,8495661,7872729,92
57,5,8378529,7778512,92
57,6,8235996,8303410,100
57,7,8070217,8313593,103
57,8,7914191,7932521,100
57,9,7797162,7910375,101
57,10,7686922,7515577,97
57,11,7581097,7300131,96
57,12,7514334,7157821,95
57,13,7432569,6957554,93
57,14,7309822,7177218,98
57,15,7174990,7026809,97
57,16,7069460,6763220,95
57,17,6971048,6696914,96
57,18,6872830,6510941,94
57,19,6766663,5939714,87
57,20,6668616,6294185,94
57,21,6612046,6357628,96
57,22,6555446,6345463,96
57,23,6491912,6617715,101
57,24,6420387,6298283,98
57,26,6257677,6491753,103
57,27,6151344,5918792,96
57,29,5922739,5907941,99
57,30,5821668,5702608,97
57,31,5692826,5521010,96
57,32,5557231,5373486,96
57,33,5418675,5337464,98
58,0,8934456,7845640,87
58,1,8825505,7861876,89
58,2,8716079,7897629,90
58,3,8596844,8003727,93
58,4,8489359,7804113,91
58,5,8372246,7910109,94
58,6,8261334,8045370,97
58,7,8088595,8046809,99
58,8,7924540,7813083,98
58,9,7800502,7770980,99
58,10,7680567,7517783,97
58,11,7593822,7415847,97
58,12,7525037,7293011,96
58,13,7432206,7028521,94
58,14,7312023,6851693,93
58,15,7183381,6906217,96
58,16,7074036,6945214,98
58,17,6973587,6771789,97
58,18,6863342,6174284,89
58,19,6757444,6210127,91
58,20,6664142,6282718,94
58,21,6610357,6091365,92
58,22,6552786,6312763,96
58,23,6501727,6542033,100
58,24,6440261,6892306,107
58,25,6359913,6182249,97
58,26,6266556,6261802,99
58,27,6153291,6071641,98
58,28,6039515,5796073,95
58,29,5917632,5757894,97
58,30,5823687,5661094,97
58,31,5694012,5489585,96
58,32,5547719,5366679,96
58,33,5408291,5297663,97
59,0,8926745,8085082,90
59,1,8808529,8133039,92
59,2,8697284,7856320,90
59,3,8576523,7918305,92
59,4,8487195,7761095,91
59,6,8262449,8165711,98
59,7,8106599,7906944,97
59,8,7936948,7807913,98
59,9,7812653,7514326,96
59,10,7706082,7485827,97
59,11,7620282,7045069,92
59,12,7546946,7044222,93
59,13,7435774,7089633,95
59,14,7311666,6619597,90
59,15,7185654,6743380,93
59,16,7080057,6848153,96
59,17,6974963,6273094,89
59,18,6873021,6428219,93
59,19,6752660,6358719,94
59,20,6665411,6153218,92
59,21,6606408,6156505,93
59,22,6549577,5711264,87
59,23,6505339,6483423,99
59,24,6450406,6145919,95
59,25,6366853,6120921,96
59,26,6262092,5995757,95
59,27,6160816,6047118,98
59,28,6046662,5680854,93
59,29,5930414,5581082,94
59,30,5825028,5780259,99
59,31,5682957,5677800,99
59,32,5529113,5522500,99
59,33,5401607,5314142,98
59,34,5279595,5271881,99
59,35,5182553,5045057,97
60,0,8920159,8397349,94
60,1,8802657,8234985,93
60,2,8684765,8135126,93
60,3,8566074,8419495,98
60,4,8477025,8388433,98
60,5,8392901,8289973,98
60,6,8269273,8370778,101
60,7,8114329,8169553,100
60,8,7950589,7900410,99
60,9,7845156,7595757,96
60,10,7752832,7567696,97
60,11,7653807,7253087,94
60,12,7557962,6712283,88
60,13,7434220,7178617,96
60,14,7302697,6988898,95
60,15,7185760,6967165,96
60,16,7070311,6898703,97
60,17,6970052,6882371,98
60,18,6861372,6641282,96
60,19,6744400,6545333,97
60,20,6671501,6376124,95
60,21,6611698,6120570,92
60,22,6560245,5982596,91
60,23,6521631,6550624,100
60,24,6464322,6334940,97
60,25,6367324,6104051,95
60,26,6266612,5926574,94
60,27,6159864,6057680,98
60,28,6058976,5723794,94
60,29,5942745,5671060,95
60,30,5819368,5868270,100
60,31,5684361,5654622,99
60,32,5525094,5590874,101
60,33,5390552,5431676,100
60,34,5271231,5288716,100
60,36,5053079,4914149,97
61,0,8931978,8264378,92
61,1,8808413,8356263,94
61,2,8680560,8473706,97
61,3,8571845,8645936,100
61,4,8479550,8271093,97
61,5,8380511,8431258,100
61,6,8275471,8245625,99
61,7,8125220,8237669,101
61,8,7975849,7815800,97
61,9,7874266,7531726,95
61,10,7783438,7646369,98
61,11,7695158,7464973,97
61,12,7583509,7004017,92
61,13,7438073,7143031,96
61,14,7303726,7045252,96
61,15,7175871,6815106,94
61,16,7078373,6767039,95
61,17,6982351,6696176,95
61,18,6856860,6844401,99
61,19,6738239,6738477,100
61,20,6671515,6197636,92
61,21,6619786,6328894,95
61,22,6579241,6375695,96
61,23,6525286,6449309,98
61,24,6459519,6922859,107
61,25,6372822,6144211,96
61,26,6266006,6163479,98
61,27,6161842,5999159,97
61,28,6069297,6068631,99
61,29,5961990,5910900,99
61,30,5816260,5901112,101
61,31,5693026,5601620,98
61,32,5522906,5610157,101
61,33,5373417,5495109,102
61,34,5267767,5333308,101
61,35,5165224,5129804,99
61,36,5038769,4589903,91
62,0,8944842,8005922,89
62,1,8815925,8147936,92
62,2,8693500,8276624,95
62,3,8586821,8388773,97
62,4,8488111,8331414,98
62,5,8377514,8704574,103
62,6,8269935,8391506,101
62,7,8136331,8074640,99
62,8,7994318,8050731,100
62,9,7895713,7547491,95
62,10,7808557,7717130,98
62,11,7720578,7481717,96
62,12,7604689,7310336,96
62,13,7432797,6964753,93
62,14,7304100,7058728,96
62,16,7080804,7014050,99
62,17,6987848,6915537,98
62,18,6861212,6673168,97
62,19,6747975,6529673,96
62,20,6685284,6426324,96
62,21,6625731,6311749,95
62,22,6581521,6060546,92
62,23,6528654,6609822,101
62,24,6457242,7185562,111
62,25,6371719,6568333,103
62,26,6276986,6392866,101
62,27,6173277,5918645,95
62,28,6084249,5992811,98
62,29,5974074,6011451,100
62,30,5829139,5828393,99
62,31,5674109,5617081,98
62,32,5507939,5715927,103
62,33,5366122,5550980,103
62,34,5252974,5389063,102
62,35,5135367,5140622,100
62,36,5001643,4852431,97
62,50,3486,3314,95
62,51,3486,3314,95
63,1,8825110,7839509,88
63,2,8719240,7664440,87
63,4,8503679,8711820,102
63,5,8370196,8458468,101
63,6,8264296,8257371,99
63,7,8147113,7827465,96
63,8,8001539,7933861,99
63,9,7906473,7620448,96
63,10,7831502,7608313,97
63,11,7741553,7430392,95
63,12,7625792,7087107,92
63,13,7464582,6920036,92
63,14,7322508,7222870,98
63,15,7198408,7156004,99
63,16,7089808,6876446,96
63,17,6980611,6746614,96
63,18,6870805,6667500,97
63,19,6784287,6731932,99
63,20,6714313,6466749,96
63,21,6651013,6524543,98
63,22,6590700,5618528,85
63,23,6523386,6311227,96
63,24,6454048,7090654,109
63,25,6379889,6387093,100
63,26,6298846,6448799,102
63,27,6207302,6287587,101
63,28,6109327,6199554,101
63,29,5993999,6077610,101
63,30,5840769,5865622,100
63,31,5668058,5850007,103
63,32,5504743,5743628,104
63,33,5374353,5624627,104
63,34,5246489,5426024,103
63,35,5119095,5254986,102
63,36,4971000,5097055,102
63,50,3486,3314,95
63,51,3486,3314,95
63,52,3486,3314,95
64,0,8968126,7965751,88
64,1,8850170,7981365,90
64,2,8758397,8249878,94
64,3,8637099,7867069,91
64,4,8512523,8080494,94
64,5,8368767,8476788,101
64,6,8277944,8441849,101
64,7,8154631,7904909,96
64,8,8011577,7913785,98
64,9,7926006,7919117,99
64,10,7847831,7405195,94
64,11,7760126,7321987,94
64,12,7631508,7183441,94
64,13,7487971,7324487,97
64,14,7347331,7332360,99
64,15,7220806,7046369,97
64,16,7092113,6695997,94
64,17,6980360,6719021,96
64,18,6884212,6481570,94
64,20,6738105,6664325,98
64,21,6664736,6472057,97
64,22,6600438,5964081,90
64,23,6519630,6029124,92
64,24,6448783,6783780,105
64,25,6385540,6177702,96
64,26,6298374,6319694,100
64,27,6214776,6504391,104
64,28,6110391,6388724,104
64,29,5999276,6066392,101
64,30,5843401,5841100,99
64,31,5670333,5692017,100
64,32,5513222,5404219,98
64,33,5386439,5391428,100
64,34,5243543,5218980,99
64,35,5098070,4961781,97
64,36,4940010,4882643,98
64,50,3486,3314,95
64,51,3486,3314,95
65,0,8990572,8263638,91
65,1,8875131,7917867,89
65,2,8783590,7487924,85
65,3,8665414,7225380,83
65,5,8386687,7985199,95
65,6,8294236,8190226,98
65,7,8173666,7912084,96
65,8,8032130,7791496,97
65,9,7933698,7618420,96
65,10,7849064,7787031,99
65,11,7758626,7497690,96
65,12,7657633,7498586,97
65,13,7499197,7296977,97
65,14,7368757,6937728,94
65,15,7220497,7021898,97
65,16,7089680,6885583,97
65,17,6986571,6351283,90
65,18,6909599,6421596,92
65,19,6838111,6470633,94
65,20,6756969,6855337,101
65,21,6670388,6318468,94
65,22,6585528,6415122,97
65,23,6518445,6574603,100
65,24,6456785,6915065,107
65,25,6379463,6220616,97
65,26,6295882,6366032,101
65,27,6206143,6737673,108
65,28,6114853,6320404,103
65,29,6008335,5956103,99
65,30,5853066,5794374,98
65,31,5668702,5638016,99
65,32,5525343,5445698,98
65,34,5239900,5054244,96
65,35,5075744,4940913,97
65,36,4895953,4777315,97
65,49,3486,3314,95
65,50,3486,3314,95
65,51,3486,3314,95
66,0,9009850,8762160,97
66,1,8898659,7750437,87
66,4,8522361,7492641,87
66,7,8173266,7901367,96
66,8,8030875,7646835,95
66,9,7943092,7505874,94
66,10,7844043,7767878,99
66,11,7756805,7691553,99
66,12,7661954,7529772,98
66,13,7519682,7555080,100
66,15,7232910,7012270,96
66,16,7081718,6696798,94
66,17,7002129,6935722,99
66,18,6917956,6208321,89
66,19,6850523,6147557,89
66,20,6758310,6793885,100
66,21,6664093,6398482,96
66,22,6578018,6620282,100
66,23,6520395,6352033,97
66,24,6455351,7067962,109
66,25,6379994,7154730,112
66,26,6286610,6422019,102
66,27,6191073,6731503,108
66,28,6101741,6119273,100
66,29,6003486,5968261,99
66,30,5849619,5827347,99
66,31,5667582,5685240,100
66,32,5533579,5534048,100
66,33,5375991,5286809,98
66,34,5226231,4859044,92
66,35,5045223,5013635,99
66,36,4840577,4763626,98
66,37,4659869,4608963,98
66,50,3486,3314,95
66,51,3486,3314,95
67,0,9025429,8619315,95
67,7,8191346,7756590,94
67,8,8043902,7685545,95
67,9,7946066,7433087,93
67,10,7847264,7513022,95
67,11,7752797,7675278,99
67,12,7646557,7708468,100
67,13,7510092,7673513,102
67,14,7383945,7305620,98
67,15,7237205,7258006,100
67,16,7104337,7145964,100
67,17,7009849,7228247,103
67,18,6935846,6749030,97
67,19,6853235,7145946,104
67,20,6757055,7082679,104
67,21,6664509,6781771,101
67,22,6580678,7040842,106
67,23,6519760,6751861,103
67,24,6455679,7224280,111
67,25,6368827,6954117,109
67,26,6268926,6523314,104
67,27,6177057,6443985,104
67,28,6084710,6398391,105
67,29,5980004,6191714,103
67,30,5832821,5660693,97
67,31,5666832,5753558,101
67,32,5528481,5682296,102
67,33,5363641,5398046,100
67,34,5178791,4738729,91
67,35,4984525,4751003,95
67,36,4769925,4666172,97
67,49,3486,3314,95
67,50,3486,3314,95
67,51,3486,3314,95
68,0,9040162,8720718,96
68,1,8924296,8562374,95
68,7,8211243,7731652,94
68,9,7954727,7703386,96
68,10,7851279,7641994,97
68,11,7746414,7529768,97
68,12,7612749,7468850,98
68,13,7496340,7800052,104
68,17,7029661,7296922,103
68,18,6940502,7384566,106
68,19,6839402,7302482,106
68,20,6741307,7181509,106
68,21,6665770,6814779,102
68,22,6592980,7432606,112
68,23,6524881,6532490,100
68,24,6444388,7291963,113
68,25,6343432,6847214,107
68,27,6150955,6174435,100
68,29,5949508,5696144,95
68,30,5798085,5725749,98
68,31,5666077,5828728,102
68,32,5514852,5535349,100
68,33,5343136,5383145,100
68,34,5134258,5328577,103
68,35,4899585,4892373,99
68,36,4709046,4736658,100
68,37,4570796,3574201,78
68,50,3486,3314,95
69,0,9046084,8870926,98
69,1,8927369,8269923,92
69,2,8813796,8173317,92
69,3,8717749,8055566,92
69,5,8489125,7324419,86
69,6,8373163,7520902,89
69,7,8237261,6784956,82
69,9,7955073,7808574,98
69,10,7836948,7835479,99
69,11,7712940,7803818,101
69,12,7592917,7696577,101
69,13,7469101,7975554,106
69,14,7364050,7392923,100
69,15,7245865,6987007,96
69,16,7148201,7077537,99
69,17,7040387,7587862,107
69,18,6934528,7589657,109
69,19,6836400,6858138,100
69,21,6664724,7029592,105
69,23,6535908,6705317,102
69,24,6432378,6814308,105
69,25,6316762,6563409,103
69,28,6032226,5699029,94
69,29,5927359,5752810,97
69,30,5780836,5697128,98
69,31,5637500,5696159,101
69,32,5498712,5414475,98
69,33,5290416,5290797,100
69,34,5061117,5122589,101
69,35,4832690,5016980,103
69,36,4665535,4850849,103
69,37,4535993,4134657,91
69,51,3486,3314,95
70,0,9047950,8717771,96
70,1,8939879,8686651,97
70,2,8825590,8337579,94
70,3,8719456,8049508,92
70,4,8612508,8031336,93
70,5,8505290,7798531,91
70,6,8396906,8099493,96
70,7,8260949,7215413,87
70,8,8096548,7855013,97
70,9,7962947,8002465,100
70,10,7825030,8074813,103
70,11,7685389,7986740,103
70,12,7563135,7905665,104
70,13,7453706,8055081,108
70,14,7347628,7905814,107
70,15,7242020,7774157,107
70,16,7154311,7584742,106
70,17,7046792,7460509,105
70,18,6931059,7582985,109
70,20,6747338,7058690,104
70,21,6673146,6743602,101
70,22,6615890,6948442,105
70,23,6526625,7058015,108
70,24,6402282,7027924,109
70,25,6294953,6565452,104
70,26,6204360,6221708,100
70,27,6102735,5809304,95
70,28,5997356,6008540,100
70,29,5881238,5979079,101
70,30,5727506,5715108,99
70,31,5614144,5671432,101
70,32,5449886,5583240,102
70,33,5209149,5288955,101
70,34,4972725,5193706,104
70,35,4771092,4872423,102
70,36,4626854,4570737,98
70,37,4497575,4428974,98
71,7,8294575,8213443,99
71,8,8121136,7859451,96
71,9,7954263,8123047,102
71,10,7817876,8163848,104
71,11,7679523,7301396,95
71,12,7544200,7788301,103
71,13,7438502,8143962,109
71,14,7325241,7708958,105
71,15,7230851,7495400,103
71,16,7142864,7628377,106
71,17,7038152,7988510,113
71,18,6943266,8020421,115
71,19,6845807,7515451,109
71,20,6767987,7450268,110
71,21,6684159,7202856,107
71,22,6606136,7313497,110
71,23,6501650,7018187,107
71,24,6387347,6776991,106
71,25,6282185,6593711,104
71,26,6184722,6564073,106
71,27,6078267,6292800,103
71,28,5964991,6005548,100
71,29,5838062,5754055,98
71,30,5691442,5653795,99
71,31,5574758,5284532,94
71,32,5403197,5362229,99
71,33,5143318,5198841,101
