x,y,pp,ra,rp
80,96,435393,79773,18
80,99,431726,89205,20
80,100,432101,89108,20
80,102,431703,90346,20
80,103,431438,93398,21
80,104,429781,94214,21
80,105,427960,95613,22
80,107,427422,95091,22
80,108,427184,94167,22
80,114,416884,93314,22
80,115,416289,92869,22
80,116,412216,92810,22
80,117,402157,95014,23
80,118,394909,96617,24
80,119,745170,96041,12
80,120,742567,93950,12
80,123,728605,94318,12
80,124,725961,94266,12
80,125,723698,89719,12
81,45,452545,94339,20
81,46,452483,94694,20
81,47,452391,96606,21
81,60,455195,98824,21
81,61,453559,98065,21
81,62,452774,97596,21
81,63,452075,98024,21
81,64,451664,97980,21
81,65,451515,97935,21
81,66,451508,98155,21
81,68,451596,98044,21
81,69,451587,98113,21
81,70,451496,97667,21
81,71,451444,98082,21
81,72,451307,97304,21
81,73,451174,98932,21
81,74,451081,98349,21
81,95,435646,86561,19
81,96,435502,86170,19
81,97,434993,87821,20
81,99,432401,89978,20
81,100,432140,89175,20
81,101,431955,89308,20
81,106,427719,95119,22
81,107,427492,96580,22
81,108,427252,96172,22
81,114,416979,96526,23
81,115,416454,95806,23
81,116,413390,96112,23
81,117,403134,96004,23
81,118,749114,96149,12
81,119,746538,96082,12
81,120,743632,96004,12
81,125,725912,89942,12
81,126,719205,89605,12
81,127,712275,89900,12
82,45,452824,95056,20
82,46,452664,94996,20
82,47,452619,95185,21
82,48,452665,94576,20
82,49,452583,93877,20
82,50,452831,91578,20
82,60,455917,97596,21
82,61,454530,97550,21
82,62,453671,97364,21
82,67,451798,97503,21
82,68,451831,98051,21
82,69,451780,97584,21
82,70,451788,97501,21
82,71,451664,97504,21
82,72,451592,97698,21
82,73,451446,98066,21
82,74,451366,97369,21
82,75,451275,98219,21
82,77,450900,98171,21
82,78,450297,98063,21
82,79,448519,98219,21
82,82,440305,98080,22
82,83,439653,98293,22
82,96,435563,86161,19
82,97,435184,85919,19
82,98,435226,80994,18
82,108,427290,96130,22
82,111,419478,94866,22
82,112,418864,94878,22
82,113,417915,95595,22
82,114,417129,96624,23
82,115,416581,96272,23
82,116,413580,95871,23
82,117,757328,98073,12
82,118,750121,97020,12
82,119,746875,96901,12
82,126,719472,91119,12
82,127,714245,90242,12
83,45,453222,95311,21
83,46,453000,94988,20
83,47,452808,95388,21
83,48,452936,95867,21
83,49,452925,97310,21
83,50,453765,95102,20
83,60,456479,98081,21
83,61,455673,98015,21
83,63,453175,97234,21
83,64,452670,98071,21
83,65,452143,97522,21
83,66,452067,97587,21
83,67,452087,98901,21
83,68,452077,97600,21
83,69,452128,98078,21
83,70,452140,98235,21
83,71,452146,98476,21
83,72,451995,97461,21
83,73,451878,97584,21
83,74,451766,98293,21
83,75,451787,99327,21
83,76,451762,98860,21
83,77,451806,98114,21
83,78,451098,98231,21
83,79,449111,98220,21
83,80,447218,97842,21
83,81,444489,98506,22
83,82,441117,97996,22
83,83,439924,98087,22
83,84,439598,98110,22
83,85,439452,98049,22
83,95,436478,80585,18
83,96,435879,77947,17
83,97,436233,85726,19
83,98,435447,80370,18
83,100,432299,76813,17
83,109,423622,97033,22
83,110,420569,96377,22
83,111,419616,96553,23
83,112,418943,97089,23
83,113,418034,95595,22
83,114,417325,95944,22
83,115,767651,96457,12
83,118,751709,96326,12
83,119,747185,95139,12
83,120,744686,94783,12
83,124,730074,92836,12
84,48,453105,95582,21
84,49,453419,97832,21
84,50,454369,97861,21
84,51,455721,97237,21
84,52,456614,97784,21
84,59,456783,97395,21
84,60,456648,99451,21
84,61,456297,97499,21
84,62,454890,97698,21
84,63,453979,97488,21
84,64,453303,97518,21
84,65,452885,98110,21
84,66,452470,97414,21
84,67,452242,97369,21
84,68,452206,97538,21
84,69,452248,98129,21
84,70,452685,98536,21
84,71,452655,98478,21
84,72,452591,98753,21
84,73,452498,97922,21
84,74,452490,98410,21
84,75,452372,97815,21
84,76,452372,97887,21
84,77,452359,97523,21
84,78,452047,97431,21
84,79,450214,97513,21
84,80,448081,97774,21
84,81,445155,98620,22
84,82,441806,97774,22
84,83,440647,97737,22
84,84,440400,98220,22
84,87,439411,97729,22
84,88,439260,97390,22
84,91,438321,98023,22
84,100,432727,76718,17
84,109,424377,98441,23
84,110,421949,97217,23
84,111,419850,96987,23
84,112,419020,97067,23
84,114,768142,97085,12
84,115,768893,96480,12
84,118,753329,96960,12
84,123,732538,94857,12
84,124,730396,90253,12
85,52,456893,97794,21
85,54,457035,97774,21
85,55,456939,97892,21
85,56,456903,97753,21
85,57,456899,97435,21
85,58,456879,98118,21
85,59,456915,97503,21
85,60,456948,97413,21
85,61,456763,98134,21
85,62,455881,97387,21
85,64,454466,98046,21
85,69,452802,99327,21
85,70,452808,97774,21
85,71,452858,98687,21
85,72,452881,98662,21
85,73,452802,98096,21
85,74,452673,98606,21
85,75,452739,98024,21
85,76,452578,98493,21
85,77,452435,98053,21
85,78,452377,98115,21
85,79,452108,97419,21
85,80,450000,98112,21
85,81,447669,98532,22
85,82,443534,98536,22
85,83,441313,97845,22
85,84,440703,98544,22
85,85,440604,97901,22
85,86,440451,98908,22
85,87,439806,97246,22
85,88,439590,98476,22
85,89,439356,97403,22
85,90,438734,97584,22
85,91,438537,98110,22
85,92,438109,98102,22
85,107,427924,94235,22
85,109,427205,96052,22
85,112,419185,97174,23
85,114,769196,98552,12
85,115,769378,97001,12
85,118,756050,96872,12
85,119,750358,96435,12
85,120,747478,96698,12
85,121,744184,96007,12
85,122,739423,95754,12
85,123,732872,94832,12
86,58,457010,97390,21
86,59,457399,98033,21
86,60,457448,97524,21
86,66,453449,97414,21
86,67,453027,98046,21
86,68,452893,97331,21
86,69,452840,98102,21
86,70,452911,98494,21
86,71,452918,98463,21
86,72,452985,98922,21
86,73,452994,98754,21
86,74,453002,97911,21
86,75,452883,99114,21
86,76,452775,98124,21
86,78,452538,97910,21
86,79,452224,97419,21
86,80,450194,97916,21
86,82,444180,98540,22
86,83,441949,98736,22
86,84,440989,98571,22
86,85,440820,98512,22
86,91,438903,98179,22
86,92,438401,98106,22
86,93,438411,98010,22
86,94,438552,97461,22
86,112,769027,96231,12
86,113,769936,96910,12
86,114,770392,96298,12
86,117,765478,97227,12
86,118,758217,97128,12
86,119,751191,96926,12
86,120,747645,96605,12
86,121,744577,97476,13
86,122,739798,94864,12
86,123,733095,94720,12
87,61,457322,97822,21
87,62,457207,97369,21
87,63,455940,97867,21
87,64,455240,97956,21
87,65,454879,97714,21
87,66,454078,98302,21
87,68,453208,97965,21
87,69,453021,98060,21
87,70,452996,97829,21
87,71,453120,97789,21
87,72,453224,98749,21
87,73,453254,98233,21
87,74,453130,99992,22
87,75,453047,98742,21
87,76,453005,98759,21
87,81,448701,99476,22
87,82,445669,98890,22
87,83,442284,97967,22
87,84,441198,98842,22
87,85,440942,97809,22
87,86,440885,98532,22
87,91,439121,98471,22
87,92,438975,97916,22
87,94,438954,97272,22
87,95,438532,98058,22
87,110,424019,97361,22
87,111,769680,97470,12
87,117,766517,97153,12
87,118,759046,96481,12
87,119,752560,96782,12
87,120,747790,96666,12
87,125,6,6,100
88,35,344,192,55
88,36,335,192,57
88,49,457869,97758,21
88,60,457593,97461,21
88,61,457676,99345,21
88,62,457459,97341,21
88,63,456898,98055,21
88,64,455461,98277,21
88,65,455189,97456,21
88,66,454881,97505,21
88,67,454139,97502,21
88,68,453328,97882,21
88,69,453080,97886,21
88,70,453170,98449,21
88,71,453258,98654,21
88,72,453366,98009,21
88,73,453433,99300,21
88,74,453400,100048,22
88,75,453238,101246,22
88,81,449189,99460,22
88,84,441338,98361,22
88,85,441146,98493,22
88,86,440979,97699,22
88,87,440828,98147,22
88,88,440138,100307,22
88,89,439923,97889,22
88,91,439324,98581,22
88,92,439641,97829,22
88,95,438690,97980,22
88,96,437967,97400,22
88,98,437081,98251,22
88,111,771344,97865,12
88,112,771846,98021,12
88,117,767317,97749,12
88,118,759792,97065,12
88,124,731155,89595,12
88,125,730439,90202,12
89,35,335,192,57
89,36,335,192,57
89,37,335,192,57
89,47,458470,95942,20
89,48,458762,96704,21
89,49,458580,98592,21
89,50,458746,97201,21
89,52,458420,97314,21
89,53,458942,97336,21
89,63,457534,98489,21
89,64,456172,98847,21
89,65,455491,99935,21
89,66,455144,97245,21
89,67,454335,97981,21
89,68,453808,98146,21
89,69,453492,98477,21
89,70,453326,97845,21
89,71,453327,98673,21
89,72,453472,99384,21
89,73,453564,99352,21
89,74,453572,100967,22
89,75,453369,100931,22
89,76,453171,100327,22
89,81,450855,100322,22
89,84,441981,97462,22
89,85,441401,98060,22
89,86,441085,98581,22
89,87,440973,98688,22
89,88,440491,98728,22
89,89,439994,99670,22
89,90,439823,98440,22
89,91,439932,99422,22
89,92,439701,97880,22
89,93,439234,98320,22
89,94,439140,98081,22
89,95,438858,98155,22
89,96,438447,97542,22
89,98,437543,98112,22
89,99,436762,97275,22
89,109,775866,97274,12
89,110,773363,98122,12
89,111,772241,98846,12
89,112,772265,97340,12
89,114,771841,97380,12
89,115,771455,97634,12
89,116,770819,97399,12
89,117,767532,97178,12
89,118,759898,96216,12
89,121,746515,96416,12
89,124,732142,90279,12
89,125,731000,90241,12
89,127,722988,93410,12
90,36,335,192,57
90,49,459160,97000,21
90,50,459073,99246,21
90,51,458839,97922,21
90,52,458618,97957,21
90,53,459131,98230,21
90,61,0,97992,
90,63,457855,98060,21
90,64,457048,98090,21
90,65,455742,98050,21
90,69,453700,98990,21
90,70,453479,97956,21
90,71,453510,98616,21
90,73,453655,101198,22
90,75,453610,100903,22
90,76,453381,100558,22
90,77,453230,99856,22
90,78,453089,99535,21
90,79,452829,97926,21
90,82,449414,100597,22
90,84,442724,100752,22
90,89,440248,100001,22
90,90,440400,99625,22
90,93,439249,98908,22
90,95,439084,98086,22
90,97,437862,98816,22
90,99,436850,97386,22
90,106,429298,96947,22
90,108,775150,97865,12
90,109,776901,97976,12
90,110,774605,97212,12
90,111,773121,97353,12
90,113,772282,97473,12
90,119,755172,96427,12
90,120,750450,96328,12
90,121,748205,97051,12
90,125,731840,95698,13
90,126,728924,95701,13
90,127,725582,94118,12
91,47,463740,98058,21
91,49,459716,97864,21
91,50,459363,97308,21
91,51,459063,97551,21
91,52,459569,97395,21
91,54,459178,98060,21
91,55,459000,98261,21
91,61,458458,97454,21
91,62,458115,97406,21
91,69,454257,98311,21
91,70,453925,100871,22
91,71,453682,100921,22
91,72,453715,100499,22
91,73,453793,100247,22
91,74,453845,101401,22
91,75,453797,100425,22
91,76,453636,101274,22
91,78,453147,98811,21
91,79,453074,99437,21
91,84,443142,100496,22
91,88,441050,100224,22
91,90,440626,100956,22
91,92,439794,99442,22
91,93,439282,97317,22
91,96,438750,97496,22
91,99,436938,98232,22
91,100,434939,98195,22
91,106,772935,97920,12
91,107,775139,98023,12
91,108,775986,96936,12
91,109,777768,98066,12
91,116,771385,96290,12
91,117,769259,97201,12
91,119,756857,96886,12
91,120,751666,96523,12
91,125,732084,96558,13
91,126,730168,95035,13
91,127,726436,95168,13
92,2,469687,272066,57
92,47,464452,97480,20
92,48,462845,97552,21
92,49,460884,98263,21
92,50,459760,98086,21
92,51,460160,97458,21
92,52,459964,98072,21
92,53,459801,97655,21
92,54,459643,98004,21
92,61,458773,97316,21
92,62,458206,97915,21
92,66,455940,99442,21
92,73,453838,101186,22
92,75,453853,100311,22
92,76,453786,101352,22
92,77,453552,101209,22
92,84,444522,101336,22
92,85,442110,101168,22
92,87,441394,100954,22
92,88,441722,101279,22
92,90,440722,100887,22
92,91,440332,100545,22
92,92,439870,99942,22
92,99,436967,98131,22
92,100,434988,97735,22
92,101,434684,97346,22
92,106,774148,96634,12
92,107,775760,96917,12
92,109,778642,98043,12
92,110,776259,98002,12
92,115,772026,97096,12
92,116,771434,98191,12
92,117,769422,97584,12
92,119,758015,96961,12
92,125,732240,96639,13
92,126,731479,96624,13
93,1,470020,272001,57
93,3,469953,272229,57
93,51,460829,97701,21
93,52,460674,98071,21
93,53,460493,97438,21
93,54,460298,97729,21
93,55,460074,98029,21
93,56,459864,97899,21
93,61,459626,98320,21
93,62,459082,98775,21
93,63,458670,98693,21
93,64,458485,98891,21
93,65,457978,99454,21
93,66,456316,98990,21
93,67,456125,101290,22
93,73,453948,100763,22
93,76,453856,101346,22
93,88,441926,100701,22
93,89,441341,101324,22
93,90,440880,102078,23
93,91,440500,101320,23
93,92,439978,100327,22
93,95,439175,99258,22
93,97,438051,97960,22
93,98,437864,99440,22
93,99,437018,97921,22
93,107,776825,97105,12
93,114,772833,97338,12
93,115,772117,98008,12
93,116,771624,97545,12
93,118,761967,97010,12
94,3,470299,272138,57
94,4,470339,272211,57
94,19,8,0,0
94,53,460699,98071,21
94,57,459996,97894,21
94,59,459962,98528,21
94,60,460046,98556,21
94,61,459891,98155,21
94,62,459795,98528,21
94,63,459566,99563,21
94,64,459105,98757,21
94,69,456141,101934,22
94,70,455327,100597,22
94,71,454848,101256,22
94,72,454486,101463,22
94,74,454005,101416,22
94,75,453948,102218,22
94,76,453918,101278,22
94,77,454062,101024,22
94,80,453528,101806,22
94,82,451421,101112,22
94,83,449714,101128,22
94,85,443981,100890,22
94,86,442858,101031,22
94,87,442312,100760,22
94,88,441992,100475,22
94,89,441449,100974,22
94,90,441025,101176,22
94,92,440035,99421,22
94,93,439760,100300,22
94,94,439271,100151,22
94,97,438204,98406,22
94,101,434776,98103,22
94,111,774367,97245,12
94,112,773716,98260,12
94,114,773087,97947,12
94,115,772606,97634,12
94,116,772392,96941,12
95,0,469357,272990,58
95,2,470634,272300,57
95,4,470952,272749,57
95,6,471344,269948,57
95,7,471395,269609,57
95,8,471266,272316,57
95,9,471298,269913,57
95,53,460965,98312,21
95,59,460290,97942,21
95,62,460137,98612,21
95,63,459860,99417,21
95,64,459358,97882,21
95,65,459276,97880,21
95,66,458568,98943,21
95,67,457287,98869,21
95,68,456998,99930,21
95,69,456896,100380,21
95,70,456550,100902,22
95,71,455837,101182,22
95,72,455024,102518,22
95,73,454558,100926,22
95,74,454317,101218,22
95,75,454217,100934,22
95,76,454233,101492,22
95,77,454205,100673,22
95,78,454206,102013,22
95,79,453890,101602,22
95,80,453630,101977,22
95,81,453198,101940,22
95,82,451556,101310,22
95,86,443308,101428,22
95,87,442778,100471,22
95,88,442236,100895,22
95,89,441670,101988,23
95,92,440145,99628,22
95,93,439861,99323,22
95,94,439325,99441,22
95,95,439234,99279,22
95,100,435139,98081,22
95,101,434834,98194,22
95,102,772934,97349,12
95,103,774189,98110,12
95,111,774654,97980,12
95,113,773670,97369,12
95,114,773293,98262,12
95,116,772811,96435,12
95,117,770993,96382,12
96,0,470078,272408,57
96,1,471007,272360,57
96,2,471051,273355,58
96,4,471302,272188,57
96,5,471382,272014,57
96,6,471629,270324,57
96,7,472081,272035,57
96,8,472028,270540,57
96,9,471917,270467,57
96,10,471743,270322,57
96,11,471946,270498,57
96,12,472267,271969,57
96,13,472100,272089,57
96,60,460364,97421,21
96,62,460447,98314,21
96,64,460000,97887,21
96,65,459631,99231,21
96,66,459272,97829,21
96,72,455622,101934,22
96,73,455117,100406,22
96,75,454733,101388,22
96,76,454732,101345,22
96,77,454659,102037,22
96,79,454239,102006,22
96,85,444620,101718,22
96,87,443227,98819,22
96,88,442629,99068,22
96,89,441744,99958,22
96,94,439525,98004,22
96,95,439372,98874,22
96,96,439299,99459,22
96,97,438420,97773,22
96,99,437311,97952,22
96,100,435287,98705,22
96,101,772163,97481,12
96,102,774032,97379,12
96,103,775906,97515,12
96,104,779057,98145,12
96,105,778996,98071,12
96,112,774161,97401,12
96,113,774318,97918,12
96,114,773995,98022,12
96,116,773061,97941,12
96,117,771366,96471,12
97,0,469926,276677,58
97,1,471688,272969,57
97,2,471351,272005,57
97,3,471470,272039,57
97,4,471578,272084,57
97,5,471862,272321,57
97,6,472174,272089,57
97,7,472221,272017,57
97,8,472444,270500,57
97,9,472421,270396,57
97,10,472321,272123,57
97,11,472401,272019,57
97,12,472813,272110,57
97,13,472761,272006,57
97,14,472508,272026,57
97,17,476106,270443,56
97,21,475145,269086,56
97,22,475235,269644,56
97,27,472974,268999,56
97,59,460563,98077,21
97,60,460579,98931,21
97,61,460542,99525,21
97,62,460598,97981,21
97,63,460497,98486,21
97,66,459554,98506,21
97,67,458073,97809,21
97,72,456103,100921,22
97,74,455010,99441,21
97,75,455108,100031,21
97,76,455047,101432,22
97,78,455017,103265,22
97,79,454825,102582,22
97,80,454415,102678,22
97,85,445637,100706,22
97,89,442272,98875,22
97,90,441785,100036,22
97,96,439526,98111,22
97,97,438723,98069,22
97,98,438228,99970,22
97,100,771528,98758,12
97,101,773281,98931,12
97,102,775097,97415,12
97,103,777355,98060,12
97,104,779960,97403,12
97,105,779585,97405,12
97,106,779496,97449,12
97,107,779860,98110,12
97,112,774723,99474,12
97,113,774437,97622,12
97,114,774307,97995,12
97,116,773490,97628,12
97,117,771961,97149,12
98,0,470303,276815,58
98,1,472165,272664,57
98,2,472134,272195,57
98,3,471949,272219,57
98,4,472051,272284,57
98,5,472130,273083,57
98,6,472440,272014,57
98,7,472532,272001,57
98,8,472732,272089,57
98,9,472766,272034,57
98,10,472906,272142,57
98,11,473195,272110,57
98,12,473600,272678,57
98,13,473298,272464,57
98,14,472975,272241,57
98,16,478100,270444,56
98,17,476621,271118,56
98,18,476411,270504,56
98,21,475776,271009,56
98,22,475823,271243,57
98,23,475513,269095,56
98,24,474780,269102,56
98,27,473890,269179,56
98,28,473497,269127,56
98,29,471778,269275,57
98,30,471288,269110,57
98,39,468774,265509,56
98,59,460738,98262,21
98,60,460672,97414,21
98,65,460357,98478,21
98,66,459784,98010,21
98,67,459050,98136,21
98,71,457067,99856,21
98,72,456362,100801,22
98,73,455821,98658,21
98,74,455494,98885,21
98,75,455327,101197,22
98,76,455268,100757,22
98,79,455101,101270,22
98,80,454872,102653,22
98,81,454651,102773,22
98,82,454273,101947,22
98,85,446886,102339,22
98,86,444579,101945,22
98,90,442105,99142,22
98,91,441472,99500,22
98,105,780896,97496,12
98,106,780232,98099,12
98,107,780143,98035,12
98,108,780203,98035,12
98,112,775012,97992,12
98,113,774667,97405,12
98,114,774538,97988,12
98,115,774144,98034,12
98,116,773876,98011,12
98,117,772212,97901,12
98,118,763843,96378,12
98,119,760369,96439,12
99,0,470671,279085,59
99,1,472732,277798,58
99,2,472864,276758,58
99,3,472803,274213,57
99,4,472562,272388,57
99,5,472456,272331,57
99,6,472711,272318,57
99,7,472949,274071,57
99,8,473264,272153,57
99,9,473261,272530,57
99,10,473294,271690,57
99,11,473561,272376,57
99,12,474108,276807,58
99,13,473971,272451,57
99,14,481449,272215,56
99,15,481198,272099,56
99,16,481352,272110,56
99,17,478455,272082,56
99,18,476995,272006,57
99,19,476815,272101,57
99,20,476462,270388,56
99,21,476576,270350,56
99,22,476369,270468,56
99,23,475999,269901,56
99,24,476166,270645,56
99,25,475277,269212,56
99,27,474334,269145,56
99,28,474104,269002,56
99,29,473374,269208,56
99,30,471718,269177,57
99,31,471288,269106,57
99,32,470665,269066,57
99,38,468661,265405,56
99,39,469601,265513,56
99,40,471170,265636,56
99,41,471276,265728,56
99,59,460879,98086,21
99,60,460773,98098,21
99,62,460965,97502,21
99,64,461078,98522,21
99,65,460824,98347,21
99,66,460271,98847,21
99,68,457903,97884,21
99,69,457695,99383,21
99,70,457540,99416,21
99,71,457383,99824,21
99,72,457059,97917,21
99,74,455788,98004,21
99,76,455600,101125,22
99,77,455461,101559,22
99,80,455380,102473,22
99,81,455102,102357,22
99,82,455076,103030,22
99,83,453246,103290,22
99,84,451632,102687,22
99,85,447892,102014,22
99,92,440897,98663,22
99,93,440537,97840,22
99,94,439996,98418,22
99,97,439117,98901,22
99,98,438696,98513,22
99,100,773859,97374,12
99,107,780456,98038,12
99,108,780401,97955,12
99,113,774834,98046,12
99,114,774798,99467,12
99,115,774365,98059,12
99,116,773967,97865,12
99,117,772249,97991,12
99,118,764107,97439,12
99,119,760734,97486,12
99,120,759247,96483,12
99,122,749747,97010,12
100,0,471487,277732,58
100,1,473257,276842,58
100,2,473342,276662,58
100,3,473354,276711,58
100,4,473281,276981,58
100,5,473136,275570,58
100,6,473313,271953,57
100,7,473276,276778,58
100,8,473484,272447,57
100,9,473520,273983,57
100,10,473520,276760,58
100,11,473842,272455,57
100,12,474303,276757,58
100,13,474380,276954,58
100,14,482085,272005,56
100,16,481764,271953,56
100,17,481716,272014,56
100,18,478728,270461,56
100,19,477309,270553,56
100,20,477163,271058,56
100,21,477145,270446,56
100,22,477026,269992,56
100,23,476859,269912,56
100,24,476975,270322,56
100,25,476698,269891,56
100,26,475691,271063,56
100,27,474651,269231,56
100,28,474399,269058,56
100,29,474197,269084,56
100,30,472740,269149,56
100,31,471520,269206,57
100,38,469219,265661,56
100,39,470202,265714,56
100,40,471697,265576,56
100,42,470943,265469,56
100,43,469480,265664,56
100,62,460996,98045,21
100,65,461022,99319,21
100,66,460528,98525,21
100,67,459950,98492,21
100,68,458605,98718,21
100,76,455898,101264,22
100,77,455813,102139,22
100,78,455728,100729,22
100,81,455887,102171,22
100,82,455366,103251,22
100,83,453617,104255,22
100,85,448058,102453,22
100,86,445837,101981,22
100,87,444650,102116,22
100,88,444241,102384,23
100,103,781127,96467,12
100,104,782719,97051,12
100,107,780653,98790,12
100,108,781014,98021,12
100,114,775058,97217,12
100,115,774505,97440,12
100,116,774019,98026,12
100,117,772376,96281,12
100,118,766623,98036,12
100,119,760827,97275,12
100,120,759417,97100,12
100,121,755894,97058,12
101,0,471771,275092,58
101,1,473881,276864,58
101,2,473922,276768,58
101,3,473893,278865,58
101,4,473835,276711,58
101,5,473716,279023,58
101,6,473680,277879,58
101,7,473707,276878,58
101,8,473833,278131,58
101,9,473694,276893,58
101,10,473755,276778,58
101,11,474028,277741,58
101,12,474519,276785,58
101,13,482455,276966,57
101,14,482431,276644,57
101,15,482457,276814,57
101,16,482422,276826,57
101,17,482096,272089,56
101,20,477673,270438,56
101,21,477709,269900,56
101,22,478117,270431,56
101,23,477798,270443,56
101,24,477456,270467,56
101,25,477299,269846,56
101,26,476446,269913,56
101,27,475823,270658,56
101,28,474684,269624,56
101,29,474314,269759,56
101,30,473883,268018,56
101,38,470292,265694,56
101,39,471917,265647,56
101,41,472810,265658,56
101,42,472814,265730,56
101,63,461229,98446,21
101,64,461175,98803,21
101,73,457682,101552,22
101,74,457023,101750,22
101,75,456311,101860,22
101,76,456058,102196,22
101,79,455952,101554,22
101,80,455888,100972,22
101,83,453959,102418,22
101,84,452043,103121,22
101,85,448217,102074,22
101,86,445952,102858,23
101,88,444368,102280,23
101,89,444201,102086,22
101,90,443676,102014,22
101,104,783498,96454,12
101,116,774142,96359,12
101,117,772963,96616,12
101,118,764394,96957,12
101,119,760934,96284,12
101,120,759530,99092,13
101,121,756122,97030,12
101,122,750085,97879,13
101,123,742257,97049,13
101,124,736076,96297,13
101,125,734658,97046,13
101,127,730658,96387,13
102,1,473458,272293,57
102,2,474405,276838,58
102,3,474253,277851,58
102,4,474207,277741,58
102,5,474095,279599,58
102,6,474173,277811,58
102,7,473881,276930,58
102,8,474079,277775,58
102,9,473988,277883,58
102,10,474063,277991,58
102,11,474282,277768,58
102,12,474702,277787,58
102,13,482761,277858,57
102,14,482762,277834,57
102,15,483012,275608,57
102,16,482871,274017,56
102,17,482890,270599,56
102,18,482419,272114,56
102,21,478764,270459,56
102,22,478429,273247,57
102,23,478269,270429,56
102,24,477889,270322,56
102,25,477781,270292,56
102,26,477482,270392,56
102,27,476245,269975,56
102,28,475070,269854,56
102,29,474645,269678,56
102,30,474369,269750,56
102,37,470293,265662,56
102,38,471784,265735,56
102,39,473050,265818,56
102,40,473030,265636,56
102,41,472993,265679,56
102,42,473179,265656,56
102,64,461243,98014,21
102,65,461391,97935,21
102,66,461408,99457,21
102,67,460940,100097,21
102,68,460159,100814,21
102,69,458392,100342,21
102,70,458161,100557,21
102,73,457909,100747,22
102,75,456485,101330,22
102,76,456170,101207,22
102,77,456100,102043,22
102,79,456114,101460,22
102,80,456448,101334,22
102,81,456276,101417,22
102,84,452219,102935,22
102,85,449324,103061,22
102,86,446099,104664,23
102,90,443802,103389,23
102,91,443187,101585,22
102,93,441321,102183,23
102,94,440636,101120,22
102,95,440258,100414,22
102,96,773248,101395,13
102,97,773941,99184,12
102,98,775055,101413,13
102,100,777229,101526,13
102,101,779198,101906,13
102,122,750315,96416,12
103,0,473895,277738,58
103,1,473897,281113,59
103,3,474779,277898,58
103,4,474472,278445,58
103,5,474404,277961,58
103,6,474570,277839,58
103,7,474471,277952,58
103,8,474179,277836,58
103,9,474210,278221,58
103,10,474233,277825,58
103,11,474575,277850,58
103,12,475026,277903,58
103,13,482982,277831,57
103,14,483068,277786,57
103,15,483224,276993,57
103,16,483391,272280,56
103,17,483405,272530,56
103,18,483194,276826,57
103,19,483392,272187,56
103,20,482051,272301,56
103,21,480137,272430,56
103,22,479052,272180,56
103,23,478635,270517,56
103,24,478579,270395,56
103,25,478223,269995,56
103,26,477977,270423,56
103,27,477032,269947,56
103,28,476488,269623,56
103,29,475130,269060,56
103,32,472334,268106,56
103,33,471811,267988,56
103,34,471251,269132,57
103,36,470277,267131,56
103,37,470924,267272,56
103,38,472342,266740,56
103,39,473174,265550,56
103,42,473316,265750,56
103,67,461489,100077,21
103,69,458592,100291,21
103,70,458277,101222,22
103,71,458421,101656,22
103,72,458334,100704,21
103,73,458006,101443,22
103,74,457375,101639,22
103,75,456875,101619,22
103,76,456511,102644,22
103,77,456249,102029,22
103,78,456192,101043,22
103,84,452581,102221,22
