x,y,pp,ra,rp
1,27,7062042,4480493,63
1,28,7067301,4468752,63
1,29,7052843,4459076,63
1,30,7044378,4477539,63
1,31,7037078,4419913,62
1,32,7021749,4362776,62
1,33,6998576,4345777,62
1,34,6982020,4343555,62
1,35,6974230,4273289,61
1,36,6961242,4212088,60
1,37,6952482,4254224,61
1,38,6937626,4333543,62
1,43,6809332,4094282,60
1,44,6791309,3980359,58
1,45,6776583,3729748,55
1,46,6760255,4022139,59
1,47,6742424,3992981,59
1,48,6726996,3751998,55
1,49,6709135,3677874,54
1,52,6642187,4243674,63
1,53,6617060,3882570,58
1,55,6559491,4121278,62
1,56,6527769,4270885,65
1,57,6491516,4159974,64
1,58,6455241,3819735,59
1,60,6356983,3560313,56
1,61,6316226,3576686,56
1,62,6291073,3514373,55
1,63,6271246,3612383,57
1,64,6244211,3670666,58
1,65,6221453,3899803,62
1,66,6191818,4070560,65
1,67,6170221,4439251,71
1,68,6144144,4572873,74
1,69,6113848,4352953,71
1,70,6064188,4080016,67
1,71,6011875,3811308,63
1,72,5960640,3799932,63
1,76,5664684,3327198,58
1,77,5557118,3155458,56
1,79,5270609,2825477,53
1,80,5105211,2708665,53
1,81,4927010,2685025,54
1,82,4829688,2554272,52
1,83,4751259,2627285,55
1,84,4662495,2424588,52
1,85,4604251,2187929,47
1,86,4555666,2057054,45
1,87,4515178,1970339,43
1,88,4462053,1952362,43
1,89,4400503,1981398,45
1,90,4330692,1970643,45
1,92,4251185,1939138,45
1,93,4213277,1919734,45
1,94,4184934,1952560,46
1,95,4155942,1930808,46
1,96,4138352,1933536,46
1,97,4125110,2027116,49
1,98,4103767,2035208,49
1,99,4086217,2109550,51
1,100,4063537,2094264,51
1,102,4005564,2282679,56
1,105,3957865,2333253,58
1,106,3950113,2423102,61
1,111,3931544,2217613,56
1,112,3922444,2162628,55
1,113,3915769,2229179,56
1,115,3834018,2097690,54
1,118,3680051,2293825,62
1,124,3159759,2087254,66
1,126,3066626,2251250,73
1,127,3033179,2332069,76
2,2,7494425,5788500,77
2,3,7471912,5838660,78
2,5,7439498,5624639,75
2,7,7445913,5500403,73
2,9,7436455,5415213,72
2,11,7407991,5360789,72
2,12,7386824,5245777,71
2,13,7371264,5140640,69
2,16,7316007,4529132,61
2,17,7267406,4651869,64
2,21,7071061,4615687,65
2,22,7025664,4356750,62
2,24,7015676,4395151,62
2,25,7038195,4311181,61
2,28,7066208,4294185,60
2,30,7047478,4379063,62
2,31,7035735,4291021,60
2,32,7020451,4365790,62
2,33,6999198,4264368,60
2,35,6976428,4258767,61
2,36,6962442,4322079,62
2,37,6953928,4182696,60
2,38,6933471,4332671,62
2,39,6918259,3899752,56
2,40,6897045,4160405,60
2,47,6758898,3789603,56
2,48,6752805,3619725,53
2,49,6738470,3484541,51
2,52,6656754,4167514,62
2,53,6623792,4154735,62
2,54,6594294,3795342,57
2,55,6562442,4008016,61
2,57,6493555,3945743,60
2,58,6458401,3861236,59
2,60,6371807,3612090,56
2,61,6340664,3584150,56
2,62,6305223,3556009,56
2,63,6284623,3652829,58
2,64,6263874,3716549,59
2,65,6233954,3537683,56
2,66,6210228,3584214,57
2,67,6184706,4349773,70
2,68,6156085,4568337,74
2,69,6118725,4401464,71
2,71,6021393,3950051,65
2,72,5965065,3772431,63
2,75,5756717,3421172,59
2,76,5647235,3418333,60
2,77,5522085,3028944,54
2,78,5389100,3096003,57
2,79,5241534,2942490,56
2,80,5062652,2863980,56
2,81,4901936,2836567,57
2,82,4831972,2603776,53
2,83,4738818,2459380,51
2,84,4663653,2184870,46
2,85,4610644,2210290,47
2,86,4565323,2025866,44
2,87,4527076,1981116,43
2,88,4493482,1914365,42
2,89,4433120,1940882,43
2,90,4367934,1967162,45
2,91,4318493,1951516,45
2,92,4274981,1959254,45
2,93,4238129,1931287,45
2,94,4210277,1965845,46
2,95,4177272,1963479,47
2,96,4160009,1975620,47
2,97,4139700,2005191,48
2,98,4119393,2057145,49
2,99,4099271,2100472,51
2,100,4080370,2080069,50
2,101,4049320,2170232,53
2,102,4023447,2146180,53
2,105,3994059,2320711,58
2,106,3984846,2319833,58
2,108,3978526,2327701,58
2,115,3879549,2096828,54
2,118,3733389,2276349,60
2,121,3451973,2183122,63
2,122,3362773,2185439,64
2,123,3281170,2087835,63
2,124,3223684,2143078,66
2,125,3157919,2180136,69
2,126,3115325,2303399,73
3,3,7461418,5701445,76
3,4,7449927,5683429,76
3,7,7440412,5345780,71
3,9,7421332,5339902,71
3,10,7411987,5281906,71
3,11,7400619,5289815,71
3,13,7366827,5155492,69
3,14,7351605,4957195,67
3,15,7332574,4914145,67
3,20,7114233,4575654,64
3,21,7080729,4443770,62
3,24,7015834,4369732,62
3,27,7064174,4092522,57
3,28,7072642,4103139,58
3,30,7047234,4310620,61
3,31,7034946,4340059,61
3,32,7022340,4337667,61
3,33,7004019,4346214,62
3,36,6970608,4357799,62
3,37,6956891,4294137,61
3,38,6935125,4263408,61
3,40,6894795,4271433,61
3,42,6837410,4185141,61
3,43,6815790,3984495,58
3,44,6803397,4124705,60
3,45,6796331,4072242,59
3,46,6785316,4021445,59
3,48,6763314,3737036,55
3,49,6750344,3547118,52
3,50,6731033,3363883,49
3,52,6668476,3994979,59
3,56,6522612,3890893,59
3,57,6502442,3922479,60
3,58,6473731,3980075,61
3,59,6422107,3748930,58
3,60,6386750,3663599,57
3,61,6356988,3548703,55
3,62,6328062,3527261,55
3,63,6301007,3556848,56
3,64,6273424,3594633,57
3,65,6242036,3795026,60
3,66,6220592,3952979,63
3,67,6192077,4495421,72
3,68,6164009,4505574,73
3,72,5962679,3759053,63
3,74,5806116,3434080,59
3,75,5721368,3521530,61
3,76,5611724,3467173,61
3,77,5488809,3277122,59
3,78,5347669,3165930,59
3,80,5014509,2952614,58
3,81,4903672,2528918,51
3,82,4830149,2579796,53
3,83,4735654,2573560,54
3,84,4669414,2259109,48
3,86,4583254,1999635,43
3,87,4542271,2032173,44
3,88,4511426,1986428,44
3,90,4401506,2003894,45
3,91,4340340,1965983,45
3,93,4270773,1951260,45
3,94,4235323,2012092,47
3,95,4201027,2074709,49
3,96,4176764,2043488,48
3,98,4135595,2047533,49
3,99,4111139,2113018,51
3,100,4088530,2158100,52
3,101,4061034,2175620,53
3,102,4051390,2193937,54
3,108,4023494,2427737,60
3,109,4012778,2374830,59
3,115,3910413,2111980,54
3,116,3869868,2421095,62
3,118,3773209,2347914,62
3,120,3631313,2271042,62
3,121,3521012,2266242,64
3,124,3284142,2201167,67
3,125,3223111,2268080,70
3,126,3187432,2282306,71
3,127,3137361,2266425,72
4,0,7491066,5419464,72
4,4,7449172,5578638,74
4,5,7441905,5621878,75
4,6,7434604,5646456,75
4,7,7433800,5583550,75
4,12,7369130,5231873,70
4,18,7184048,4448071,61
4,19,7147890,4556368,63
4,20,7119818,4605378,64
4,21,7078267,4494258,63
4,24,7006480,4390950,62
4,25,7019897,4361419,62
4,26,7046461,4308919,61
4,30,7044410,4141036,58
4,31,7032383,4187372,59
4,33,7010107,4207208,60
4,40,6895435,4116993,59
4,41,6878599,4073133,59
4,43,6826812,4000764,58
4,44,6811432,4072748,59
4,46,6792953,4101300,60
4,47,6774373,4058928,59
4,48,6763148,3857336,57
4,49,6745766,3803358,56
4,52,6675558,3681743,55
4,54,6603893,3596650,54
4,56,6549287,3552772,54
4,57,6522631,3561823,54
4,58,6496616,3846160,59
4,59,6459712,3899654,60
4,60,6410722,3734391,58
4,61,6374611,3654447,57
4,62,6346399,3570243,56
4,63,6319658,3593924,56
4,64,6285984,3662846,58
4,65,6256840,3788579,60
4,66,6232967,3988956,63
4,67,6199225,4333923,69
4,68,6166677,4315444,69
4,72,5951234,3701565,62
4,73,5875929,3649994,62
4,74,5803906,3540898,61
4,75,5695740,3490132,61
4,76,5567867,3475614,62
4,77,5439248,3342413,61
4,78,5304783,3166116,59
4,79,5136088,3022528,58
4,80,4978087,2575371,51
4,81,4901279,2776281,56
4,82,4820280,2617883,54
4,83,4741120,2648943,55
4,84,4683655,2552358,54
4,86,4586526,2197270,47
4,87,4552079,1970765,43
4,90,4430978,2057251,46
4,91,4371450,2047504,46
4,93,4294005,2054534,47
4,94,4262442,2026589,47
4,95,4232238,2011519,47
4,98,4149655,2062203,49
4,99,4130886,2022037,48
4,100,4104358,2143597,52
4,101,4088104,2162163,52
4,102,4081821,2049904,50
4,106,4062433,2334161,57
4,107,4062993,2383324,58
4,108,4056424,2355383,58
4,109,4045657,2440566,60
4,110,4031768,2467504,61
4,111,4022107,2438403,60
4,112,4008336,2386734,59
4,113,3987337,2328970,58
4,119,3755862,2239756,59
4,122,3509363,2295844,65
4,124,3345286,2256617,67
4,125,3290280,2313183,70
4,126,3250306,2266994,69
4,127,3214186,2220064,69
5,6,7427570,5767431,77
5,7,7424623,5614817,75
5,10,7387005,5354589,72
5,12,7347442,5289157,71
5,13,7321368,5289673,72
5,14,7290860,5203202,71
5,16,7219119,4907005,67
5,19,7147748,4464090,62
5,20,7120699,4613157,64
5,22,7021771,4322254,61
5,25,7003013,4343088,62
5,26,7034587,4325224,61
5,30,7036574,4158546,59
5,32,7014801,4098151,58
5,36,6973485,4128633,59
5,37,6961299,4034935,57
5,40,6902773,4008514,58
5,41,6883431,4040432,58
5,43,6835471,3635728,53
5,51,6701432,3824506,57
5,52,6676406,3731338,55
5,55,6590188,3488134,52
5,58,6530439,3676507,56
5,59,6493805,3723603,57
5,60,6435408,3775606,58
5,61,6393336,3638866,56
5,62,6370433,3541077,55
5,63,6335698,3652807,57
5,64,6299811,3702020,58
5,65,6272809,3907323,62
5,67,6204207,4071338,65
5,68,6156804,4299113,69
5,69,6115097,3958800,64
5,72,5918270,3598456,60
5,73,5843908,3558510,60
5,74,5760411,3537347,61
5,75,5653392,3404507,60
5,76,5527801,3488110,63
5,77,5383360,3365030,62
5,78,5234719,3125303,59
5,80,4957714,2799349,56
5,81,4883539,2798729,57
5,82,4807571,2794330,58
5,83,4749209,2696577,56
5,84,4699309,2611038,55
5,85,4645823,2586663,55
5,86,4595023,2226767,48
5,87,4565422,2109032,46
5,88,4535993,2105665,46
5,89,4510194,2099916,46
5,91,4406408,1953889,44
5,93,4314693,1982879,45
5,94,4284580,1973262,46
5,96,4220889,1972841,46
5,97,4200664,2013018,47
5,98,4181749,2060630,49
5,99,4157669,2094277,50
5,102,4114794,2133198,51
5,103,4101259,2098986,51
5,106,4095966,2254044,55
5,107,4090130,2413233,59
5,109,4068290,2518702,61
5,110,4050535,2512199,62
5,111,4035033,2505156,62
5,113,4004936,2387282,59
5,114,3989996,2334279,58
5,115,3973185,2267429,57
5,117,3903959,2341916,59
5,120,3743788,2330187,62
5,122,3575784,2319882,64
5,124,3414101,2256529,66
5,125,3369036,2230340,66
5,126,3320711,2190466,65
5,127,3281973,2211147,67
6,0,7485403,5406056,72
6,1,7474441,5391629,72
6,2,7456196,5371077,72
6,5,7421242,5737506,77
6,9,7396415,5558944,75
6,10,7371128,5565324,75
6,12,7310210,5415025,74
6,13,7270478,5513881,75
6,14,7236861,5455940,75
6,15,7214989,5354945,74
6,17,7183829,5149519,71
6,18,7173357,5030710,70
6,20,7123872,4516356,63
6,22,7005635,4652032,66
6,25,6992380,4426741,63
6,26,7020670,4326110,61
6,27,7042829,4283009,60
6,30,7036864,4096271,58
6,36,6981437,4125122,59
6,37,6963049,4040168,58
6,38,6949064,3810349,54
6,40,6910930,4027775,58
6,41,6886785,3937634,57
6,47,6772477,3625947,53
6,48,6758695,3886770,57
6,51,6705884,3570858,53
6,52,6692084,3408200,50
6,54,6634444,3502705,52
6,55,6615561,3420982,51
6,56,6592819,3284730,49
6,58,6552139,3439061,52
6,59,6520035,3582299,54
6,60,6461282,3612962,55
6,61,6415449,3684686,57
6,62,6384529,3628419,56
6,64,6314646,3731331,59
6,65,6294297,3739469,59
6,67,6202355,3854136,62
6,68,6151009,4173671,67
6,69,6103814,4002743,65
6,70,6039469,3766053,62
6,71,5971285,3746380,62
6,72,5895423,3665732,62
6,73,5826620,3525610,60
6,74,5720331,3650634,63
6,75,5609204,3580924,63
6,76,5476817,3358479,61
6,77,5340880,3341281,62
6,78,5177672,3114432,60
6,81,4876561,3006752,61
6,82,4802074,3014293,62
6,83,4753659,2760740,58
6,85,4663910,2727237,58
6,86,4611968,2281880,49
6,87,4575865,2266765,49
6,88,4550452,2093938,46
6,89,4524504,2172916,48
6,90,4491719,2074900,46
6,91,4439845,2037113,45
6,92,4371881,1974771,45
6,93,4335696,2043751,47
6,94,4305437,2046200,47
6,95,4280656,2067493,48
6,96,4262735,1972326,46
6,99,4186890,2132693,50
6,101,4154976,2166688,52
6,102,4149072,2211758,53
6,103,4139843,2152961,52
6,108,4097471,2447930,59
6,109,4081101,2528043,61
6,110,4070349,2569114,63
6,111,4057684,2507506,61
6,113,4021968,2420746,60
6,115,3996423,2308436,57
6,116,3983084,2384478,59
6,117,3953301,2294456,58
6,119,3855303,2384660,61
6,120,3808581,2334807,61
6,121,3736830,2314953,61
6,124,3486055,2297034,65
6,125,3431074,2201789,64
6,126,3381876,2218805,65
6,127,3335086,2177063,65
7,0,7470386,5338401,71
7,1,7461796,5441887,72
7,2,7446427,5544721,74
7,3,7434025,5625352,75
7,5,7422996,5716892,77
7,6,7421790,5870197,79
7,7,7418814,6031048,81
7,8,7403629,5921435,79
7,13,7243793,5578793,77
7,14,7215688,5595843,77
7,15,7204063,5533948,76
7,16,7186997,5202047,72
7,17,7182955,5090814,70
7,18,7180993,5011335,69
7,19,7158706,5020011,70
7,22,6998310,4770921,68
7,23,6967831,4668822,67
7,24,6974984,4534217,65
7,34,7000308,4024943,57
7,36,6984632,3972861,56
7,37,6964965,3999464,57
7,48,6761939,3836530,56
7,49,6743856,3565953,52
7,50,6726192,3401331,50
7,52,6699205,3767152,56
7,54,6660563,3328714,49
7,55,6643534,3315874,49
7,56,6614510,3158699,47
7,57,6588059,3322636,50
7,59,6542904,3209265,49
7,60,6489500,3424352,52
7,62,6401300,3482188,54
7,63,6363090,3650922,57
7,64,6340331,3661913,57
7,65,6312063,3651631,57
7,66,6271043,3704289,59
7,67,6213708,3775618,60
7,68,6157599,4095469,66
7,69,6085629,3682848,60
7,70,6017305,3887787,64
7,72,5865975,4246616,72
7,73,5784404,3642470,62
7,75,5554857,3540804,63
7,76,5421205,3359144,61
7,77,5270926,3469152,65
7,78,5106709,3220359,63
7,79,4998432,2979034,59
7,80,4934803,3215829,65
7,82,4796567,2863989,59
7,83,4758068,3032838,63
7,84,4714211,2848973,60
7,85,4663008,2847382,61
7,86,4624950,2516831,54
7,87,4591222,2355483,51
7,91,4469079,2010345,44
7,94,4323424,2040208,47
7,95,4308309,2108654,48
7,100,4222310,2183832,51
7,101,4198775,2131909,50
7,102,4181284,2154775,51
7,103,4169451,2241484,53
7,104,4159379,2179990,52
7,109,4096230,2470121,60
7,111,4068580,2525121,62
7,112,4059811,2518751,62
7,113,4044530,2483255,61
7,114,4036305,2402472,59
7,115,4022888,2395086,59
7,116,4012532,2375295,59
7,117,3996817,2373870,59
7,118,3961433,2367573,59
7,119,3917282,2301971,58
7,127,3377142,2154703,63
8,0,7444799,5346321,71
8,1,7440019,5387405,72
8,2,7426513,5488368,73
8,3,7424668,5644857,76
8,4,7416657,5753531,77
8,5,7415837,5742925,77
8,6,7411432,5865827,79
8,7,7398587,5968305,80
8,8,7377547,5568381,75
8,9,7350546,6184237,84
8,11,7260021,5462732,75
8,12,7231506,5618679,77
8,13,7223069,5746378,79
8,14,7215555,5710389,79
8,15,7199442,5608547,77
8,16,7190974,5482800,76
8,17,7187602,5330627,74
8,18,7193340,5228848,72
8,19,7173135,5114533,71
8,20,7125764,5028447,70
8,22,6993152,4850152,69
8,23,6969273,4779282,68
8,25,6967502,4433246,63
8,27,7013680,4289040,61
8,28,7024203,4180271,59
8,29,7035473,4123065,58
8,30,7023099,4066837,57
8,31,7007942,4022588,57
8,32,7002930,3930504,56
8,34,6997752,4052086,57
8,35,6985884,4051771,57
8,38,6937525,3981303,57
8,43,6847553,3968631,57
8,50,6756476,3564432,52
8,51,6744652,3554743,52
8,52,6722934,3643014,54
8,53,6710122,3644093,54
8,55,6669210,3193829,47
8,57,6612163,3069354,46
8,59,6570317,3392778,51
8,60,6526690,3384282,51
8,61,6465977,3400085,52
8,62,6424488,3451673,53
8,63,6394698,3523766,55
8,64,6373891,3582573,56
8,65,6340637,3591719,56
8,66,6295476,3709206,58
8,67,6241165,3730365,59
8,68,6169155,3987509,64
8,69,6083153,3811149,62
8,70,6006880,3771609,62
8,72,5860602,3499949,59
8,73,5750166,3526215,61
8,74,5638667,3372051,59
8,75,5496586,3402462,61
8,76,5362150,3432061,64
8,77,5202578,3541231,68
8,80,4919412,3424221,69
8,81,4851408,3275836,67
8,82,4796109,3147710,65
8,83,4754821,3126631,65
8,84,4712027,2838858,60
8,85,4666969,2901301,62
8,86,4636820,2715196,58
8,87,4604722,2413531,52
8,88,4579224,2150216,46
8,89,4562107,2218945,48
8,90,4543158,2156582,47
8,91,4504003,2155482,47
8,92,4453873,2054821,46
8,94,4361634,2109223,48
8,95,4348954,2143998,49
8,100,4258275,2141295,50
8,102,4213481,2161241,51
8,103,4192892,2221604,52
8,109,4108561,2430332,59
8,110,4098349,2417227,58
8,111,4087405,2431727,59
8,112,4077409,2504160,61
8,113,4069089,2525078,62
8,114,4058382,2532774,62
8,115,4056198,2397724,59
8,116,4043457,2440945,60
8,117,4034345,2443895,60
8,118,4016849,2424214,60
8,120,3923817,2418609,61
8,121,3866306,2355831,60
9,2,7417126,5235962,70
9,5,7404206,5799228,78
9,7,7373317,6175872,83
9,8,7341930,5824037,79
9,9,7308056,5811040,79
9,11,7224197,5714550,79
9,12,7207942,5702608,79
9,13,7207823,5770986,80
9,14,7205594,5655039,78
9,15,7200697,5529021,76
9,16,7198634,5377036,74
9,17,7195843,5302560,73
9,18,7200187,5165040,71
9,19,7172775,4990515,69
9,20,7129943,5080274,71
9,21,7050197,5030663,71
9,22,6998600,4993617,71
9,23,6973914,4890914,70
9,25,6952297,4234330,60
9,26,6969707,4084593,58
9,27,6999581,4241752,60
9,28,7005678,4061541,57
9,32,6997805,3851975,55
9,33,6994594,3949806,56
9,35,6986038,4121489,58
9,36,6976419,4158653,59
9,38,6936291,4104214,59
9,39,6915551,3984216,57
9,40,6895752,4064207,58
9,42,6864121,4070454,59
9,43,6852002,3952034,57
9,45,6822907,3779256,55
9,46,6818228,3780070,55
9,48,6813190,3422912,50
9,49,6800283,3614639,53
9,51,6762460,3318168,49
9,53,6725981,3780973,56
9,54,6706043,3743354,55
9,55,6681871,3621719,54
9,56,6653091,3186374,47
9,57,6626113,3180662,48
9,59,6579311,3031028,46
9,60,6546796,3029789,46
9,63,6421651,3317910,51
9,64,6397329,3133504,48
9,66,6304708,3672267,58
9,67,6247395,3627451,58
9,68,6171531,3917359,63
9,69,6084727,3917253,64
9,70,5995327,3623335,60
9,71,5934179,3589340,60
9,72,5837504,3557091,60
9,74,5594620,3462262,61
9,75,5456771,3257084,59
9,76,5311473,3123854,58
9,79,4964315,3752317,75
9,80,4902344,3595463,73
9,81,4840657,3444384,71
9,82,4798391,3095212,64
9,83,4752451,3163339,66
9,84,4710511,2948824,62
9,85,4682135,2770465,59
9,86,4652147,2728265,58
9,88,4602560,2292649,49
9,89,4579253,2281958,49
9,90,4552905,2298464,50
9,91,4528981,2179496,48
9,92,4490154,1989046,44
9,95,4380826,2216821,50
9,96,4360202,2116848,48
9,97,4334996,2237256,51
9,98,4312469,2237555,51
9,99,4293811,2290817,53
9,106,4160450,2397614,57
9,107,4148219,2512562,60
9,109,4116318,2407430,58
9,111,4106311,2331093,56
9,112,4096741,2446078,59
9,113,4091652,2494540,60
9,114,4083933,2396811,58
9,115,4086232,2465627,60
9,116,4082038,2393584,58
9,117,4076755,2411461,59
9,118,4056367,2323203,57
9,120,3961085,2439924,61
9,123,3751926,2281081,60
9,124,3674953,2292870,62
9,127,3452686,2185938,63
10,5,7382113,5771571,78
10,6,7362952,5684532,77
10,8,7281709,5653054,77
10,9,7251014,5429131,74
10,11,7193656,5743172,79
10,12,7197002,5808140,80
10,13,7195059,5751108,79
10,14,7196123,5650639,78
10,15,7202559,5332519,74
10,16,7202598,5371604,74
10,17,7197723,5293569,73
10,18,7198750,5222591,72
10,19,7170719,5221288,72
10,20,7119244,5172260,72
10,21,7041721,4848379,68
10,22,6992483,5026201,71
10,24,6934737,4792235,69
10,25,6934234,4664621,67
10,26,6953484,4492378,64
10,27,6977049,4108426,58
10,28,6995599,4248232,60
10,29,6996468,4228893,60
10,30,7013514,4162791,59
10,33,6992702,4161343,59
10,36,6956523,4054769,58
10,37,6939525,4164069,60
10,40,6890376,4172327,60
10,41,6884207,4055437,58
10,42,6866221,4116608,59
10,45,6835735,3487078,51
10,48,6834213,2896646,42
10,49,6816321,3521343,51
10,51,6765467,3313709,48
10,55,6694812,3415124,51
10,56,6666247,3254090,48
10,57,6637242,2863054,43
10,58,6611402,3008108,45
10,59,6589588,2983739,45
10,62,6461051,3012095,46
10,63,6438796,2912722,45
10,65,6364070,3514293,55
10,66,6301520,3614682,57
10,67,6231425,3858383,61
10,68,6153350,3978429,64
10,69,6071156,3612348,59
10,70,5992479,3539634,59
10,71,5906575,3456058,58
10,72,5791485,3516128,60
10,73,5666799,3409774,60
10,74,5537816,3220452,58
10,75,5393696,3160427,58
10,76,5237713,3405372,65
10,77,5093644,3481424,68
10,78,5017193,3752268,74
10,80,4894693,3480855,71
10,81,4852613,3487568,71
10,82,4810045,3351196,69
10,84,4724795,2631745,55
10,85,4695986,2863535,60
10,87,4648606,2548833,54
10,95,4407870,2243857,50
10,96,4377118,2375032,54
10,97,4352615,2347014,53
10,98,4335372,2388864,55
10,99,4312892,2341740,54
10,100,4294649,2360593,54
10,105,4204674,2432633,57
10,106,4185183,2452493,58
10,107,4167086,2475381,59
10,109,4133180,2428680,58
10,110,4128403,2394309,57
10,111,4126559,2400068,58
10,112,4120029,2406287,58
10,113,4118930,2380117,57
10,114,4120095,2455019,59
10,115,4124202,2435170,59
10,116,4121599,2337823,56
10,117,4107648,2270505,55
10,119,4051106,2477998,61
10,120,4002302,2496227,62
10,121,3946239,2492617,63
10,122,3886994,2372548,61
10,123,3798586,2252903,59
10,124,3711088,2259494,60
10,125,3653843,2274165,62
10,126,3566285,2222326,62
11,0,7350745,4824759,65
11,5,7340427,5612832,76
11,7,7270490,6084135,83
11,8,7232742,5469275,75
11,9,7204520,5312913,73
11,11,7171180,5776576,80
11,12,7177123,5706634,79
11,13,7182392,5678709,79
11,14,7188697,5205947,72
11,16,7207145,4981756,69
11,17,7201929,5082893,70
11,19,7158010,5138734,71
11,20,7106708,4918421,69
11,21,7026569,5060266,72
11,22,6970874,4982796,71
11,23,6941608,4903719,70
11,25,6926807,4687539,67
11,28,6986474,4352559,62
11,29,6991163,4399583,62
11,30,7005752,4261279,60
11,31,7009045,4281409,61
11,32,7001794,4192070,59
11,33,6984200,4172257,59
11,34,6971456,4269185,61
11,35,6956004,4268832,61
11,36,6935796,4245120,61
11,37,6924218,4228364,61
11,39,6907064,4323532,62
11,40,6893487,4249517,61
11,42,6877773,4199859,61
11,43,6873576,4174030,60
11,44,6870357,4116472,59
11,45,6856413,3995787,58
11,47,6852868,2898051,42
11,48,6843123,3039645,44
11,51,6762332,3490288,51
11,55,6696692,3447798,51
11,58,6622881,2909797,43
11,61,6509584,2642495,40
11,63,6441906,3266087,50
11,64,6407392,3369438,52
11,65,6346525,3475498,54
11,66,6274769,3756472,59
11,67,6204830,3710560,59
11,68,6128901,3893837,63
11,69,6048020,3656051,60
11,70,5982702,3528885,58
11,71,5870622,3391418,57
11,72,5745089,3537125,61
11,73,5612593,3227018,57
11,74,5489731,3118167,56
11,76,5178544,3296146,63
11,77,5068590,3530091,69
11,78,5007621,3425485,68
11,82,4816536,3234768,67
11,83,4773844,3298902,69
11,84,4743200,2934948,61
11,85,4719639,3002481,63
11,86,4691376,2803234,59
11,87,4670264,2671920,57
11,88,4658472,2573709,55
11,89,4640082,2650615,57
11,90,4618754,2607491,56
11,95,4425147,2434939,55
11,96,4390291,2310045,52
11,98,4350994,2338581,53
11,99,4331977,2511240,57
11,100,4310940,2234533,51
11,104,4242236,2357969,55
11,108,4164096,2341331,56
11,109,4151144,2317130,55
11,110,4156057,2320780,55
11,111,4156687,2351553,56
11,112,4154517,2365711,56
11,113,4156279,2400773,57
11,114,4156000,2431731,58
11,115,4151679,2427110,58
11,116,4137607,2518743,60
11,117,4123068,2554405,61
