x,y,2006,2011,2018
121,58,203,190,191
121,59,66,111,102
121,18,2,8,7
121,19,85,93,89
121,1,10,10,8
121,100,15,2,1
121,101,10,6,5
121,7,5,3,3
121,60,57,34,36
121,61,40,62,40
121,40,0,2,1
121,62,69,72,76
121,63,11,6,6
121,41,43,39,24
121,42,100,107,88
121,64,4,2,3
121,20,8,8,3
121,43,27,32,32
122,66,51,107,112
122,67,1,1,1
122,68,69,74,68
122,28,31,25,31
122,29,21,9,9
122,70,27,17,11
122,71,0,6,8
122,30,11,10,9
122,55,14,7,5
122,99,28,55,53
122,56,2,4,4
122,57,36,47,53
122,13,2,2,1
122,58,58,61,52
122,59,609,382,439
122,1,12,10,9
122,100,490,486,464
122,101,8,0,0
122,102,63,68,62
122,103,167,183,192
122,104,3,16,13
122,6,4,2,0
122,60,6,3,3
122,61,69,39,43
122,62,27,20,19
122,41,17,12,7
122,63,12,6,8
122,64,0,1,0
123,66,1,2,0
123,67,8,6,4
123,68,61,103,110
123,69,91,57,55
123,28,24,19,11
123,29,124,140,137
123,70,25,27,26
123,71,92,73,70
123,72,186,177,153
123,30,12,15,15
123,32,9,9,12
123,55,10,12,5
123,56,5,1,4
123,57,11,18,18
123,58,188,176,158
123,59,321,554,634
123,0,6,6,3
123,1,0,4,9
123,101,0,17,14
123,2,23,29,31
123,102,168,158,141
123,103,111,222,239
123,104,165,102,129
123,105,18,0,0
123,60,0,8,0
123,61,289,429,335
123,62,1006,991,1088
123,63,29,24,23
123,42,24,22,17
123,64,0,3,4
123,65,62,48,52
124,66,195,174,178
124,67,31,19,19
124,68,199,161,151
124,69,0,8,5
124,28,12,6,8
124,70,7,7,9
124,71,2,0,0
124,72,34,35,15
124,30,2,2,0
124,75,137,109,103
124,31,2,2,3
124,32,90,98,105
124,55,7,10,9
124,56,135,88,79
124,12,0,0,3
124,13,0,2,0
124,14,4,0,0
124,59,44,78,74
124,0,19,20,21
124,1,39,43,49
124,102,24,31,23
124,103,31,40,34
124,104,213,185,163
124,105,82,93,97
124,6,2,0,5
124,60,41,34,38
124,61,138,139,122
124,62,45,34,32
124,63,103,89,92
124,64,12,12,11
124,42,16,3,4
124,65,21,15,20
125,67,31,26,33
125,68,135,112,96
125,69,12,26,13
125,49,17,12,9
125,27,0,1,2
125,70,4,0,0
125,71,179,172,182
125,50,4,5,5
125,72,23,26,38
125,51,37,43,44
125,73,142,144,154
125,52,121,84,96
125,74,42,34,42
125,53,1827,2767,2569
125,31,11,7,5
125,75,52,46,45
125,54,7028,7016,7185
125,32,60,58,59
125,76,0,0,5
125,33,21,41,38
125,55,580,314,358
125,56,235,257,264
125,57,375,342,344
125,14,0,1,0
125,0,16,50,53
125,3,11,3,3
125,103,115,278,396
125,4,0,0,2
125,104,1555,1272,1247
125,5,3,5,1
125,105,280,298,318
125,6,10,11,10
125,106,50,32,34
125,7,13,11,7
125,61,19,13,16
125,63,47,32,35
126,67,3,1,0
126,69,2,0,0
126,27,41,44,22
126,49,25,30,23
126,28,31,36,26
126,71,21,16,20
126,50,44,29,31
126,72,18,9,4
126,51,50,36,35
126,73,240,243,291
126,52,114,145,137
126,74,37,14,10
126,53,1056,376,369
126,75,189,225,231
126,54,338,345,531
126,32,18,9,8
126,76,132,95,96
126,10,1,1,2
126,33,262,104,90
126,55,262,288,313
126,56,56,57,63
126,78,40,31,26
126,34,86,234,274
126,57,39,34,47
126,35,3,7,0
126,58,103,97,105
126,59,0,5,9
126,15,3,3,2
126,0,432,503,633
126,3,49,46,40
126,4,24,18,18
126,103,684,621,516
126,5,11,8,4
126,104,722,1064,1141
126,105,3308,3500,4014
126,7,5,5,2
126,106,360,362,364
126,107,258,220,227
126,8,11,8,3
126,108,74,71,72
126,9,7,6,3
126,61,11,6,3
126,62,93,95,86
126,65,23,19,15
127,44,12,11,12
127,45,82,98,98
127,46,16,14,12
127,47,866,741,670
127,48,147,128,114
127,49,22,3,8
127,29,4,3,2
127,71,5,0,0
127,72,19,26,18
127,73,96,80,70
127,74,488,591,550
127,53,58,35,37
127,75,428,421,428
127,31,8,0,0
127,54,41,61,54
127,76,39,33,23
127,55,173,159,186
127,77,41,14,28
127,56,125,105,100
127,78,74,89,67
127,57,53,73,68
127,35,17,24,16
127,36,31,30,25
127,58,49,41,34
127,37,35,36,29
127,59,154,129,119
127,38,11,12,6
127,39,66,12,19
127,0,951,1118,1030
127,1,36,22,22
127,2,97,83,72
127,3,5,7,2
127,4,3,1,0
127,104,254,171,186
127,5,3,2,0
127,105,263,256,276
127,106,275,207,190
127,107,616,654,673
127,108,85,68,64
127,60,4,2,0
127,61,6,0,0
127,62,3,26,22
127,40,2,1,1
127,64,120,100,89
127,65,43,60,59
127,43,6,4,2
74,0,328,318,313
75,0,25,37,42
75,2,326,326,308
76,0,118,132,166
76,1,315,287,261
77,0,253,228,251
77,1,115,114,121
79,0,6,11,9
79,1,30,18,22
79,2,6,13,9
79,5,108,124,113
100,11,55,64,55
100,12,374,334,325
100,13,24,24,17
100,14,8,5,10
100,16,48,50,56
100,17,56,51,49
100,18,6,11,9
100,19,311,329,281
100,0,30646,35258,40113
100,3,178,191,186
100,7,65,60,58
100,9,3,3,3
100,20,125,89,100
100,21,65,46,56
100,10,34,34,28
101,11,14,19,12
101,22,14,20,16
101,12,20,10,9
101,13,46,54,49
101,14,20,17,30
101,15,56,59,45
101,16,2,3,5
101,18,43,39,35
101,19,278,290,296
101,0,5280,6921,10269
101,4,33,40,45
101,5,125,75,109
101,6,3,0,0
101,7,16,7,7
101,8,39,36,30
101,20,15,11,6
101,21,21,34,19
102,22,56,26,20
102,11,3,3,3
102,23,6,32,28
102,14,3,2,0
102,18,141,142,139
102,0,6593,6860,7181
102,2,114,138,134
102,3,134,120,120
102,5,1633,1724,1636
102,6,293,260,257
102,7,45,39,31
102,8,3,2,3
102,9,12,6,6
102,20,1,1,0
102,21,8,8,9
103,22,117,102,108
103,33,4,4,11
103,12,1,1,5
103,23,172,157,119
103,24,11,12,14
103,29,3,1,1
103,0,1561,2138,2657
103,1,56,59,56
103,2,136,95,131
103,3,1240,1329,1437
103,4,134,172,163
103,5,5,9,8
103,6,90,105,101
103,7,0,2,2
103,8,23,15,17
103,9,25,28,23
103,31,0,2,7
103,32,63,52,52
104,33,41,44,46
104,22,4,0,13
104,34,20,31,22
104,23,245,328,372
104,12,13,12,6
104,24,215,6,14
104,13,3,4,2
104,25,0,1,0
104,26,4,6,1
104,18,3,0,0
104,19,11,7,4
104,0,1430,1008,1122
104,1,970,1672,1585
104,2,1325,842,1010
104,3,235,296,292
104,4,466,433,403
104,5,8,0,3
104,6,8,6,4
104,9,28,16,10
104,20,48,40,42
104,31,16,16,11
104,32,73,56,50
104,10,61,60,45
104,21,1,2,3
105,33,95,84,81
105,22,26,35,28
105,11,34,20,34
105,23,66,153,189
105,12,23,21,15
105,34,13,6,0
105,13,1,3,3
105,24,65,77,24
105,25,48,66,64
105,26,23,8,19
105,0,2787,2858,3235
105,1,10027,10962,12672
105,2,66,45,52
105,3,397,367,340
105,4,138,145,150
105,5,24,21,14
105,6,8,1,5
105,7,48,41,38
105,8,240,124,141
105,9,24,20,21
105,32,59,64,56
105,10,119,122,79
106,22,1,5,1
106,23,5,4,0
106,24,43,41,40
106,25,27,15,16
106,26,47,45,40
106,31,51,47,43
106,10,116,136,116
106,32,90,80,101
106,33,66,72,59
106,11,15,17,12
106,34,21,18,23
106,12,6,12,7
106,13,19,6,5
106,14,0,6,4
106,17,5,4,4
106,18,6,11,8
106,0,540,833,893
106,1,387,471,454
106,2,211,228,261
106,3,176,119,147
106,4,747,892,944
106,5,189,204,190
106,6,414,439,471
106,7,185,210,257
106,8,307,432,446
106,9,106,78,87
107,22,120,113,100
107,23,149,140,124
107,24,14,15,16
107,25,59,48,61
107,26,53,30,30
107,27,70,73,78
107,28,153,13,2
107,29,44,154,137
107,31,805,1092,1243
107,10,319,419,408
107,32,1698,909,921
107,33,91,102,107
107,11,0,0,2
107,12,500,427,423
107,34,2,2,1
107,13,63,44,44
107,14,134,122,110
107,15,2,3,2
107,16,0,7,0
107,17,55,58,47
107,18,86,101,92
107,19,80,55,45
107,0,452,522,565
107,1,946,1211,1206
107,2,307,184,199
107,3,22,17,20
107,4,139,181,186
107,5,477,488,491
107,6,1891,1192,1168
107,7,20,21,18
107,8,141,130,129
107,9,491,516,519
107,21,2,2,0
80,0,32,23,23
80,1,1,0,0
80,2,181,169,164
80,3,0,2,4
80,4,1,1,0
80,5,79,68,60
80,6,38,52,55
80,9,91,70,58
108,22,1,1,0
108,23,23,20,21
108,24,375,395,365
108,25,122,133,133
108,26,160,118,124
108,27,196,190,189
108,28,38,34,21
108,29,64,67,54
108,30,72,69,74
108,31,372,557,611
108,32,850,1354,1532
108,10,1142,1267,1213
108,33,191,191,193
108,11,312,314,375
108,12,63,42,37
108,13,120,142,143
108,14,1584,1668,1585
108,15,201,203,171
108,16,274,288,252
108,17,587,549,564
108,18,168,145,154
108,19,120,125,117
108,0,155,173,150
108,1,110,130,124
108,3,4,0,0
108,4,331,303,308
108,5,517,505,544
108,6,2310,3116,3028
108,7,3395,3514,4201
108,8,50,45,62
108,9,424,248,266
108,20,61,85,81
108,21,8,0,0
81,0,10,6,16
81,2,17,8,11
81,3,51,52,54
81,5,20,27,58
81,6,212,217,243
81,9,1,5,0
81,10,15,24,17
109,22,53,46,41
109,23,44,45,39
109,24,0,8,10
109,25,24,26,24
109,26,86,104,90
109,27,46,43,56
109,28,11,37,28
109,29,25,15,19
109,30,256,280,310
109,31,171,156,143
109,10,640,680,856
109,32,52,75,75
109,33,46,54,62
109,11,747,626,568
109,12,463,590,605
109,13,297,325,327
109,14,242,222,222
109,15,729,763,839
109,16,4,4,0
109,17,0,6,7
109,18,46,35,30
109,0,96,121,141
109,1,184,179,201
109,2,16,19,13
109,4,102,111,107
109,6,610,591,749
109,7,4443,4909,5390
109,9,965,813,772
109,20,31,3,2
109,21,945,1032,1004
82,0,9,4,3
82,1,24,14,10
82,3,80,87,74
82,4,34,27,24
82,5,93,116,119
82,6,109,159,167
82,7,49,46,43
82,8,45,61,66
82,9,157,150,118
82,10,29,29,22
83,1,11,22,21
83,3,32,41,27
83,4,254,241,232
83,5,89,196,254
83,6,90,134,144
83,7,363,349,394
83,8,242,269,289
83,9,73,43,33
83,10,2,24,31
84,0,39,37,29
84,1,11,10,11
84,3,40,38,30
84,4,234,259,285
84,5,243,280,242
84,6,1296,1337,1744
84,7,600,639,763
84,8,172,177,189
85,11,5,7,1
85,0,0,12,5
85,1,104,78,68
85,3,470,282,222
85,4,251,464,548
85,6,0,1,1
85,7,76,66,72
86,0,52,45,49
86,1,1,59,52
86,12,12,1,1
86,2,73,29,25
86,3,141,174,197
86,4,251,326,626
86,5,142,174,201
87,0,53,30,36
87,12,30,45,32
87,1,181,116,121
87,2,352,374,387
87,3,114,127,138
87,4,112,141,100
87,5,216,309,318
87,6,4,0,0
