x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,18,1.1,0,2.8,2.1,2.8,0,1.6,4.4,0.5,2.2,0.5,396403.9,3
0,3,41.5,2.5,3.9,2.6,9.6,6.9,2.5,6.2,3.5,1.9,1.9,0,802441,5
0,6,8,0.4,0.8,0.6,0.6,3,0,0.4,1.6,0,0.6,0,144237.6,1
0,7,120,8,8.9,4.1,27,21,2,9.9,16,4,12.1,7,2332479.3,3
0,8,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0,0.2,0,18859.3,1
0,11,49,2.7,2,2.9,10.2,6.2,3.7,6.3,10.5,0,4.5,0,915236.7,4
0,12,8,0.3,0.1,0.5,0.8,1.6,0,0.5,2.2,1,0.8,0.2,157227,4
0,17,3,0.3,0.3,0,0.3,0.9,0,0.3,0.5,0.3,0.1,0,49378.5,2
0,29,18,0.8,1.9,1.4,2.7,4.3,0.5,1.4,2.4,1,0.8,0.8,396254.1,2
0,30,221.5,4.5,32.5,10.5,25.9,55.1,1,24.9,29.1,15,16.9,6.1,4526594.2,7
0,32,2,0,0.1,0.1,0.4,0.4,0,0.3,0.4,0.1,0.2,0,39611.3,1
0,33,60.5,1.8,3.3,2.8,6.9,9.9,1,19.1,8.7,0.8,6.2,0,1189620.5,3
0,34,2,0,0.2,0,0,0.2,0,0.4,0.9,0,0.3,0,47393.7,1
0,42,319.5,10.9,19.1,13.2,45,53.1,6.9,53.1,73.9,16.5,24.9,2.9,6677758.8,6
0,43,754,27,60,42.9,109.5,158.1,10,125.9,123,34.4,47.1,16.1,1.67096397E7,4
0,44,5,0,0.5,0.3,1,1.3,0,1.7,0,0.1,0.1,0,138042.7,1
0,46,1,0,0.1,0.1,0.2,0.3,0,0.3,0,0,0,0,27608.5,1
0,47,6,0,0.6,0.3,1.2,1.5,0,2,0,0.2,0.2,0,165651.3,1
0,48,18,0.2,2.9,0.9,1.3,6.2,0.2,2.5,1.5,0.7,0.9,0.7,421126.5,4
0,51,1,0.1,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0,0,23626.1,1
0,61,37,1,2.9,5,4,8.9,1,6.1,4,1,1,2.1,827901.9,4
0,62,30,0.9,3,1,3,5,0,7.1,6,1,1,2,659923.9,4
0,68,7,0.2,0.2,0.2,1.6,0.9,0.1,1.6,1.4,0.4,0.3,0.1,137219.4,2
0,71,134.5,3.9,16.1,7,13.9,30,1.1,19,20,2.4,17.2,3.9,2540590,10
0,80,83,4,14.9,8.1,14,13.9,0,11,8,5.1,2,2,1563826.1,5
0,81,39,0.9,2.7,2.7,4.6,6.3,0,6.3,9,1,3.7,1.8,819331.8,4
0,82,62,3.9,5,4,9,12.1,0,4,9.9,7,6,1.1,1216907.9,6
0,84,49,0,3.1,4.1,10,5.8,0.9,10,11,0,4.1,0,1196154.4,7
0,87,10,0.4,1.7,0.4,2.1,2.1,0.2,0.6,0.9,0.9,0.7,0,240768.7,1
0,101,11,0.2,1.1,0.2,2,1.6,0.3,1.6,2,1,0.8,0.2,234208.5,2
0,105,5,0,0.4,0.3,0.5,1.2,0.3,1,1.1,0.1,0.1,0,118870,1
0,106,2,0,0.2,0.1,0.2,0.5,0.1,0.4,0.4,0,0.1,0,47548,1
0,113,4,0.2,0.3,0.2,0.8,0.9,0,0.8,0.3,0.3,0.2,0,78183.2,1
0,122,7,0.4,0.2,0.4,0.8,1,0.1,1.9,0.9,0.6,0.6,0.1,133225.1,2
1,0,44,1.9,2,4.4,3.7,9.4,0,7.4,7.6,0.4,4.8,2.4,916329.9,5
1,3,6,0.4,0.6,0.4,1.4,1,0.4,0.9,0.5,0.2,0.2,0,116015.6,1
1,4,2,0.1,0.2,0.1,0.2,0.7,0,0.1,0.4,0,0.2,0,36059.4,1
1,6,1,0,0.1,0.1,0.1,0.4,0,0,0.2,0,0.1,0,18029.7,1
1,7,51,3.2,4.4,2.8,8.8,9,1,4.2,12.8,3,1.8,0,918045.9,1
1,11,4,0.3,0,0.1,0.8,0.9,0.3,0.7,0.5,0,0.4,0,76776.8,2
1,12,4,0.2,0.1,0.2,0.4,0.8,0,0.2,1.1,0.5,0.4,0.1,78613.5,1
1,16,3,0.2,0.3,0.1,0.2,0.9,0,0.2,0.5,0.4,0.1,0.1,49378.5,1
1,23,1,0,0.1,0.1,0.2,0.1,0,0.2,0.1,0,0.2,0,19720.6,1
1,26,256,6,37,19.1,31,54.9,3,36,37,16,15,1,4823064.7,4
1,27,42,1,7,4,6,11,1,4,2,3,1,2,825933.8,0
1,28,96,2.2,12,4.6,19.5,19.7,2.4,9.6,11.5,7.9,3.2,3.4,1980154.4,6
1,29,148.5,10,20,10.5,23,29,2,15.1,19,6,12.9,1,2671410.4,4
1,33,4,0.1,0.1,0.1,0.8,0.8,0,0.6,0.9,0.1,0.5,0,79222.5,1
1,35,79,2.9,9,5,12,10.1,1.9,15.1,12,7.1,3.9,0,1526797.3,4
1,40,6,0.1,0.9,0,0.1,1.4,0.2,0.7,1.1,0.9,0.3,0.3,124213.8,2
1,41,43,0.9,6.2,0,0.9,9.7,1.7,5.2,7.9,6.1,1.8,2.6,890198.5,2
1,42,35,2,2,0,8,5,2,4,6,2,3,1,853067.8,3
1,43,67.5,0,5.5,2,13.1,12.9,0,14.1,8,6.9,4,1,1562424.3,6
1,48,372,7.1,36.4,19.5,46.1,64,6.9,70.9,81.9,15.1,19,5.1,8260920.4,6
1,49,152.5,4.6,14.5,6.7,20.6,37.9,2.6,24.5,16.6,4.8,13.2,6.5,3393411.3,3
1,51,185,13.9,10.9,10,30.9,30.9,7,31.9,24.8,11.9,8.9,3.9,4239839.1,8
1,52,340,18.9,19.7,19.9,69.9,56.9,12,52.1,49.1,17.5,18,6,7652400.7,7
1,58,70,1,5,3.9,8,19,1,13,8,5,3.1,3,1547047.5,3
1,59,35,1.6,1.6,2.2,3.7,5.3,0,9.2,6.2,2.2,3,0,755438.7,4
1,67,24,0.6,2.2,1.1,3.9,4.5,1.6,3.2,3.2,1,2.7,0,417475.8,3
1,68,142.5,7.9,4.8,3.9,32.4,20,0.8,31.4,25.6,4.1,8.7,2.9,2937810.4,6
1,78,59,4.2,6.4,2.8,5.9,14.3,0.8,9.3,8,0.8,5.1,1.4,1091513.6,5
1,79,21,1.5,2.3,1,2.1,5.1,0.3,3.3,2.8,0.3,1.8,0.5,388504.8,2
1,80,4,0.1,0.3,0.3,0.5,0.6,0,0.6,0.9,0.1,0.4,0.2,84034,1
1,86,22,1,3.7,1,4.5,4.6,0.6,1.5,1.8,1.8,1.5,0,529691.1,4
1,87,12,0.5,2,0.5,2.5,2.5,0.4,0.7,1.1,1.1,0.7,0,288922.4,4
1,98,5,0.4,0.3,0.2,1.1,0.7,0,1,0.5,0.4,0.3,0.1,100201.2,1
1,102,32,1.4,1.9,0,5.2,8.7,0.7,5.4,4.7,0.7,3.3,0,529743.3,4
1,103,16,0.7,1,0,2.7,4.3,0.3,2.7,2.3,0.4,1.6,0,264871.7,2
1,107,1,0,0.1,0.1,0.1,0.2,0.1,0.2,0.2,0,0,0,23774,1
1,108,1,0.1,0,0.1,0.2,0.1,0,0.2,0.2,0.1,0,0,18454.9,1
1,112,81.5,5,4.4,3.1,19.1,16.2,3.1,12.2,6.6,7.6,4.2,0,1516289.3,7
1,113,7,0.4,0.6,0.3,1.4,1.7,0.1,1.4,0.4,0.4,0.3,0,136820.6,2
1,114,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0,19545.8,1
1,115,8,0.5,0.7,0.3,1.6,1.9,0.1,1.6,0.5,0.5,0.3,0,156366.4,2
1,119,72,2.8,4,11,12,10,2.1,12.9,9,3.1,4,1.1,1478160.9,5
1,120,61,3.5,1.8,3.6,7.2,9,0.9,16.1,7.2,5.4,5.4,0.9,1160961.8,2
2,2,4,0,0.6,0,0.7,0.7,0.3,0.1,0.9,0.4,0.3,0,71651,1
2,3,21,0,3.2,0,3.7,3.8,1.3,0.4,4.5,2.2,1.9,0,376167.9,3
2,17,43.5,3.5,4.7,0.9,3.5,12.3,0,3.5,7.1,5.3,1.8,0.9,715988,6
2,23,6,0.5,0.2,0.7,1.4,1.4,0,0.5,1,0,0,0.3,99236.8,1
2,24,148.5,5.9,12.5,5,28.1,34.9,1.4,21.1,23.1,9.4,5,2.1,3083732.6,7
2,25,40,0.8,5.1,2.1,8,8,0.8,4,8,2.1,0,1.1,844205.6,6
2,26,106,4,2.6,2.6,20.2,17.4,1.6,9.8,21.2,5.1,20.8,0.7,2071173.6,3
2,27,16,0,0.4,0.4,2.8,3.6,0.4,3.2,2.8,0.8,1.2,0.4,337918.6,4
2,29,136,2.8,13.1,6.6,11.7,31.8,3,21.8,26,7.2,7.9,4.1,2742220,8
2,32,3,0,0.3,0,0,0.3,0,0.7,1.3,0,0.4,0,71090.6,1
2,33,2,0,0.2,0,0,0.2,0,0.4,0.9,0,0.3,0,47393.7,1
2,40,55,6,5,1,9,10,2,7,3,1,10,1,1170303.8,2
2,41,309,15,29,23,59,55,8,51,32.8,17,13.1,6.1,6349168.9,4
2,45,188.5,3,17.8,11.8,22.7,51.9,0,39.9,21,6.6,9.8,4,4283057.9,5
2,46,220,9,18.4,11.1,44,43.9,6.5,31.9,26,16.1,6,7.1,4879761.2,6
2,48,5,0.1,0.4,0.1,0.8,0.8,0.1,0.9,1.1,0.2,0.4,0.1,124245.8,1
