x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,634.5,41.6,62.5,21.9,134.1,127,17.3,70.8,74.1,50.1,22.9,12.2,14249561,15
0,4,204,6,18,5,48,49.1,8,24,17,16,10.9,2,4573537.7,5
0,12,9,0.5,1.6,0.2,1.8,2.3,0.6,0.5,0.4,0.9,0.2,0,204837,2
0,19,166,2.9,16.1,5,24,42.9,1.9,29,24.1,8,7.1,5,3814505.2,7
0,20,7,0.5,0.5,0.2,0.8,1.2,0.2,1.3,1.6,0.2,0.1,0.4,221488.2,2
0,21,373,11.6,28.1,16.8,54.1,67.9,7.6,68.6,71.5,21.1,16.9,8.8,9327203.7,3
0,31,2,0.2,0.1,0.1,0.5,0.2,0,0.2,0.4,0.2,0.1,0,40314,1
0,42,135.5,6.9,12,3,20,32,6,15.1,18,6.4,10.1,6,2945613,4
0,43,29.5,2,1,1,11,2,2,2,5,2.5,1,0,725801.4,2
0,48,58.5,3.4,1,3.2,11.9,20,3,2,5.9,3.1,0,5,1397718.2,6
0,49,76,7,2.1,1,16,12.9,0.9,11.9,15.1,2,4.9,2.2,1776928.3,7
0,50,13,0.8,1.1,0.6,1.1,3,0.3,2.5,2.2,1.1,0,0.3,213107.5,3
0,51,58,3.9,4.6,1.3,7.7,17,0.6,6.7,8.1,4.5,3,0.6,1126453.3,3
0,52,10,0.3,1,0.7,1.3,1.5,0,1.7,2,0.3,1,0.2,222224,2
0,57,105,2.9,6,6.9,19.9,20,3.3,21.2,17.2,2.3,5.3,0,2164456.6,6
0,60,4,0.1,0.2,0.4,0.6,0.7,0.1,0.6,0.4,0.3,0.5,0.1,80655.9,1
0,62,113,4.5,9,7,23.9,27,2.9,17,14.1,5.5,0,2.1,2881935.6,7
0,64,2,0,0.2,0.1,0.2,0.6,0,0.1,0.4,0.1,0.2,0.1,48022.6,1
0,75,7,0.3,0.4,0.2,1.3,0.9,0.2,1.2,1.4,0.9,0.1,0.1,154427.5,2
0,76,4,0,0.4,0,0.4,1,0.2,0.4,1,0.2,0.4,0,94937.4,2
0,79,85.5,0.5,6,5,9.9,25,2,4,21,8,3,1.1,1814038.2,4
0,80,25.5,0,3.4,3.4,3.5,6.9,0,6.9,0,1.4,0,0,686423.5,3
0,82,242,7.4,24,20,38,50,1.5,26,54.1,8,12,1,4635502.4,3
0,83,207.5,7.4,8.9,21.9,39.2,36.1,5,22.2,32,14.9,17.9,2,3916192.8,4
0,87,107,2,8,1,22,23,2,28,14,4,3,0,2294581.6,2
0,92,5,0.1,0.4,0.1,0.2,1.1,0.1,1.1,0.9,0,0.8,0.2,102388.1,1
0,103,64,2.9,13,5,7,16.1,0.9,8,7,0,1.1,3,1255967.8,3
0,108,97.5,6.5,7,4,21,19,4,11,11,7,6,1,1938541.2,3
0,109,21,0.6,0,1.4,4.7,5.4,0,4.1,1.4,1.3,1.4,0.7,493173.3,2
0,112,123.5,5,13,4,21,36,3,11,8,10.5,9,3,2573562.4,3
0,113,97,3.5,15.6,12.5,16,20.5,1.7,8.1,6.2,9.3,2.6,1,2002564.5,5
0,114,2,0.1,0.3,0.3,0.3,0.4,0,0.2,0.1,0.2,0.1,0,41290,1
0,121,27,0,1.9,1.3,0.7,4.4,0,3.2,8.3,0.7,3.9,2.6,492864.7,2
0,122,212.5,5,22.5,17.9,28.9,37.1,4,39.9,32.1,12,12.1,1,4437935.1,5
0,123,15,0.5,1.5,0.2,2.4,2.6,0,1.9,2.7,1.3,1.7,0.2,339683.4,2
1,0,220.5,9,25,8,38.1,46.1,5.9,22,29.9,18.5,12,6,4651277.6,5
1,1,32,3.1,0,1,6.9,3.1,1.9,3.1,11,0,1.9,0,714461.2,5
1,2,111,1.7,16.1,6.1,15.2,28,1.8,12.7,16.3,8.4,2.3,2.4,2444181.4,8
1,3,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,22019.7,1
1,4,2,0.1,0.2,0.2,0.5,0.3,0.1,0.2,0.2,0.1,0.1,0,41352.4,1
1,5,55,3.9,3.9,5.4,13.2,9.3,2.6,6.7,4,3.3,2.7,0,1137190.4,5
1,15,125,6.4,22.4,2.8,25,31.8,8,6.7,5.6,12.5,2.9,0.9,2844958.4,9
1,18,95.5,3,16.5,3,15.1,24.1,4,13.9,6.1,4.9,4.9,0,1922511.7,6
1,19,36,1,4,1,4,6,1,8,8,1,0,2,749876.2,2
1,42,45,2.1,5,2.1,7,6,0,6,9,0.9,6,0.9,1117430.6,4
1,43,73,2,5,2,7.9,10,2.9,21,11.2,3,7,1,1761659.9,4
1,50,4,0.3,0.3,0.2,0.3,0.9,0.1,0.8,0.7,0.3,0,0.1,65571.5,1
1,56,7,0.2,0.4,0.5,1.4,1.2,0,1.4,1.2,0.2,0.5,0,146058,2
1,57,33.5,0.8,2,2.5,6.5,5.8,0,6.6,5.8,0.9,2.6,0,698992,4
1,58,55.5,1.9,7.5,3,11.1,15,1.9,4,6.1,2,1,2,1123800.4,3
1,59,60,0,2.7,2,3.1,15,0,13.9,13,2.4,7.9,0,1407520.7,8
1,61,93,0.7,11.5,9.1,15.7,20.4,2.7,14.5,5.2,5.4,6.8,1,1945373.4,4
1,62,466,15.1,46.4,30,79.9,105,14,51,66.9,22.6,30.1,5,9540160,7
1,65,138,4,9.9,5.2,19.9,39.1,0.9,14.8,22.6,8,8.8,4.8,3336692.8,8
1,73,1,0.1,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0,0,22061.1,1
1,76,6.5,0.1,0.7,0.1,0.7,1.5,0.3,0.5,1.5,0.5,0.5,0.1,154273.2,1
1,77,377,14.5,37.8,13.9,64,80.7,12.4,34.1,74.4,20.3,17.1,7.8,8349064.9,7
1,79,43,0,7.9,2.5,5,11.1,0.7,4.3,6.1,1.8,2.5,1.1,1023853.1,4
1,80,1,0,0.1,0.1,0.1,0.3,0,0.3,0,0.1,0,0,26918.6,1
1,82,565.5,21.5,69.1,30,87,142.1,16.4,49,74,42.4,23,11,1.17977157E7,7
1,83,161,6,15,11,22,32,2,21,30,6,11,5,3203096.9,5
1,87,163,8.9,8,8,25.9,27,7,33,26,3,14.1,2.1,3447343.2,7
1,91,12,0,0,0.7,0,3.6,0,2.1,4.2,0,1.4,0,292106.6,2
1,92,68,4.8,4.7,0.9,8.8,10,0.9,13,13,1,9.1,1.8,1420399.1,4
1,97,101.5,8,12,3,25,15,1,8.9,10.1,11.5,6,1,2076205.6,2
