x,y,val
7,10,2
8,0,14
6,6,1
5,5,40
11,10,3
7,0,3
12,10,38
14,7,13
8,4,7
12,2,14
14,8,9
15,12,39
11,8,1
3,1,23
14,11,100
15,15,501
4,0,1
13,12,17
1,4,3
8,8,27
2,1,589
15,10,1
6,4,2
14,10,20
13,2,12
7,7,9
9,2,2
14,14,93
7,8,49
14,6,1
7,9,66
9,5,4
14,0,1
13,10,19
13,0,10
15,14,60
10,7,10
7,1,2
9,8,10
13,9,6
9,9,61
14,12,8
6,3,4
1,0,1276
14,4,11
3,5,42
10,2,9
11,2,12
15,6,5
13,11,64
10,6,11
13,6,11
12,15,24
5,0,7
0,0,7
1,2,148
13,8,6
15,13,18
3,3,1
6,5,50
11,7,442
15,4,6
11,6,91
1,1,477
15,3,3
9,4,24
15,5,352
11,9,3
7,5,1
7,6,6
14,9,9
5,6,18
13,5,58
0,1,25
15,11,7
12,3,1
13,3,3
12,0,4
10,4,11
8,7,12
15,9,5
12,4,2
8,2,10
10,8,17
0,3,86
6,0,6
4,5,74
13,15,44
2,4,5
13,14,16
5,7,5
9,6,2
2,3,6
12,7,23
3,2,4
6,7,45
8,9,2
9,7,5
14,1,4
12,8,1
11,1,7
10,5,6
12,5,1
10,0,6
4,6,40
12,1,1
10,1,12
15,8,46
13,4,10
7,4,9
6,8,5
1,3,117
14,5,1010
4,1,7
11,5,11
8,6,17
13,13,40
6,9,4
2,2,812
15,7,14
12,9,3
14,15,2464
