x,y,val
2,3,372
2,12,23
8,9,842
5,15,117
9,8,30
2,4,41
12,12,598
2,15,7
10,4,170
14,11,3507
8,10,2511
9,7,451
13,1,1340
4,0,11
14,15,1194
2,9,172
11,2,297
10,7,1091
10,13,237
12,11,306
13,15,2664
9,3,1089
10,11,45
0,6,103
11,4,228
12,3,64
9,2,400
5,9,23
7,5,42
15,5,372
7,2,270
6,14,80
11,15,194
14,2,1076
6,12,507
0,7,609
12,13,276
13,14,841
9,13,4
4,5,21
11,0,173
10,10,9
7,4,154
6,9,251
3,3,369
10,3,29
0,15,182
2,14,14
2,0,103
3,0,80
15,4,1076
3,11,1032
14,3,421
3,2,256
1,15,209
12,5,436
10,6,3
2,13,2
8,3,21
1,11,10
1,3,1345
12,6,15
0,13,206
12,8,238
3,4,109
5,13,998
11,7,1271
15,12,2141
8,7,62
5,7,952
13,4,589
8,15,465
6,6,18
9,12,33
9,6,190
0,14,114
8,5,4
12,4,1129
12,10,57
8,12,259
7,13,1
3,13,36
1,0,100
1,1,9
14,8,1690
4,15,19
7,15,5
10,8,33
15,14,1600
2,1,280
1,9,21
0,10,830
13,0,3066
4,10,32
4,14,237
4,4,23
15,1,1488
13,9,15
11,1,64
0,8,2
5,6,4141
13,5,558
11,8,79
13,10,67
6,11,5438
6,8,634
3,1,463
13,11,1669
0,1,24
13,12,36
11,3,63
6,2,409
8,1,196
14,12,520
15,8,2160
4,7,7
3,15,2096
15,9,1539
15,15,302
4,9,868
0,11,732
2,8,974
14,9,5239
5,4,490
11,12,591
1,6,473
4,12,558
14,7,509
14,0,1897
6,5,133
14,6,255
7,0,105
12,1,117
3,12,553
4,3,6
12,2,2140
8,13,314
2,6,13
0,5,75
2,5,38
1,8,10
7,10,20
1,14,393
6,1,18
1,13,804
9,1,149
1,4,1
12,9,78
10,14,3705
5,2,1097
5,12,14
7,9,1150
9,10,716
14,10,8982
0,3,14
9,15,297
9,14,218
10,9,750
7,12,140
9,5,95
3,10,13
0,2,201
8,0,1768
13,8,3233
5,5,1209
9,11,907
10,1,99
7,6,856
8,11,12
1,12,4
11,13,497
11,9,1305
4,2,5
6,7,7
8,6,40
3,8,230
2,7,18
5,1,46
6,15,65
3,6,1060
7,3,610
7,14,11
4,6,18
1,2,407
3,5,17
13,3,72
15,7,18
13,7,3216
15,6,946
6,13,19
13,6,603
7,1,8
11,6,41
1,5,174
7,11,439
12,0,327
4,11,1637
4,1,993
12,15,510
14,1,1571
1,7,1089
14,4,2722
6,0,1867
12,14,2246
11,10,74
9,0,5780
0,12,8
15,10,23364
15,11,7506
3,9,10
5,8,11
5,11,1972
7,7,12
9,9,446
0,0,347
13,13,285
15,3,420
2,2,43
0,9,195
10,0,696
12,7,961
15,13,442
15,2,184
6,3,23
10,15,657
5,14,214
5,3,5
13,2,400
6,10,830
15,0,374
4,8,4
1,10,98
5,0,321
7,8,2512
5,10,411
3,14,5760
11,14,665
14,5,51
14,13,3712
10,12,39
6,4,4
10,2,559
14,14,3005
10,5,503
