x,y,val
8,12,203
13,8,35
12,4,20
9,6,3
14,10,33
2,4,32
13,7,80
9,2,6
7,9,222
7,0,49
2,12,5
9,9,9
14,6,3
8,1,32
8,7,298
8,14,85
15,9,404
15,5,61
13,12,18
13,15,32
6,13,44
14,0,664
15,14,46
2,6,43
2,3,119
0,2,2
11,15,29
8,3,41
15,8,20
9,7,25
7,12,312
8,8,9
10,6,20
10,3,131
15,12,35
13,1,46
8,13,837
6,10,64
13,6,24
9,4,1303
6,1,15
15,3,20
12,0,19
12,8,41
11,4,74
12,2,119
6,7,16
12,14,64
12,11,54
5,0,246
14,8,19
10,8,100
7,3,1
11,9,168
12,15,32
13,14,73
10,5,50
7,11,507
15,2,81
11,7,15
14,3,16
14,4,66
10,13,77
8,0,21
11,14,32
9,12,34
15,4,364
13,13,2
10,2,346
10,15,1153
11,11,109
7,13,117
14,13,4
11,13,104
9,3,41
2,5,79
8,11,362
6,0,171
11,6,26
14,15,80
8,5,124
15,6,19
7,1,58
6,9,1
8,2,131
7,7,176
15,15,106
14,11,15
12,1,16
1,3,2
6,12,385
2,1,271
10,4,142
11,1,78
14,12,25
9,5,1133
10,9,26
11,12,154
10,10,76
8,4,614
13,5,28
12,10,56
12,9,38
12,3,22
6,15,4
10,14,592
12,7,67
14,5,2
9,14,4062
8,15,131
9,13,503
12,12,9
14,7,20
6,14,2
11,10,283
8,9,105
10,7,40
7,2,15
5,1,66
7,6,87
1,2,19
13,10,233
13,3,19
14,1,78
8,10,30
0,4,8
15,13,51
1,1,52
0,15,48
13,0,27
2,11,19
14,2,49
7,8,51
6,11,39
10,1,40
15,10,270
9,10,15
13,9,69
12,13,121
14,9,23
11,3,15
15,11,27
7,5,12
1,11,20
12,5,10
11,2,11
13,2,23
10,11,64
9,1,4
9,8,62
11,8,313
8,6,39
14,14,78
11,5,13
1,4,5
2,2,15
15,0,65
10,12,36
11,0,34
13,4,8
10,0,21
15,7,15
13,11,5
9,11,21
6,8,17
15,1,42
9,15,2377
9,0,44
7,10,88
7,4,1
7,14,4
12,6,17
