x,y,val
8,8,76
7,6,5
9,5,805
0,0,159
0,9,11
3,2,20
6,4,6
1,4,359
0,5,5
3,8,38
7,8,32
0,1,130
13,15,46
12,6,54
2,4,135
2,5,4
7,4,397
2,9,2
4,2,49
3,9,35
8,7,116
9,4,40
4,8,2
12,15,43
4,3,14
14,12,10
8,6,10
9,7,26
14,9,5
2,2,45
15,11,2
13,6,26
11,7,47
1,5,18
13,14,4
9,6,174
13,8,2
6,9,153
2,8,36
4,4,1
6,6,37
13,12,1
10,6,174
5,8,7
3,4,7
3,3,80
11,4,1
4,9,61
5,6,13
8,9,2
14,7,116
12,7,148
5,2,10
0,4,17
7,9,102
5,9,8
6,3,55
1,8,27
8,5,769
1,2,46
14,15,22
11,6,83
14,14,4
15,0,2
15,12,26
13,7,392
15,7,59
14,13,12
7,5,61
2,3,48
15,14,1
10,7,31
5,3,25
15,8,9
8,4,436
1,1,29
