x,y,val
13,13,21
11,1,186
10,3,598
15,11,195
15,1,513
4,7,2618
6,9,187
1,11,3
6,15,195
3,9,1630
3,6,773
9,4,574
12,8,25
7,8,841
8,2,139
12,14,81
13,6,1965
2,7,1380
5,4,1701
13,4,1752
13,0,1027
0,11,670
8,3,170
7,13,15
10,13,14
13,8,528
11,4,609
1,9,1230
10,15,692
0,6,823
4,4,515
15,13,42
14,4,1513
10,14,350
3,14,107
4,1,114
6,14,5
9,13,175
6,10,592
15,0,421
14,2,339
12,0,1069
1,3,21
8,9,3556
0,9,914
5,8,8941
8,4,686
6,8,811
1,13,601
10,7,66
12,10,693
11,15,3228
8,13,1377
1,4,920
7,6,10
6,11,2022
6,2,86
10,2,134
8,10,7
9,14,1513
4,12,1896
6,3,1505
9,12,2046
15,8,2864
2,5,518
9,7,656
1,15,317
2,8,5559
6,5,38
6,1,617
15,15,450
7,15,1288
13,3,192
12,4,585
7,11,361
3,13,1522
2,11,807
13,1,451
14,6,917
2,3,114
1,0,68
9,1,386
8,5,10
3,5,24
1,2,87
9,10,375
4,2,445
8,8,408
11,13,205
2,6,224
7,10,29
7,5,551
7,14,345
0,7,49
8,0,294
3,12,1046
0,5,108
0,2,467
10,8,5152
11,10,298
11,0,1522
12,13,13
4,15,240
14,9,9
10,10,1586
10,5,2131
9,0,1242
12,6,354
5,3,2543
0,12,50
14,12,21
14,13,426
14,8,54
15,3,3116
3,7,46
4,6,512
14,0,113
14,5,75
11,11,14
11,2,323
6,0,461
11,9,736
12,11,1223
2,0,388
5,1,237
6,4,1423
12,2,242
4,11,273
15,6,467
2,14,4167
6,7,985
4,9,6749
10,6,467
15,10,343
1,14,18
5,7,6264
0,13,31
9,9,1638
2,15,2456
13,5,2283
14,11,1964
10,4,2538
3,1,77
0,4,21
2,4,717
9,5,48
8,6,771
8,12,7
4,10,4124
14,1,200
2,1,728
7,2,161
9,3,536
12,3,55
7,9,23
11,8,1857
5,2,40
8,14,77
0,15,193
0,0,358
4,5,127
14,15,262
13,9,241
4,3,527
5,0,151
15,5,1674
13,12,2419
7,0,252
11,14,6284
1,6,1569
2,10,1000
11,7,3
13,2,179
5,14,2022
8,11,3973
4,8,1051
7,4,83
15,2,6
5,15,3
15,12,508
7,3,669
1,8,692
7,1,276
11,3,68
0,8,1341
5,10,6995
7,7,1051
15,14,366
12,15,53
3,0,163
13,7,3289
9,2,424
15,4,319
0,3,42
10,11,525
14,14,41
6,12,897
8,15,80
15,7,1166
0,10,10
10,1,369
10,0,1357
3,15,216
3,3,162
1,12,8
3,2,1409
5,13,1391
9,11,126
8,1,331
3,8,833
10,12,21
12,9,10
4,13,3
5,11,449
5,5,11
11,12,485
1,1,44
6,6,3
5,12,671
3,4,138
1,7,1262
13,15,56
12,7,334
5,9,10860
2,9,1477
3,11,567
0,14,11
2,2,559
7,12,185
14,7,14
4,0,317
5,6,17
1,10,189
0,1,1201
6,13,533
12,1,327
3,10,432
9,8,11844
9,15,20
9,6,756
12,12,535
13,14,679
1,5,3877
8,7,995
14,3,143
2,13,1149
10,9,672
12,5,407
