x,y,val
12,1,765
3,15,2734
11,13,133
13,1,114
0,8,636
14,1,86
14,4,362
10,3,14
4,0,17
10,9,126
14,8,7
3,8,188
7,10,60
1,3,1873
7,13,145
1,2,162
1,12,830
2,0,234
7,14,1325
15,10,41
10,2,345
3,10,1185
6,11,13
13,14,22
1,14,1449
5,9,4
9,1,15
5,2,851
14,14,1080
6,14,5
4,1,29
9,2,10
15,4,106
0,14,1379
15,11,473
1,7,213
10,12,66
11,12,1402
11,1,484
12,3,303
12,11,301
6,1,197
11,10,44
7,15,242
15,8,100
9,6,26
2,8,1154
8,10,243
3,6,754
3,2,445
14,13,2490
11,5,62
5,13,748
13,10,270
8,9,4
1,15,458
2,4,2057
12,5,214
2,15,6
4,7,17
9,8,10
0,0,77
9,14,695
0,6,366
10,14,284
5,6,621
4,2,130
2,10,1315
15,5,338
8,1,194
1,1,420
8,0,201
3,7,590
14,11,86
13,13,496
9,13,97
10,10,650
1,11,7311
11,9,581
6,10,12
0,4,90
8,13,71
11,4,75
8,14,215
9,0,484
15,7,222
7,5,11
4,9,31
5,4,34
0,3,1429
15,6,4601
9,5,11
7,12,3
8,11,188
13,2,9
4,3,33
8,15,904
13,6,294
4,5,9348
5,15,143
3,12,676
6,15,651
11,11,10
7,2,22
1,10,2391
10,5,64
10,4,594
6,0,228
9,3,3
0,7,517
8,7,872
6,8,2966
8,5,2376
0,15,1595
0,11,3205
14,9,50
7,9,922
5,5,5761
13,0,333
0,13,631
1,0,11
5,7,1232
5,3,1920
2,2,303
5,14,475
2,7,2439
4,15,3
10,8,4
15,0,664
10,1,46
8,3,46
0,12,3155
15,15,107
14,6,339
1,8,968
6,13,41
11,6,508
9,11,22
7,3,1549
3,5,2752
0,9,546
15,14,297
12,7,620
10,7,629
12,4,354
2,9,711
7,1,113
6,7,1533
7,4,4
11,8,33
14,15,178
10,6,15
15,1,184
8,8,2167
14,2,45
11,0,646
15,2,174
14,7,487
3,4,97
13,11,14
13,3,22
12,6,258
15,9,246
7,8,549
5,10,154
4,14,137
6,9,255
6,12,512
3,14,731
2,11,19
4,6,8565
13,4,21
6,2,13
3,3,145
11,7,4
15,13,149
15,3,788
12,8,3
1,4,284
8,2,408
13,9,235
7,11,727
14,0,178
2,12,10
12,0,123
14,5,45
1,6,5
5,1,39
2,6,510
1,13,1658
2,5,60
5,12,56
2,14,2422
4,12,798
9,9,24
0,10,319
14,3,178
9,10,92
11,3,137
3,9,1022
4,11,160
13,12,87
6,4,44
2,1,3
6,5,8
1,9,53
12,9,60
10,0,266
7,0,199
4,13,1009
12,10,124
5,0,8
11,2,489
12,13,332
12,2,75
5,11,427
0,5,4
