x,y,val
6,11,4997
8,0,1
1,10,2
4,11,3
1,7,2
0,15,1
0,14,53
2,8,4
1,9,542
4,10,20
11,9,15
6,2,382
12,12,7
7,11,113
9,4,17
13,10,1
15,8,224
6,15,2
8,2,8
6,14,3
12,10,1
0,11,10
6,10,853
14,1,1
15,7,1
4,12,5
3,2,8
5,0,517
10,9,27
0,8,14
5,2,1
3,10,2
13,4,1752
2,13,48
7,12,17
4,6,1
0,12,2
5,12,656
1,1,1
3,13,288
9,3,1
1,8,11
5,10,6
13,5,73
7,2,3203
3,12,7
6,9,1
5,13,1621
3,11,10
1,12,37
2,12,2
14,4,242
7,14,3
12,11,5
2,10,14
5,14,107
4,14,19
6,3,1
2,1,2
6,12,883
9,11,83
3,15,1
12,5,4
11,11,203
2,15,3
1,11,2
4,13,34
3,0,1
0,9,15
11,3,5
5,15,2
2,11,1
3,14,51
5,11,1723
4,15,1
8,3,436
6,1,723
1,13,1
2,2,1
6,13,7
14,5,475
12,4,847
2,9,4
1,14,17
7,10,14
5,6,1
0,13,10
7,15,7
10,11,2910
0,10,36
8,4,1262
2,14,24
7,1,43
8,11,18
2,7,1
5,1,834
1,15,18
4,8,1
3,7,1
