x,y,val
15,0,180
7,12,4
0,5,182
4,0,699
9,1,13
2,8,756
5,8,758
10,10,380
1,13,91
7,5,1686
12,11,1003
5,12,513
8,7,117
13,5,71
10,5,188
6,5,237
0,0,142
6,3,53
9,11,22
11,10,256
3,12,644
2,6,1133
13,6,514
9,13,4
1,10,735
8,4,870
2,1,771
12,12,1800
4,2,9875
11,11,33
1,11,104
4,3,5801
1,2,3
6,2,235
10,3,3255
13,10,250
14,8,76
3,5,1878
8,13,81
1,8,232
10,7,1524
12,14,55
3,3,576
8,9,457
11,8,606
6,6,176
7,0,261
5,14,250
5,9,12
4,11,7
2,12,581
6,0,772
12,13,125
10,4,3139
11,1,562
8,15,580
10,8,274
0,1,263
11,13,340
12,7,504
4,4,4515
8,6,384
9,2,612
1,1,258
7,6,338
2,0,622
15,6,539
14,3,909
2,14,18
1,4,38
2,5,620
9,3,27
2,4,58
15,14,348
1,3,169
1,12,43
12,15,906
7,9,183
3,0,2310
8,3,1865
5,4,2278
10,6,423
3,11,1218
12,4,29
12,5,17
13,4,5384
4,14,946
12,0,536
5,6,282
11,3,272
13,7,15
15,10,590
1,5,1136
11,7,355
2,15,1704
6,7,292
15,9,140
7,15,599
2,9,196
0,3,331
3,9,105
9,5,5
0,7,420
14,5,832
4,12,278
13,1,137
6,15,1111
10,12,82
3,7,436
13,0,8
11,2,63
14,4,1644
6,4,721
1,9,165
4,15,248
12,2,548
5,7,598
15,4,10
4,5,1702
14,15,270
3,10,273
2,3,1394
0,13,565
7,3,1362
14,6,35
8,0,698
15,12,178
0,9,402
4,1,1475
7,8,25
10,14,27
10,2,1214
14,9,389
6,1,1228
12,3,878
12,8,3
3,8,3718
0,8,11
2,2,173
12,6,744
9,4,835
4,8,26
9,14,108
8,12,1531
3,2,914
1,7,58
14,11,9
0,14,1972
5,3,10636
3,6,453
0,12,83
5,0,640
9,7,108
11,12,30
13,8,367
15,13,176
3,15,356
1,14,1581
15,15,3
11,4,2120
4,10,39
15,1,262
11,9,1001
0,15,105
13,2,1075
10,11,196
7,4,36
1,15,2478
11,14,302
4,13,288
11,6,392
5,1,7738
7,1,1667
0,6,88
4,9,798
10,1,37
8,2,13
11,0,625
5,5,3329
10,15,35
12,1,17
14,0,167
8,8,192
9,0,2069
13,9,80
1,0,162
10,13,10
9,8,414
7,7,1270
2,13,76
11,15,329
0,2,90
6,14,299
13,3,7181
2,10,250
9,15,103
3,13,44
15,11,668
4,6,2346
3,1,541
10,0,1419
5,15,33
5,2,15089
3,4,16
4,7,315
3,14,192
0,11,509
8,5,711
