x,y,val
11,0,877
15,12,596
0,3,677
10,15,58
8,11,37
11,3,4084
4,1,3332
11,11,261
13,8,807
0,1,2937
5,15,146
7,1,6136
11,8,1584
10,13,195
2,6,3374
8,9,428
0,7,1055
10,8,1002
14,15,243
1,6,8555
4,7,78
9,6,2227
7,4,1323
2,15,140
7,8,963
7,3,1242
13,7,307
5,5,1604
5,4,831
13,13,265
15,11,333
1,7,839
10,5,11663
10,12,187
8,4,1841
4,3,1031
10,3,1431
8,12,152
7,0,9719
9,8,731
12,3,4496
12,9,203
13,6,362
0,2,1659
4,14,129
9,4,2081
0,11,860
7,12,103
4,9,194
2,3,381
9,1,701
6,1,4958
10,1,1885
3,14,397
9,13,129
15,5,86
0,14,731
5,13,207
1,12,652
11,10,298
1,3,1307
0,15,382
8,15,102
5,12,1298
13,0,852
12,5,7092
3,3,1166
13,4,919
5,1,3868
14,9,3058
10,11,194
12,13,248
7,15,14
4,8,202
1,11,1061
11,2,3352
8,1,4457
12,14,164
14,13,16
7,11,22
13,10,1924
0,13,1508
10,14,129
1,2,2850
3,5,852
8,8,548
7,7,689
13,9,1533
0,5,370
10,6,8301
14,6,733
12,1,528
5,11,22
1,13,4958
13,3,769
0,4,719
11,9,225
5,10,93
10,4,8785
8,14,141
1,4,1190
6,13,173
9,2,385
14,11,412
4,2,2203
6,6,180
5,7,652
8,6,1677
14,2,564
6,4,1574
12,11,357
11,5,10288
9,14,796
13,14,141
11,1,2248
3,9,1273
13,11,304
14,5,614
4,13,68
15,9,577
6,15,262
2,5,773
2,8,1414
0,10,1399
4,6,1332
15,10,673
3,4,2419
12,12,285
2,7,225
15,8,658
6,8,248
2,2,842
1,0,4437
4,15,105
2,0,3607
2,1,1968
15,3,4117
5,3,1458
15,1,644
8,7,555
10,2,550
7,10,58
14,7,480
15,4,233
14,12,909
15,13,471
3,15,116
5,6,702
5,0,1048
0,0,8969
13,12,990
14,8,822
11,15,309
1,8,938
6,9,513
3,11,75
9,0,1228
15,6,11
3,6,1304
1,9,2020
9,11,208
0,6,4783
2,9,589
6,0,7119
7,5,686
14,0,2476
0,8,269
3,0,1764
3,10,102
12,6,2955
14,4,1534
14,14,258
3,8,532
2,11,358
4,0,6044
11,4,1954
1,5,644
14,3,1551
6,7,480
8,13,317
2,13,514
9,5,1826
11,12,210
9,3,801
8,3,204
2,10,2135
13,5,2106
3,1,1313
1,1,1300
1,10,8939
11,14,121
8,2,2062
6,10,120
13,1,353
6,14,469
8,10,49
12,7,457
7,9,281
11,6,5948
3,12,470
11,13,99
10,9,411
9,15,158
6,12,105
5,8,1695
6,3,1623
9,7,607
13,15,254
12,15,155
3,2,287
12,2,2005
4,12,479
7,14,71
10,7,1432
2,14,744
12,0,1339
1,14,450
11,7,2070
12,4,2201
13,2,1183
14,1,391
8,0,4501
6,11,27
14,10,539
10,10,297
15,0,796
7,13,175
9,12,282
6,5,1209
5,9,349
2,4,947
4,4,2290
12,10,1002
4,5,674
15,2,2177
15,14,352
9,10,198
4,10,90
12,8,705
5,14,407
7,6,106
0,12,296
9,9,498
7,2,1767
5,2,1154
3,13,349
1,15,92
10,0,506
3,7,107
6,2,836
0,9,632
4,11,59
2,12,1002
