x,y,val
6,7,2
8,15,44
3,13,4818
3,1,86
2,2,39
1,0,82
6,6,75
3,7,29
3,8,1
3,5,58
10,15,8770
4,4,2285
6,14,1
5,15,2
3,3,207
2,1,214
5,13,1073
2,5,7
3,14,5026
3,15,2
4,12,1116
4,5,1091
2,7,4
3,2,152
11,14,2550
5,12,4346
3,4,269
5,7,2850
4,3,47
2,9,23
2,15,2
2,13,1
2,0,13
0,5,1
3,12,1598
6,5,164
4,6,1787
5,11,2664
4,11,534
12,15,464
9,15,100
5,9,14
4,13,1525
5,10,11
6,13,3
4,15,2
0,0,60
11,15,14188
2,12,4
4,14,515
3,6,62
5,6,402
4,10,5
5,5,880
4,7,235
5,3,30
10,14,6
4,2,31
5,4,1714
5,14,50
4,9,2
6,8,4
4,8,101
1,1,83
5,8,1245
2,3,2
