x,y,val
14,14,5439
0,13,4499
3,12,960
1,5,2377
12,5,693
9,10,1059
3,0,258
9,13,947
15,15,189
5,4,1216
10,8,2621
6,12,873
7,4,128
2,1,7507
4,11,142
0,10,6607
0,3,2895
0,15,464
15,9,1206
8,12,2577
3,3,1354
4,1,860
8,7,266
1,3,679
15,14,4345
4,9,449
7,1,598
3,6,512
6,13,2210
5,1,1201
3,13,587
14,1,533
6,14,10689
11,3,246
8,11,921
11,14,180
13,12,1024
11,5,206
13,7,1742
10,5,606
8,10,797
2,6,761
11,1,219
4,0,3618
14,10,516
2,13,1786
5,2,1474
11,15,265
2,8,2478
4,7,1875
1,13,1410
9,4,56
11,9,1253
5,15,77
3,14,598
12,4,229
2,2,203
1,0,4891
9,15,384
1,4,3544
4,15,598
2,5,2741
10,7,111
15,11,182
15,10,379
11,7,104
15,1,720
3,9,299
6,3,1562
6,0,96
14,7,373
0,1,260
14,9,3237
12,13,327
10,13,263
11,6,537
6,10,1428
10,10,1915
14,6,1130
0,11,18046
13,13,240
3,1,11854
10,6,189
14,11,105
5,5,705
0,8,151
1,10,16783
7,15,32
8,13,124
9,5,58
10,15,254
12,10,952
2,10,3874
13,11,504
5,12,193
7,9,1558
9,8,1676
6,9,564
13,9,2500
10,1,20
0,6,2352
5,14,806
14,15,1011
6,2,87
0,0,2581
8,0,12
8,1,57
6,4,100
13,6,3028
11,13,341
6,15,762
4,8,700
2,15,524
0,4,1053
13,8,398
3,2,1607
10,14,57
9,3,50
13,15,1182
12,1,102
8,15,2288
4,2,1485
3,5,52
9,2,45
0,14,553
15,5,213
12,6,2351
0,7,488
14,0,901
12,9,9996
14,13,641
2,4,2562
9,7,1380
12,2,205
5,9,164
7,7,72
2,0,4105
6,11,109
0,12,3697
12,7,361
6,5,113
11,0,19
2,7,1361
11,2,53
10,0,6
1,15,538
3,15,113
9,0,3
15,8,3107
8,2,644
14,2,363
13,10,137
12,0,196
3,7,1256
13,1,1889
4,4,341
7,10,3962
7,13,2883
7,0,703
4,6,1534
15,6,2372
1,9,1376
12,14,584
13,0,2307
11,11,985
2,9,2902
13,4,576
4,12,245
12,15,218
6,7,259
8,3,141
1,2,471
9,14,89
5,13,1726
13,5,1557
14,3,594
14,4,870
15,12,432
15,7,7458
11,4,180
10,11,404
8,5,111
10,12,663
5,10,2584
4,3,2134
15,13,137
7,3,234
4,5,235
7,5,172
8,6,155
10,3,261
1,12,6392
2,12,3908
13,14,564
2,14,806
12,8,11959
10,9,6324
5,7,1355
8,4,74
12,3,1446
9,12,835
1,8,283
11,8,1594
13,3,2088
5,0,730
8,9,516
4,10,276
14,5,354
13,2,881
14,12,319
6,8,203
11,10,787
12,11,681
15,2,462
2,3,6884
2,11,4431
9,9,2279
7,11,443
3,10,214
5,6,356
1,1,2009
0,5,1504
7,6,157
1,11,11904
8,14,211
3,11,2351
15,3,832
3,8,1271
0,9,7
6,1,252
4,13,1928
6,6,138
7,2,261
4,14,908
15,4,142
10,4,177
9,11,1292
12,12,605
11,12,551
10,2,100
5,3,673
1,7,1459
7,8,610
14,8,829
3,4,386
9,6,500
1,6,554
0,2,10100
1,14,647
7,14,7349
5,11,1155
9,1,50
15,0,108
7,12,595
5,8,31
8,8,1675
