x,y,val
11,0,21
11,15,39
2,10,484
12,15,61
8,11,46
11,3,49
15,15,23
15,4,48
13,8,268
14,15,15
14,9,47
2,12,48
14,14,56
7,3,43
2,11,68
4,11,61
7,11,45
3,7,52
9,8,24
9,13,66
5,9,404
4,13,39
12,8,47
11,13,68
6,14,18
3,6,1970
11,1,36
10,7,86
15,7,63
0,10,585
10,0,79
15,8,58
13,6,208
7,15,55
10,2,71
12,9,29
8,14,80
7,13,37
10,15,36
11,5,80
1,11,48
13,1,33
0,5,1
1,7,328
6,10,75
0,9,961
4,14,123
15,2,195
5,4,656
5,15,67
5,12,62
7,6,5792
0,8,1308
13,4,76
12,5,142
0,11,142
11,8,82
12,4,76
13,15,18
13,2,65
7,4,268
4,9,53
4,8,61
7,2,452
9,4,78
5,14,39
8,6,113
4,10,37
12,14,29
12,11,29
12,3,78
9,11,28
8,7,49
2,15,25
11,12,49
1,9,53
5,7,172
1,12,36
9,7,66
7,14,48
8,1,87
7,10,98
15,13,340
4,5,481
2,14,29
12,0,33
8,9,173
1,6,868
10,14,43
11,4,56
4,12,127
3,10,64
15,5,69
0,15,6446
6,7,80
1,10,74
15,1,38
14,2,51
9,9,313
5,6,80
14,11,35
5,10,20
14,5,227
9,3,85
15,10,22
13,9,33
4,15,674
0,7,9269
13,10,54
8,3,53
13,7,291
4,7,35
14,4,84
0,12,34
1,15,536
9,1,78
6,4,112
6,5,83
10,3,361
15,0,43
10,5,57
4,6,87
14,12,6
14,7,928
7,1,105
9,15,9
13,12,9
7,12,52
6,12,645
6,13,25
3,13,42
5,8,41
6,3,79
3,15,53
14,0,30
12,2,16
11,6,102
9,0,72
13,3,199
8,2,1214
3,11,39
8,13,73
10,12,28
1,5,7
5,11,158
2,9,53
9,10,83
15,3,88
11,11,686
8,15,62
10,1,6
5,3,300
12,13,29
8,12,398
6,6,691
3,12,113
1,8,201
2,13,12
11,7,60
2,6,54
15,12,50
8,5,82
7,5,629
15,14,93
10,6,1799
3,14,50
8,8,43
9,14,51
13,5,144
6,11,42
9,12,57
10,10,51
13,14,29
2,8,1393
15,11,36
6,8,82
10,8,68
14,10,55
11,9,52
1,13,39
6,15,48
0,6,8531
3,9,42
9,6,70
14,8,1531
11,10,202
10,9,573
2,7,103
14,3,53
13,11,29
15,9,34
14,1,50
5,5,84
6,9,275
8,0,418
3,5,425
10,13,1312
8,4,313
12,12,48
7,0,43
11,2,45
8,10,62
12,7,101
12,1,98
0,13,19
15,6,57
9,5,69
7,7,157
13,13,5
7,8,53
3,8,124
10,11,45
7,9,192
5,13,23
12,10,41
6,2,36
14,13,21
9,2,75
12,6,59
13,0,20
10,4,114
1,14,1171
14,6,219
0,14,4323
11,14,50
