x,y,val
11,1,3
12,5,1695
6,6,5458
2,2,3227
11,5,4510
0,6,471
12,8,331
10,9,1826
13,9,441
15,1,844
1,12,372
5,12,545
9,0,1655
14,12,40
8,13,94
5,13,42
12,13,4708
0,2,125
12,10,242
8,8,4458
14,6,25
9,7,637
5,14,1285
13,5,16
12,4,3246
10,0,791
5,9,721
1,8,58
7,11,1194
2,10,609
6,1,388
9,14,304
4,6,2776
1,6,1090
0,14,41
3,14,412
1,4,898
5,15,506
10,2,1326
13,4,7
15,14,319
14,5,31
1,3,48
9,4,142
11,12,228
14,1,487
9,5,221
6,4,6546
5,0,144
6,0,542
2,3,4
7,3,139
4,12,1327
13,2,841
10,10,6335
11,2,6534
6,5,2590
8,3,1514
7,9,1961
5,2,112
15,0,3020
14,4,3027
5,10,12
6,13,925
4,3,452
10,7,33
11,7,35
11,8,5
2,4,590
3,0,1722
3,12,460
8,6,218
4,11,808
3,4,457
1,2,3
8,15,1132
12,14,3565
5,5,2901
2,11,18
4,10,1574
14,7,478
1,13,177
11,9,152
8,5,1023
8,10,704
4,5,370
8,4,612
12,11,102
15,10,522
0,7,1253
5,4,1125
4,13,7
0,13,246
7,10,8
9,9,2207
9,15,1303
15,9,30
14,13,278
14,8,127
10,3,1124
9,10,3090
14,11,3
10,13,396
4,4,543
1,0,441
14,14,1832
11,3,444
2,14,944
2,1,637
6,7,1793
7,15,511
6,14,433
7,2,29
3,1,760
10,6,233
9,8,606
7,0,904
13,12,872
11,4,4467
10,5,487
6,3,732
15,5,16
1,1,889
2,7,751
11,11,8
2,5,18
8,14,766
6,15,451
8,1,729
5,1,358
15,7,2164
15,12,1141
7,1,21
6,8,30
0,11,795
6,11,1204
9,1,684
9,12,748
15,13,2053
3,7,525
0,3,527
3,15,505
7,12,1501
5,6,4810
0,5,862
3,13,567
9,6,6
2,12,164
9,11,1431
12,9,933
11,6,4457
10,1,1966
3,11,1980
3,8,259
2,13,429
8,0,102
3,3,1817
5,7,2166
6,9,125
14,0,1779
13,13,7614
3,10,906
7,13,2972
2,8,232
12,1,3
13,14,2020
1,15,806
1,9,848
2,15,440
14,15,2591
15,8,836
0,1,725
14,2,3
13,3,10
15,3,28
8,9,106
15,4,837
4,7,1395
0,4,45
12,15,4
6,2,624
1,10,20
8,2,45
7,4,1280
0,12,3331
1,11,7
5,3,415
7,8,1141
10,12,5398
6,10,3
13,15,3762
4,9,699
3,9,188
4,0,25
13,6,147
11,13,26
7,5,8
12,2,7631
0,0,13
6,12,255
9,2,1171
10,11,1254
4,15,1051
15,11,565
8,11,48
1,5,24
4,14,802
2,6,207
0,10,62
14,3,15
7,6,543
3,2,18
15,15,2792
1,14,563
12,3,2235
0,15,3492
3,6,12
10,4,1242
7,7,120
0,8,10
15,6,2495
2,9,8
2,0,37
8,7,1593
13,1,21
1,7,639
13,7,1270
12,12,2436
9,3,156
13,8,890
