x,y,val
12,5,324
11,11,1544
10,15,41
11,4,741
13,13,34
11,14,35
11,6,70
12,4,148
13,1,224
12,14,283
13,12,243
12,6,10
14,4,106
14,2,333
12,13,254
14,12,7
12,15,335
15,2,722
14,14,69
10,12,823
13,15,377
12,12,367
12,1,27
15,15,68
11,5,484
15,11,57
14,15,75
11,13,516
11,15,124
15,14,61
13,14,236
11,12,2140
14,0,112
13,0,66
15,13,957
13,4,81
10,6,231
9,14,67
15,5,96
12,2,55
13,5,36
10,13,323
10,14,68
13,2,55
15,12,78
13,6,3
15,0,72
15,4,102
14,1,47
15,1,2931
10,5,23
14,13,44
15,9,3
14,3,78
10,11,313
15,10,19
15,3,312
12,3,83
14,5,36
13,3,154
