x,y,val
6,3,273
12,0,16
12,13,189
5,8,830
4,3,1101
11,2,2647
5,2,1917
7,14,284
9,11,178
6,13,989
5,11,63
3,9,300
1,5,16245
0,1,14347
15,4,854
9,6,355
10,6,209
7,0,3226
10,15,6
15,13,8
4,11,606
4,15,594
4,14,258
2,4,114
11,11,488
0,14,1183
9,2,367
13,4,24
5,6,2235
5,12,498
1,1,1424
8,0,817
3,7,749
1,2,5632
5,0,3359
10,12,39
2,9,1896
0,8,2542
5,5,333
11,8,5425
12,3,748
2,5,1815
6,0,253
6,6,121
1,0,3877
12,10,218
14,11,293
3,12,636
9,13,208
9,14,52
2,2,487
6,1,1012
9,5,754
7,9,356
13,10,34
9,4,938
14,8,904
14,5,85
4,4,3661
0,13,8686
10,5,139
8,1,2348
7,11,853
6,5,2162
13,3,163
8,15,299
6,9,207
8,12,87
13,6,3
5,13,872
14,3,111
13,8,3
5,7,845
5,4,2140
12,4,1355
6,10,86
11,4,487
10,13,182
4,6,84
11,10,12
6,8,333
8,10,54
5,1,639
2,0,392
10,1,29
14,14,98
15,7,217
15,0,786
13,2,618
10,10,9
8,6,137
1,13,3501
9,7,18
12,5,215
2,11,531
7,4,540
3,14,977
0,2,5610
14,1,112
0,4,11823
2,3,411
0,0,7733
5,15,398
15,3,365
1,9,287
1,4,2164
9,10,645
5,14,1838
8,9,285
8,5,29
1,3,7938
3,3,1692
4,7,31
3,15,2179
10,3,914
13,15,9
13,0,21
13,7,227
8,2,36
12,8,2095
3,13,352
6,4,3126
14,7,1303
14,2,1005
1,10,967
2,15,3072
6,15,569
11,7,3214
14,12,16
0,10,3271
7,2,1094
7,3,219
12,7,707
1,11,374
2,6,416
12,6,140
3,8,2596
2,7,8
4,8,638
14,9,57
12,14,10
11,3,2182
15,5,3
10,8,234
11,0,2122
4,5,218
0,6,14821
3,0,1372
14,0,331
8,7,2791
6,7,6
10,2,1641
8,14,15
12,15,298
10,7,847
4,10,59
0,7,11516
0,11,5066
13,5,673
12,12,217
3,6,4716
8,13,65
12,1,648
1,7,3
6,11,26
1,6,1490
8,3,1105
4,1,3789
10,0,42
11,9,192
1,14,2164
3,1,3231
3,5,5733
9,0,121
4,13,347
13,14,13
7,12,573
10,14,100
2,14,2099
7,7,19
9,12,298
15,1,3686
12,2,549
3,10,675
15,6,436
0,15,241
6,2,54
15,8,1288
1,8,22
15,12,244
6,14,2719
4,12,1863
15,14,166
5,10,425
0,9,2682
9,15,197
5,3,1888
13,1,732
0,3,24378
13,9,44
7,15,888
11,13,2120
9,9,808
1,15,720
12,11,273
2,1,190
11,14,1355
11,15,569
5,9,617
7,13,7
9,1,593
4,9,1275
1,12,896
3,2,1857
14,13,154
0,5,22293
7,5,257
4,0,48
2,10,1252
11,12,215
13,11,49
12,9,662
0,12,6909
2,13,742
2,12,2156
4,2,5136
14,6,347
7,1,1116
3,11,1557
10,11,200
15,2,1552
14,4,1984
11,1,197
