x,y,val
13,11,13
2,11,13
6,12,3
0,10,10
12,10,114
1,8,667
13,9,2949
14,4,1457
2,7,261
3,6,2
8,5,1
3,1,509
15,11,1
14,8,3
12,5,444
0,6,1
1,4,1
7,9,2
1,10,3
7,8,2336
2,1,560
11,8,1
1,11,1767
8,8,13
14,9,8
2,8,76
14,5,4
6,2,1
1,1,3
10,8,1
11,0,12
13,4,2494
12,11,16
2,5,1887
10,12,1826
0,3,10
0,1,347
12,8,1059
9,1,1
15,5,2
0,2,226
5,14,206
2,4,147
7,14,1
4,13,2086
12,3,2
1,12,25
13,8,85
12,12,1
11,13,1
14,11,1
13,7,4
7,13,11
14,12,1
13,3,154
10,10,1
12,7,624
6,15,11
9,10,1
5,8,1
8,3,1
14,3,63
13,5,5
2,12,563
9,0,8
13,2,2
11,6,1
15,3,329
7,11,7
14,15,4
8,13,1
5,7,5
8,15,1
13,12,20
10,1,77
7,10,2
7,7,2
14,2,1
3,13,640
4,6,3
13,10,711
7,12,7
6,14,16
7,3,1
6,8,17
12,9,3
12,4,1
6,9,1
15,10,3
4,12,120
6,13,2
13,13,53
0,11,382
11,12,322
14,13,1
12,0,1626
5,15,683
6,7,5
15,9,1
8,14,3
1,0,876
10,0,596
2,0,12
4,15,4
11,5,451
1,5,175
10,5,2
14,10,3
