x,y,val
15,1,46
1,6,417
7,14,858
11,6,189
1,8,24
7,12,15
6,0,159
7,11,84
0,9,10
9,5,12
10,7,240
7,2,70
3,12,27
7,3,17
12,8,22
8,8,238
3,11,146
2,12,8
13,6,14
6,4,4
11,4,103
6,3,4
2,5,118
2,2,25
4,0,134
10,3,311
0,5,15
12,3,142
8,1,38
5,6,4
15,8,37
3,1,295
4,3,140
10,4,143
1,3,37
5,0,143
8,13,92
13,9,1401
15,12,904
8,11,29
9,15,53
7,8,820
14,7,667
11,0,16
7,6,1481
11,3,435
1,2,896
5,14,8
1,14,102
8,7,5052
8,12,9
12,1,263
9,10,1277
2,0,11
6,1,1258
2,10,435
9,1,8
2,11,28
13,14,371
9,8,71
6,12,23
2,15,525
3,5,238
10,15,1676
10,14,668
14,15,15
15,11,852
1,1,474
6,2,23
11,8,17
8,10,56
8,14,575
13,1,1692
15,10,905
13,7,73
15,9,7
5,13,866
3,9,15
12,2,340
15,14,32
9,9,565
4,6,129
5,9,156
5,10,733
13,3,1004
14,10,1132
9,7,372
3,8,163
14,5,422
10,13,165
10,1,223
14,4,8
14,11,1343
4,13,2382
1,12,36
13,13,51
14,0,10
0,12,12
11,5,306
3,7,712
13,12,70
1,15,1738
15,4,10
12,5,23
14,9,17
0,15,690
14,6,15
1,4,554
12,7,3
14,13,97
10,0,555
1,11,391
2,3,729
3,3,29
0,14,162
2,1,3
4,4,97
5,15,80
2,14,37
3,13,27
11,9,43
4,9,9
13,0,3
4,10,1554
13,8,128
2,7,11
12,9,163
1,7,22
15,3,167
4,2,235
8,4,92
9,4,271
4,5,818
15,5,327
10,8,221
11,7,335
4,1,137
13,10,262
2,6,11
6,5,263
14,3,811
15,0,3
3,2,14
7,10,12
0,11,449
15,6,187
14,8,966
10,5,5
9,2,37
6,11,43
2,4,726
14,1,102
0,10,10
15,13,306
9,3,416
6,14,1597
3,6,42
2,9,3
5,1,414
6,9,16
10,2,5
11,2,7
13,2,3065
1,5,458
6,10,26
0,7,1325
10,11,133
8,5,23
0,4,32
4,14,19
7,4,1363
8,3,115
5,5,558
12,13,60
15,2,1249
3,10,3410
10,9,1648
1,0,5
5,2,24
6,13,43
3,4,26
2,13,10
11,15,10
5,3,11
1,10,1127
12,6,38
8,6,1764
5,11,11
14,2,4421
7,7,414
7,15,17
12,0,1201
12,14,721
7,1,423
11,14,19
5,4,1636
0,2,259
6,15,227
0,3,15
14,14,26
3,0,148
5,12,9
7,0,170
0,6,345
10,6,866
9,6,375
