x,y,val
2,5,353
13,6,263
0,4,37
3,12,225
9,1,260
9,9,23
12,5,45
5,1,12
4,13,119
5,13,46
6,4,20
5,2,254
2,8,63
4,1,63
7,2,86
7,0,17
1,5,216
6,12,318
2,10,159
11,4,2
1,8,69
6,7,21
9,10,287
2,12,79
8,4,63
5,12,306
8,9,55
13,7,80
0,13,2
2,11,163
9,14,452
0,7,384
0,0,3
15,14,3
11,3,2
1,6,95
1,0,32
7,13,309
2,15,2
5,5,2
1,11,10
3,15,4
14,7,14
5,14,1
4,12,83
3,3,7
1,1,108
4,11,23
0,5,845
2,6,184
0,11,305
4,3,11
4,2,119
5,6,6
7,3,14
7,1,58
6,6,17
1,9,323
3,10,139
10,5,86
15,15,214
0,10,379
6,13,22
7,7,1
1,4,10
4,0,1
4,8,55
4,7,215
9,3,81
2,7,13
6,2,51
10,4,30
9,15,10
12,7,52
11,7,23
0,15,100
3,1,114
3,7,33
0,8,1094
0,3,23
2,9,95
3,5,652
6,14,19
6,1,141
12,4,194
3,6,114
3,0,10
13,8,9
5,3,281
5,0,3
9,4,6
14,8,141
3,9,263
12,6,28
1,3,70
8,14,16
1,10,785
2,0,55
1,14,1
8,10,135
2,1,5
0,9,853
3,13,47
7,4,234
11,5,5
4,5,15
3,14,2
6,3,224
5,8,111
0,1,64
7,14,61
11,6,111
0,6,1054
3,11,63
