x,y,val
15,8,45
6,0,32485
12,10,62
11,2,205
10,4,4
5,1,1543
14,10,3
8,4,132
9,6,712
14,7,2
10,2,96
11,5,77
9,5,198
7,10,424
5,6,1411
11,6,50
3,6,1426
1,11,6
13,8,21
6,10,2280
13,0,57
9,0,1925
0,11,3
5,2,448
11,11,24
12,8,24
4,0,32176
1,3,48
0,0,13785
0,15,941
12,3,348
7,5,284
8,0,690
15,1,196
2,6,11
11,13,33
12,1,1721
15,0,715
14,9,1
8,5,304
7,12,785
14,11,4
8,1,5288
0,14,279
3,14,159
1,5,28
4,8,12
14,12,13
10,15,99
7,0,16081
6,12,215
14,0,683
2,5,653
12,2,304
3,9,196
12,0,320
3,2,123
9,1,4853
1,12,1
6,13,154
8,3,56
10,6,24
1,15,1098
9,9,400
8,13,33
7,6,304
4,13,244
3,7,70
8,8,908
6,8,4242
5,14,59
6,6,500
11,3,7
15,3,19
15,11,33
13,9,1
7,3,1317
13,14,28
3,12,2
8,14,15
11,14,29
9,2,988
13,6,22
11,7,97
8,9,440
5,12,45
4,5,4004
14,6,25
13,5,5
5,8,21
8,12,119
15,10,3
14,5,721
5,15,230
11,12,35
2,10,34
4,2,11697
3,13,84
14,3,36
1,10,3
4,15,2791
2,11,628
9,13,49
3,8,3
5,3,3865
13,11,13
7,15,192
10,14,83
12,11,20
3,15,375
3,10,21
15,5,674
6,5,1732
14,2,83
13,2,178
15,14,4
6,11,577
5,7,379
3,0,10107
15,4,13
10,5,1411
2,0,40473
4,4,10056
5,4,3369
3,5,1399
8,15,41
11,10,92
1,14,760
13,10,4
0,12,733
4,12,29
11,0,341
15,12,7
15,7,73
11,4,3
10,7,104
8,6,2552
6,2,646
4,9,25
15,2,95
3,1,3111
4,14,2660
6,3,527
10,10,175
0,6,1
5,11,11
4,3,4751
11,15,101
4,10,132
0,13,585
12,12,11
15,6,38
12,7,38
2,2,1
1,0,16958
7,2,6781
7,9,79
0,10,1
13,7,27
15,13,63
6,15,184
6,1,476
9,14,51
13,13,25
13,15,7
13,4,256
0,5,21
10,13,33
9,3,182
9,8,135
3,3,341
2,3,162
5,5,2726
1,2,96
11,1,390
2,7,5
14,1,458
3,11,9
6,9,1030
13,1,185
0,9,2
9,4,69
10,9,81
2,13,424
4,6,862
13,3,358
0,1,1001
6,7,472
12,4,36
8,2,1653
5,10,58
11,9,1
10,0,8
1,13,117
7,8,1930
3,4,716
5,9,198
6,14,1
12,14,380
11,8,64
6,4,302
7,7,687
4,1,18724
10,11,84
2,14,221
7,11,52
9,7,320
2,4,131
2,1,1177
8,7,265
13,12,5
10,1,674
2,12,22
10,8,9
5,0,41115
12,15,103
2,15,553
7,1,15951
12,13,31
7,4,523
12,5,23
14,4,252
2,9,13
1,6,1
4,7,1
0,7,22
1,1,1382
5,13,112
10,12,19
