x,y,val
1,12,71
12,8,80
3,9,286
14,1,23
11,11,68
6,9,60
13,11,90
10,15,61
1,4,6
2,7,19
6,4,49
13,2,58
13,14,46
4,14,2099
14,8,14
3,7,34
7,9,92
0,8,54
15,13,14
6,12,1229
5,13,44
6,3,69
10,8,106
1,15,69
13,12,197
9,2,36
14,7,35
8,0,31
9,4,48
3,12,66
0,1,8
2,5,28
11,14,1064
12,9,52
8,9,88
15,15,5
12,13,81
11,7,30
8,8,1214
2,6,72
14,9,15
0,12,9
0,6,19
10,4,23
9,0,65
11,15,135
13,6,35
11,9,549
5,11,30
15,3,32
2,2,3
10,3,232
8,7,191
3,14,136
8,6,154
15,4,32
5,10,74
12,14,109
0,0,10
3,0,22
11,12,74
10,11,122
12,3,44
13,8,152
12,0,43
5,3,80
8,14,73
14,10,110
1,5,6
13,3,28
14,12,35
5,0,11
8,5,1152
3,4,28
5,4,57
4,13,106
10,6,30
8,1,68
15,7,44
5,14,2821
14,4,51
3,1,17
7,10,109
6,0,22
11,5,32
1,8,4
14,2,11
0,9,23
8,13,79
15,6,587
9,12,59
2,8,80
7,6,494
1,14,16
3,8,19
3,13,102
5,8,9866
9,5,54
1,9,23
4,11,54
7,14,2
1,7,157
0,2,7
3,10,244
0,7,19
4,10,149
14,5,35
14,14,2
2,15,49
5,1,39
14,11,71
12,1,74
7,13,75
10,5,18
3,6,46
5,12,62
6,11,101
9,14,184
9,1,80
9,10,560
7,4,22
12,10,68
1,6,293
2,10,28
11,2,1919
5,5,874
11,1,122
4,5,35
6,10,54
7,7,1519
10,10,191
7,12,83
13,9,23
4,2,118
4,1,22
14,0,14
13,1,83
15,14,26
11,4,34
3,11,73
3,5,21
6,7,4423
4,9,2107
6,6,554
1,2,6
15,11,16
8,3,41
8,12,118
13,13,423
15,2,16
15,5,38
9,11,57
14,3,14
10,9,50
1,0,22
7,2,75
10,13,101
7,1,62
2,3,19
2,9,83
0,5,91
3,3,59
10,14,2193
14,6,37
11,13,71
8,11,101
2,11,117
8,2,58
9,9,74
10,0,60
0,11,46
13,10,33
10,1,58
5,7,5322
4,12,322
12,6,27
1,13,25
10,12,252
0,10,34
11,0,103
9,8,60
5,9,2146
4,3,11
13,0,114
10,2,958
11,8,34
6,5,59
8,4,41
7,11,106
6,1,71
15,1,5
12,11,74
15,9,34
2,14,42
0,4,19
11,6,59
1,11,465
7,0,10
8,10,113
9,13,39
6,14,21
1,10,64
2,13,216
15,10,345
6,2,1109
4,6,9
13,5,339
9,6,5
13,7,21
7,5,61
4,7,29
2,12,363
2,4,22
9,7,30
0,3,2
11,10,98
9,3,48
5,2,23
13,15,18
12,7,15
13,4,30
11,3,282
4,15,2850
12,5,111
9,15,19
1,3,2
4,8,4099
0,14,2
2,1,16
6,8,2425
3,15,24
7,3,35
10,7,37
5,15,2850
12,2,57
2,0,23
15,0,18
5,6,146
12,12,66
0,15,39
6,13,56
12,4,32
4,0,8
3,2,205
12,15,56
7,8,256
14,13,25
