x,y,val
15,1,126
2,8,27
0,2,5
14,15,20
0,15,36
2,7,61
14,2,336
0,14,746
13,15,1764
15,14,37
13,14,1496
11,1,45
11,13,839
11,0,7
7,0,346
13,1,165
9,10,26
1,14,942
1,7,442
10,9,36
4,11,48
11,12,424
11,11,79
9,1,421
12,15,266
2,14,141
3,14,44
10,10,449
13,0,12
0,3,10
3,12,26
15,10,39
10,0,133
4,8,3
2,15,3
2,13,19
14,3,223
14,4,40
12,0,56
9,0,411
12,2,687
8,0,486
6,9,24
15,3,30
0,9,31
12,14,1302
15,2,157
9,8,12
10,12,115
1,13,1209
0,13,57
9,9,296
13,2,3
14,1,465
3,13,12
12,13,136
12,1,626
7,9,17
10,1,253
9,12,3
10,11,807
13,13,3
1,8,191
0,8,319
9,11,51
