x,y,val
13,4,2031
14,13,18
5,10,761
10,14,23
3,14,35
15,1,6
6,4,855
3,1,18
5,5,3568
4,12,2276
14,4,10936
12,3,11322
4,9,3920
1,0,787
1,3,456
13,14,237
14,10,693
11,14,15
11,2,6072
14,8,1124
1,8,21475
8,7,128
9,4,1471
5,14,1302
15,11,8883
4,3,343
12,10,3204
7,3,445
11,10,49
2,9,6371
11,5,102
8,1,3538
2,4,1367
15,10,144
2,3,36
14,6,497
3,3,1145
14,12,10446
12,2,10796
1,15,1310
4,10,2497
6,0,3425
1,4,1249
10,10,8451
7,10,897
11,6,2106
10,1,209
13,1,96
8,5,3382
10,5,103
8,0,33
11,4,507
0,6,4144
11,15,1153
1,1,1352
5,7,1189
10,7,1769
5,0,473
12,4,6339
2,14,528
9,7,8
15,15,2672
12,9,56
10,0,6801
12,7,2005
9,5,2016
8,15,297
13,10,1511
0,13,847
6,8,3324
14,3,13747
7,1,854
7,13,179
14,14,1790
3,12,807
15,14,3732
0,15,26
15,6,6813
7,4,11
10,13,21
13,13,25
15,0,5405
9,8,1858
14,11,2124
13,9,19
11,8,1879
10,3,2087
10,4,783
7,14,10
5,13,692
1,14,412
10,8,961
15,13,110
8,4,1182
4,14,2805
2,12,1602
7,15,28
0,0,902
7,7,38
5,8,8
3,9,3774
9,15,299
2,10,3061
0,7,5782
6,3,3630
1,11,53
9,12,2165
12,13,4
2,5,454
10,12,1508
12,12,3723
15,9,1491
1,5,1315
15,5,621
2,11,273
1,9,3825
12,6,2600
13,7,195
8,14,932
14,0,2593
6,10,2927
4,11,1923
6,9,1141
15,7,234
3,8,212
5,9,1857
8,11,1111
14,9,6202
4,2,502
9,9,1223
14,5,2951
2,13,1368
5,12,2243
0,9,1482
9,2,318
4,1,1515
1,6,392
11,12,73
2,2,1724
0,8,31110
12,14,2165
14,1,3
0,4,241
5,1,602
13,12,1375
3,7,398
0,5,446
2,15,820
15,4,6096
10,9,1119
6,14,1370
6,13,1426
4,15,472
9,3,4999
1,10,19
13,0,18
9,13,186
4,5,4
13,8,139
2,8,4985
3,10,1700
3,5,6
8,3,57
10,2,1395
13,11,253
7,9,539
9,11,2523
13,2,2508
7,12,45
0,11,386
5,6,2586
0,2,207
9,0,174
0,12,701
12,11,1508
13,6,3004
11,13,2489
8,10,978
1,12,3945
8,6,574
11,7,577
11,11,1645
6,1,5258
6,12,3094
5,15,35
8,2,2090
12,15,23
11,1,4058
3,0,802
5,3,2397
7,11,617
0,10,7
6,11,6026
6,7,1052
9,10,50
8,12,1779
15,8,3157
4,4,2832
5,11,3625
1,7,1849
0,14,787
3,15,3124
8,9,792
15,2,257
1,2,2048
7,8,871
7,0,4261
2,0,1277
11,3,2649
7,2,232
9,6,1242
9,1,10343
14,2,1452
0,1,311
6,5,147
6,15,805
9,14,977
4,0,2439
13,15,5
4,7,1726
1,13,5
0,3,1065
2,7,2914
3,4,1316
11,9,2775
14,15,381
11,0,4
6,6,1563
14,7,10630
12,1,6
8,8,847
10,15,21
6,2,149
2,1,1534
5,2,1090
13,3,3445
15,12,1765
4,8,64
3,2,826
10,6,1131
3,11,55
10,11,4104
3,13,293
2,6,2448
12,8,186
13,5,5221
12,5,1874
15,3,11067
