x,y,val
15,12,5372
14,11,2214
12,6,2430
7,6,3274
7,7,59
10,1,6033
10,4,3510
10,2,9541
7,14,2814
6,1,23045
4,7,4049
9,5,856
8,9,3825
0,6,1545
1,0,7027
6,11,4814
0,0,4120
5,13,2917
14,10,5237
12,1,10538
1,6,7378
12,15,2574
10,13,3164
11,4,3846
3,0,4361
7,0,8346
9,8,4586
3,9,1893
9,1,2093
2,15,2603
0,13,1120
3,1,15709
14,1,18396
9,6,1283
12,7,4883
6,10,412
11,10,3100
8,8,3569
15,9,2718
4,0,1251
11,8,4125
1,12,466
2,7,3447
3,5,5334
3,11,3007
1,7,6641
5,6,348
9,2,9204
13,15,655
10,5,1373
12,4,5904
12,8,3702
15,1,15320
12,0,14976
6,2,4457
7,13,4017
2,14,12757
3,14,13654
3,2,22748
0,11,3416
13,1,2486
13,13,8828
1,4,16961
15,6,1317
8,14,2783
15,3,15238
15,0,16808
3,13,15676
10,12,2455
9,14,1282
8,12,4618
3,15,7397
9,7,4173
13,11,6987
0,7,3843
9,13,2631
2,0,3665
14,12,8734
13,5,3827
10,8,5258
4,5,8850
11,9,6329
7,5,5247
4,4,4546
4,10,4916
12,5,6932
7,12,2957
9,3,8736
14,5,5492
14,7,5667
4,14,530
11,7,4533
12,12,12271
2,5,14336
6,14,1378
5,11,4392
14,15,1164
8,7,2732
8,0,3379
1,1,1160
5,15,790
2,13,10515
1,9,2994
0,12,565
5,1,20422
4,12,10010
8,6,3053
12,2,10518
7,4,103
8,3,354
3,8,3478
11,15,3083
7,10,1025
4,6,4105
4,11,3776
7,1,10765
14,0,18955
2,4,4044
0,10,1095
11,3,9767
6,0,10089
6,9,222
3,3,6046
10,6,2089
6,4,85
13,14,1004
13,4,502
12,11,7345
6,5,208
15,5,8915
0,15,1334
13,3,1339
13,7,3733
8,2,142
8,4,6835
2,2,8692
1,11,4784
3,6,4071
4,13,271
10,3,13903
9,4,8825
2,10,3751
5,0,9772
12,9,1944
6,8,598
0,4,12027
7,8,71
11,1,12848
5,10,4250
6,3,2771
7,9,172
11,6,5136
11,12,6091
5,14,1108
15,8,9799
14,2,9436
13,8,1722
1,8,4024
10,7,5075
1,3,7208
11,13,6165
5,9,7180
3,4,1275
15,4,13785
11,5,6927
1,10,2277
6,15,2186
1,13,4522
5,8,6214
15,10,351
1,5,15136
1,2,2244
13,2,4921
1,15,2590
13,9,3723
10,9,2793
10,15,6046
2,6,4929
2,12,1885
15,2,16738
0,9,1651
14,8,8850
9,12,1958
7,15,3774
9,9,3451
7,3,3157
9,0,416
13,0,1857
14,3,10952
13,6,5626
10,10,3196
0,2,6904
9,11,4019
6,13,3362
4,15,5304
5,12,6538
6,6,4877
13,12,15467
12,14,5854
8,5,5189
4,3,3900
5,7,6378
15,11,2382
8,1,1018
12,10,4025
2,8,6869
4,1,5484
6,7,6123
1,14,8316
9,15,5907
4,2,13903
3,10,2078
14,14,2
4,8,1526
7,11,3221
3,7,1352
9,10,6983
2,9,5708
11,2,7859
12,13,12490
11,14,12234
10,11,6008
11,11,4138
0,1,3230
8,15,2150
10,14,9374
10,0,6308
7,2,9517
0,8,1914
12,3,8599
5,3,10968
14,6,4648
3,12,9084
13,10,3104
15,7,976
15,15,647
11,0,6205
8,11,6943
0,5,8006
5,5,4060
4,9,4929
8,10,2334
5,2,12039
14,4,10419
0,14,3027
14,9,14587
14,13,323
2,11,5691
8,13,3802
6,12,1035
5,4,7784
2,1,2955
2,3,7127
0,3,5362
