x,y,val
10,10,164
12,10,3010
12,6,567
10,3,32
2,5,976
5,12,10342
12,9,2205
7,3,57
5,2,851
6,9,36
12,4,79
1,2,4
0,6,128
4,12,1145
9,1,226
8,7,41
3,8,1887
4,14,3128
3,6,54
9,6,999
10,8,68
8,8,176
5,13,13389
1,3,2005
4,2,832
14,7,141
14,9,37
14,2,33
1,6,259
11,6,53
13,9,15
6,6,43
8,3,8
5,4,492
4,10,3732
11,1,95
6,4,17
15,7,81
10,7,203
0,3,1247
5,7,51
6,5,25
8,10,1262
8,2,148
7,8,36
15,8,173
2,3,548
2,11,12
10,11,8
7,0,9
14,3,67
5,9,8
11,10,835
2,12,191
0,5,168
7,5,38
0,7,139
5,3,16
12,8,560
10,9,135
12,0,24
13,5,85
2,6,171
13,15,10
2,8,2871
0,9,44
14,0,84
2,10,367
15,4,107
9,10,36
11,7,148
9,5,25
14,6,289
5,10,40
1,8,190
0,8,136
6,12,1123
12,1,69
7,7,8
3,3,177
8,4,68
13,6,75
0,4,88
4,6,72
9,11,18
11,2,220
11,9,568
1,11,45
6,1,33
11,8,275
2,1,1159
14,8,146
13,1,64
3,1,8
1,1,10
7,6,19
15,10,426
11,3,137
6,10,96
15,3,24
7,4,161
2,13,596
5,8,183
9,2,12
14,4,263
3,12,1393
9,9,63
4,5,5
13,3,270
12,3,29
14,5,59
7,9,1090
15,2,32
8,11,220
8,6,768
8,0,192
2,9,629
7,10,734
0,1,3
4,7,6
9,8,64
13,8,339
12,7,379
7,1,31
3,0,47
6,7,37
8,9,98
2,4,45
4,11,649
15,6,105
15,9,9
6,13,15
4,13,1620
10,2,159
13,7,153
8,5,57
13,0,66
9,7,600
3,7,159
11,4,162
3,11,79
6,0,88
3,14,650
5,0,125
1,7,334
10,0,13
4,9,1234
2,7,772
14,15,63
14,14,10
7,11,527
5,14,342
3,9,185
15,15,123
3,13,1269
10,1,28
4,0,265
1,4,78
6,8,106
5,11,163
13,2,34
15,5,205
8,1,202
1,5,491
6,11,2185
11,5,118
10,6,10
3,5,468
1,10,3
2,2,44
0,2,577
5,6,195
1,9,102
5,5,14
15,14,3
12,5,400
9,0,124
2,0,396
13,10,146
4,1,14
14,10,90
9,3,30
14,1,241
13,4,49
9,4,46
4,4,5
3,4,50
12,2,163
1,0,17
10,5,128
