x,y,val
1,12,2
14,7,1
14,2,371
6,11,2012
1,2,283
11,3,48
5,5,327
2,12,107
0,6,725
1,9,675
3,8,580
8,11,4208
7,10,2922
12,8,158
4,4,250
0,2,533
3,4,1440
1,7,535
9,3,1018
9,6,10
11,8,82
4,0,5573
0,12,2
7,3,377
2,4,4333
15,3,199
2,6,34
0,7,4630
5,3,698
7,1,504
6,14,1571
9,9,652
13,11,118
0,9,965
5,2,3274
6,8,3147
11,13,8
7,11,2898
15,0,885
7,14,721
5,4,1025
9,8,705
5,0,2603
3,9,6
12,9,793
8,3,419
0,11,38
13,0,1327
1,11,92
14,0,1359
9,1,350
7,12,10
0,14,43
6,5,2105
14,10,486
2,13,3
8,1,768
0,4,1241
15,5,668
10,12,337
7,8,21029
14,9,3099
3,0,467
3,7,741
8,15,54
1,14,375
12,12,180
0,8,2346
2,14,24
13,8,154
12,6,1782
4,7,894
14,13,40
5,8,1476
6,0,6103
14,11,61
4,8,1176
7,7,10683
1,13,3
14,12,472
5,6,3292
15,1,1158
9,2,56
9,0,4651
2,0,542
0,3,1132
0,10,205
13,5,1157
12,0,3
8,5,1901
13,9,387
13,3,807
15,2,928
10,3,13
12,4,507
6,7,2551
6,3,905
11,2,266
9,5,743
4,6,4404
3,6,2068
2,1,2
10,11,84
7,2,14
1,3,774
9,11,860
11,12,533
2,2,717
2,3,800
9,12,330
9,15,44
8,9,8785
8,13,40
11,7,230
9,14,340
3,13,44
4,3,202
0,13,186
2,15,876
10,8,71
0,5,2880
4,5,2965
11,11,14
8,4,663
9,10,3582
8,14,318
8,8,23761
6,13,345
5,1,2691
7,15,195
9,4,637
9,7,379
6,2,630
3,5,3754
14,3,32
2,5,350
14,1,125
1,8,767
8,7,895
13,4,848
1,6,43
15,10,2158
6,4,88
4,15,263
1,1,873
4,10,88
1,4,2152
14,4,848
11,1,308
10,10,3
11,9,724
3,3,43
7,13,801
2,10,11
1,0,204
10,6,977
11,6,685
6,9,1818
11,4,2
6,6,2804
6,15,68
15,12,1108
10,4,3
8,0,4212
5,10,782
3,14,3
13,7,406
2,11,185
2,8,468
1,10,22
12,13,27
10,1,105
8,6,1215
8,10,842
10,2,9
12,1,6
4,2,1128
7,4,194
6,1,125
6,10,2937
15,11,238
5,9,401
14,5,266
4,9,562
15,4,101
15,9,1470
0,0,14
3,11,20
12,5,1171
10,0,1153
7,0,4274
5,7,3843
7,9,6214
3,2,107
1,5,252
7,6,1579
12,7,474
8,2,2807
7,5,2296
2,7,1730
0,1,268
3,15,770
4,1,1862
8,12,523
10,7,83
6,12,1688
