x,y,val
10,13,12
6,15,9
5,15,35
8,9,72
8,8,20
15,13,10
7,8,24
0,7,92
10,15,92
7,6,9
1,14,112
9,8,53
8,7,31
0,15,264
4,15,32
11,6,2692
0,5,23
3,12,7
10,3,2
15,10,11
0,14,11
14,15,5
11,11,62
7,9,49
13,10,2
5,14,2
0,12,1
12,6,1121
4,14,15
6,11,12
15,15,22
14,5,63
10,12,91
13,11,18
12,5,24
2,13,53
15,5,568
2,7,1
10,7,3
13,5,437
10,10,160
2,15,4
12,11,15
5,12,20
10,6,398
0,13,129
4,4,5
7,7,59
5,5,9
3,14,7
6,6,32
1,13,14
9,13,11
7,11,4
0,4,17
11,12,132
3,13,24
1,0,6
11,13,5
10,4,4
3,15,10
10,5,38
11,7,7
10,14,11
0,6,88
1,1,8
5,11,34
13,6,11
15,14,176
10,11,27
9,14,6
14,14,18
8,11,9
4,11,2
15,4,3
