x,y,val
0,3,2
0,6,215
8,10,319
15,1,8
1,6,1215
11,12,1
3,7,251
13,6,3
12,10,86
15,13,1
14,6,7
9,12,2
15,7,9
10,13,5
4,8,194
12,2,26
15,5,4
14,8,342
14,2,87
1,7,43
0,8,31
14,1,8
8,13,43
0,11,215
1,8,6
14,9,158
7,12,80
2,9,315
2,11,94
5,8,105
8,7,119
5,10,6
6,11,23
1,9,1
9,13,2
2,7,246
15,0,153
14,10,151
15,14,2
7,7,156
12,6,28
12,1,59
7,13,48
5,13,508
9,6,28
6,10,11
13,1,39
8,3,125
0,10,619
15,8,50
15,4,83
4,11,779
11,4,39
6,9,405
7,9,192
13,2,2
14,3,6
4,9,16
1,11,322
1,2,1
9,10,82
3,11,93
6,12,30
12,12,2
4,12,1312
0,9,229
10,9,2
11,10,4
7,10,41
7,11,15
12,4,234
10,14,17
11,6,19
11,5,115
6,13,9
5,12,1254
0,4,4
2,12,230
14,7,33
11,13,7
1,10,19
4,13,2026
12,5,283
0,7,315
3,10,312
2,10,305
13,4,151
3,8,247
14,4,24
2,8,85
3,12,633
14,11,26
3,9,84
13,10,12
4,10,10
5,11,54
15,3,878
15,2,54
7,6,16
