x,y,2006,2011,2018
89,5,0,0,1
89,6,18,0,3
89,7,189,241,280
89,8,90,128,127
89,9,11,16,16
89,60,0,9,8
89,62,0,3,3
89,63,4,16,16
89,64,43,7,8
89,20,20,7,29
89,65,37,34,39
89,21,125,75,122
89,22,10,0,2
89,23,4,9,6
89,67,8,4,4
89,24,183,101,151
89,25,956,872,983
89,26,25,43,29
89,27,0,19,2
89,28,0,0,4
89,29,9,51,57
89,30,123,121,81
89,74,281,238,217
89,75,7,4,4
89,31,39,3,10
89,76,19,21,17
89,32,0,6,15
89,77,1,0,0
89,78,2,3,3
89,79,62,55,58
89,37,1,3,3
89,38,25,29,28
89,108,9,0,0
89,82,4,11,10
89,83,2,0,0
89,40,112,115,111
89,41,101,45,42
89,86,0,2,1
89,43,176,141,128
110,44,90,46,53
110,45,228,237,279
110,89,0,7,6
110,48,1,4,5
110,49,337,344,375
110,110,9,12,13
110,111,51,101,98
110,112,78,119,115
110,113,30,24,24
110,114,182,256,248
110,115,104,276,269
110,90,11,13,0
110,91,13,0,0
110,50,10,0,0
110,51,17,0,0
110,95,12,0,0
110,52,49,48,54
110,96,1,4,4
110,53,0,6,6
110,10,3,0,0
110,54,18,26,28
110,11,175,253,261
110,13,374,463,471
110,14,630,450,457
110,59,23,32,35
110,15,104,104,106
110,17,24,8,41
110,18,3395,2048,2215
110,19,2967,3470,3585
110,123,637,372,358
110,124,279,168,167
110,3,28,35,41
110,4,3,18,20
110,125,489,375,361
110,126,14,107,106
110,127,81,276,274
110,8,14,12,14
110,60,151,133,126
110,61,8,3,5
110,62,152,136,128
110,63,277,300,282
110,20,5855,7561,7811
110,64,0,3,4
110,65,360,342,325
110,21,6992,6383,6594
110,66,36,39,37
110,22,3751,3967,4106
110,23,671,453,480
110,24,35,9,9
110,25,10,8,8
110,26,76,61,56
110,27,1,8,7
110,28,15,23,21
110,29,19,28,26
110,72,19,16,16
110,73,30,12,12
110,30,497,419,440
110,74,5,11,11
110,31,853,758,755
110,75,38,43,42
110,76,32,44,44
110,77,369,332,282
110,34,129,126,121
110,78,63,87,87
110,79,3,9,8
110,36,52,63,57
110,37,142,105,94
110,38,170,195,198
110,39,10,3,3
110,101,185,235,229
110,102,969,960,912
110,104,2,9,27
110,105,73,103,101
110,106,48,203,201
110,80,26,26,26
110,107,0,15,15
110,108,327,236,228
110,81,1,10,10
110,82,43,11,11
110,109,467,318,324
110,83,42,150,148
110,84,105,126,123
110,40,0,3,3
110,41,128,203,217
110,85,468,355,336
110,86,209,307,310
110,42,0,8,8
110,43,12,15,19
110,87,359,248,249
111,88,119,108,110
111,44,0,18,5
111,89,266,243,220
111,45,163,207,251
111,46,575,559,655
111,47,2,5,5
111,48,0,9,9
111,110,111,87,84
111,111,506,494,478
111,112,21,12,12
111,113,30,51,49
111,114,195,353,358
111,115,0,3,3
111,116,111,202,196
111,90,26,28,25
111,119,29,137,133
111,50,4,0,0
111,51,41,31,35
111,96,3,5,5
111,52,74,80,90
111,97,0,3,3
111,54,91,71,76
111,98,26,57,59
111,10,0,0,9
111,55,11,0,0
111,56,180,145,135
111,57,42,58,54
111,13,7,5,5
111,18,564,615,635
111,19,2646,2164,2288
111,121,28,91,89
111,0,1,3,3
111,122,14,123,120
111,123,0,17,17
111,124,12,6,6
111,4,10,3,2
111,125,387,360,347
111,5,40,32,37
111,127,0,0,8
111,6,8,30,35
111,7,5,34,1
111,8,49,31,34
111,9,37,14,14
111,60,0,4,4
111,61,10,4,4
111,62,10,3,3
111,20,2981,2847,2946
111,64,13,0,0
111,21,5157,4271,4412
111,65,0,3,3
111,66,0,6,6
111,22,7464,6860,7099
111,23,1384,1831,1915
111,67,11,8,7
111,68,581,605,548
111,24,5,24,2
111,25,38,21,25
111,69,92,83,75
111,29,19,14,14
111,70,6,7,6
111,71,328,0,0
111,72,444,86,83
111,30,303,345,367
111,31,492,454,452
111,75,197,261,258
111,76,102,140,136
111,77,43,34,33
111,33,0,0,4
111,78,41,15,13
111,34,53,58,60
111,35,12,106,111
111,79,14,3,2
111,36,3,5,5
111,37,22,65,71
111,38,512,507,529
111,39,28,23,23
111,102,1,3,1
111,104,22,20,19
111,105,0,3,3
111,106,8,8,8
111,107,4,6,6
111,81,62,71,68
111,108,555,393,383
111,109,313,220,215
111,82,11,15,14
111,83,71,21,21
111,40,93,129,136
111,84,686,741,734
111,85,52,88,85
111,41,1493,1880,2002
111,86,6,6,6
111,42,366,332,356
111,87,337,244,254
111,43,107,46,61
112,88,10,26,39
112,44,0,7,7
112,45,10,29,57
112,89,185,147,134
112,46,223,217,238
112,47,209,236,228
112,48,71,24,23
112,49,0,5,4
112,110,57,31,30
112,112,209,387,375
112,113,45,97,241
112,114,133,195,189
112,115,27,50,48
112,116,124,233,226
112,90,2,3,1
112,117,0,8,8
112,91,78,251,236
112,119,34,101,126
112,92,4,5,5
112,50,231,335,313
112,51,13,0,0
112,96,2,0,0
112,97,15,17,24
112,98,67,19,18
112,54,7,10,10
112,55,165,150,145
112,99,0,5,5
112,11,1,4,4
112,56,7,7,9
112,12,785,696,760
112,57,0,3,3
112,13,55,57,120
112,14,3,6,6
112,17,1,0,0
112,18,584,782,808
112,19,1122,1760,1818
112,120,2,0,0
112,121,333,217,213
112,0,215,259,248
112,122,690,582,573
112,2,85,73,68
112,3,218,322,311
112,4,0,32,33
112,125,13,19,19
112,5,10,12,12
112,127,4,0,0
112,7,4,0,0
112,8,18,36,40
112,9,0,3,3
112,20,2120,1838,1920
112,21,436,828,855
112,22,4597,3545,3666
112,66,0,3,3
112,23,1504,2870,2992
112,68,357,271,245
112,24,589,939,971
112,69,163,227,210
112,26,5,0,0
112,72,114,101,101
112,73,267,304,397
112,30,0,3,3
112,74,16,17,16
112,75,4,3,4
112,31,0,15,11
112,76,15,10,10
112,77,139,119,115
112,34,0,3,3
112,35,180,204,215
112,36,16,0,0
112,37,1098,1044,1017
112,38,4,0,2
112,106,0,15,14
112,107,13,12,12
112,80,443,407,478
112,81,160,174,204
112,82,16,4,4
112,109,3,0,15
112,83,40,6,6
112,84,544,454,426
112,41,530,597,659
112,85,38,46,42
112,42,154,27,29
112,87,100,91,95
112,43,0,4,6
113,44,39,42,43
113,89,66,151,142
113,46,14,5,5
113,47,16,10,10
113,49,1,3,3
113,110,144,329,318
113,111,12,33,32
113,113,675,609,600
113,114,92,415,408
113,115,60,171,166
113,116,28,57,59
113,90,47,69,65
113,117,0,3,3
113,118,213,548,541
113,92,33,24,23
113,119,43,297,292
113,50,13,0,3
113,94,18,30,28
113,95,31,58,57
113,51,55,0,0
113,96,0,5,5
113,97,482,573,540
113,53,0,7,6
113,98,519,367,348
113,10,0,12,12
113,12,153,214,234
113,57,3,6,9
113,13,116,163,154
113,14,43,22,27
113,17,2,14,14
113,18,750,545,563
113,19,455,493,531
113,120,29,13,13
113,0,773,623,587
113,122,10,24,28
113,2,59,82,76
113,123,15,41,40
113,124,20,91,91
113,3,13,4,4
113,125,85,205,200
113,4,475,420,431
113,126,188,113,116
113,5,309,359,301
113,127,162,194,189
113,6,53,38,33
113,8,186,165,187
113,9,0,3,3
113,20,795,834,862
113,64,5,0,0
113,21,1219,2535,2647
113,22,200,532,556
113,23,171,560,579
113,24,887,899,929
113,69,0,4,4
113,25,1126,1167,1206
113,26,74,61,63
113,28,72,222,229
113,72,81,59,57
113,73,956,911,924
113,74,250,260,256
113,75,33,26,29
113,32,0,11,11
113,34,1009,1010,1039
113,78,117,191,193
113,79,8,3,3
113,35,336,380,376
113,36,25,33,32
113,37,173,154,148
113,38,6,7,7
113,39,7,6,6
113,103,953,873,844
113,104,320,283,269
113,106,3,6,6
113,107,2,17,16
113,80,211,186,189
113,82,0,3,3
113,83,0,6,6
113,84,45,52,66
113,85,5,5,7
113,41,11,6,6
113,42,353,3,3
113,86,4,5,5
113,43,329,328,343
114,44,46,0,0
114,89,16,34,32
114,45,41,0,0
114,46,47,78,87
114,47,48,56,62
114,48,8,3,3
114,49,9,23,24
114,110,0,10,10
114,111,101,281,391
114,112,0,3,3
114,113,218,199,193
114,114,253,357,347
114,115,85,67,65
114,116,17,61,59
114,117,4,12,12
114,90,0,0,2
114,91,49,74,70
114,118,10,3,3
114,119,8,7,12
114,50,50,10,10
114,95,0,3,3
114,51,5,0,0
114,96,58,27,25
114,52,9,13,12
114,53,59,77,71
114,97,559,695,711
114,10,142,79,80
114,98,528,665,626
114,11,92,34,33
114,13,121,176,187
114,14,43,0,0
114,15,212,289,293
114,16,50,6,6
114,17,456,354,366
114,18,1286,1321,1376
114,19,2920,3218,3484
114,120,0,6,6
114,121,2,7,7
114,122,9,19,19
114,1,1,15,14
114,123,6,0,0
114,124,6,141,138
114,4,516,431,406
114,125,6,0,0
114,126,73,20,20
114,5,108,126,122
114,127,944,756,765
114,6,303,302,315
114,8,99,110,109
114,9,74,260,264
114,20,2329,2108,2226
114,64,7,0,0
114,21,748,1698,1832
114,22,25,7,7
114,23,8,105,119
114,24,2574,2917,3026
114,69,33,32,31
114,25,263,332,349
114,26,769,1293,1348
114,27,1177,1972,2157
114,28,367,509,526
114,29,200,138,143
114,70,17,32,36
114,72,162,39,38
114,73,1837,1520,1484
114,74,503,875,871
114,75,146,244,262
114,76,3,4,4
114,33,0,6,6
114,77,26,22,20
114,78,27,42,40
114,34,0,0,17
114,79,113,197,187
114,35,17,0,0
114,36,0,3,3
114,103,580,565,555
114,104,9,45,43
114,106,8,11,10
114,80,0,4,4
114,107,0,7,7
114,81,18,23,22
114,109,13,43,42
114,85,0,4,4
114,86,4,10,9
115,44,5,0,0
115,45,1,0,0
115,46,255,226,255
115,47,402,463,516
115,49,15,0,0
115,110,98,95,99
115,111,42,14,14
115,112,156,383,371
115,113,97,0,0
115,114,2774,1676,1622
115,115,362,405,397
115,116,1888,1469,1441
115,117,583,461,466
115,91,417,356,335
115,119,5,0,0
115,92,124,94,95
115,50,106,151,158
115,51,6,12,13
115,96,24,0,0
115,52,215,175,163
115,97,507,432,409
115,53,315,327,305
115,98,114,18,17
115,10,0,3,3
115,99,5,0,0
115,12,152,161,146
115,13,16,22,25
115,14,360,406,479
115,59,30,8,8
115,15,521,601,639
115,17,91,60,62
115,18,1213,964,1009
115,19,1616,1416,1550
115,120,1473,1118,1196
115,121,76,94,92
115,122,541,350,341
115,123,47,131,128
115,2,0,13,12
115,124,200,441,430
115,4,11,14,13
115,125,876,622,607
115,126,89,12,12
115,127,786,549,536
115,8,17,18,16
115,9,222,177,180
115,60,19,26,25
115,61,2,0,0
115,20,789,873,902
115,21,0,62,54
115,66,30,15,17
115,22,16,0,0
115,23,0,0,5
115,24,346,387,400
115,69,43,64,62
115,25,279,251,263
115,26,66,9,9
115,27,153,81,84
115,28,2307,2336,2424
115,29,500,546,592
115,70,177,321,317
115,71,27,54,52
115,72,31,3,3
115,73,1059,1304,1275
115,74,109,69,67
115,31,0,3,3
115,75,39,3,5
115,76,81,104,102
115,77,15,24,22
115,78,110,139,134
115,35,1,4,1
115,79,0,5,7
115,36,560,527,522
115,37,403,296,297
115,38,0,120,126
115,102,0,0,15
115,104,363,6,6
115,105,661,533,509
115,106,62,54,63
115,80,359,425,408
115,107,3,0,0
115,108,769,631,617
115,81,1651,1448,1389
115,82,141,0,0
115,109,113,153,148
115,86,157,131,120
115,42,327,356,361
115,43,111,3,3
115,87,12,4,4
116,44,405,490,562
116,88,37,91,107
116,45,246,251,285
116,47,5,0,0
116,48,19,7,8
116,49,3,0,0
116,110,274,366,354
116,111,322,356,353
116,112,298,241,233
116,113,564,0,0
116,114,3228,2672,2610
116,115,1228,1185,1212
116,116,932,816,891
116,117,1982,1304,1323
116,118,44,137,135
116,92,154,117,130
116,119,23,4,4
116,93,10,12,11
116,50,104,86,90
116,51,17,19,20
116,95,30,6,6
116,96,9,8,8
116,53,1,8,7
116,97,19,0,0
116,98,100,14,14
116,11,131,136,144
116,99,44,0,0
116,12,9,18,7
116,13,236,420,506
116,14,651,533,621
116,15,1426,1258,1327
116,59,19,15,14
116,16,18,9,9
116,17,370,339,330
116,18,480,476,513
116,19,25,25,26
116,120,330,234,264
116,121,29,14,15
116,122,1020,872,852
116,2,71,4,4
116,123,22,33,32
116,124,12,0,0
116,125,2510,1960,2038
116,126,2590,2501,2440
116,127,102,47,50
116,8,21,11,10
116,60,142,120,115
116,61,40,80,83
116,63,40,15,15
116,64,25,5,6
116,65,323,300,308
116,21,8,0,0
116,66,2,27,4
116,23,236,208,209
116,24,1307,1059,1094
116,25,1483,1378,1423
116,26,933,1208,1263
116,27,3,0,7
116,28,21,50,71
116,29,549,650,697
116,70,20,44,43
116,73,130,120,115
116,30,66,103,109
116,74,415,459,435
116,75,15,17,16
116,78,5,0,0
116,34,0,4,4
116,36,200,175,172
116,37,70,11,11
116,38,3,6,6
116,39,2,0,0
116,100,0,3,3
116,103,20,13,12
116,104,44,0,0
116,105,408,154,179
116,106,85,39,37
116,80,277,373,370
116,107,30,0,0
116,108,69,4,4
116,81,304,402,392
116,82,54,3,3
116,109,83,115,113
116,41,6,0,0
116,86,376,385,374
116,42,662,809,812
116,87,21,6,2
116,43,14,42,42
90,44,19,31,28
90,48,0,5,4
90,110,25,44,43
90,111,165,156,153
90,112,72,52,51
90,114,266,275,288
90,115,5,11,11
90,116,384,210,211
90,117,975,804,893
90,91,0,2,2
90,118,132,152,156
90,119,30,16,16
90,93,0,4,2
90,50,57,59,55
90,94,16,23,23
90,95,541,453,433
90,51,0,3,3
90,52,0,5,4
90,96,15,35,40
90,97,42,37,38
90,54,31,34,31
90,98,293,388,398
90,11,1,0,0
90,99,33,66,66
90,55,0,10,9
90,12,66,16,39
90,56,32,8,8
90,13,0,0,7
90,57,121,105,101
90,14,176,169,154
90,59,83,55,60
90,15,83,51,135
90,16,3,0,1
90,17,0,1,0
90,18,0,5,21
90,19,77,52,78
90,120,294,372,394
90,0,463,660,623
90,1,750,585,692
90,2,71,95,90
90,124,0,14,14
90,3,92,118,157
90,4,116,200,206
90,5,179,327,391
90,6,34,11,2
90,7,5,7,13
90,8,1,0,0
90,9,2,3,15
90,60,4,18,16
90,62,38,43,49
90,63,0,0,29
90,20,1,0,3
90,65,0,5,5
90,21,1,0,3
90,22,116,138,152
90,23,35,34,43
90,67,38,62,65
90,68,34,39,42
90,24,2,0,3
90,25,96,165,207
90,26,9,67,50
90,27,13,70,64
90,28,10,18,10
90,29,217,145,158
90,73,2,0,0
90,30,776,938,1041
90,74,20,9,8
90,31,0,3,0
90,75,12,46,44
90,76,44,49,46
90,32,0,0,2
90,77,157,88,82
90,33,427,453,445
90,34,1,4,5
90,78,21,68,67
90,79,18,11,12
90,37,9,20,21
90,38,21,68,64
90,39,29,73,69
90,108,26,7,7
90,81,29,22,20
90,82,29,34,34
90,83,15,15,14
90,40,189,168,162
90,84,10,35,30
90,41,0,3,3
90,86,0,9,8
90,87,3,7,5
90,43,103,171,156
117,44,204,162,185
117,45,260,147,170
117,48,0,14,15
117,110,45,3,3
117,111,34,23,22
117,112,332,172,171
117,113,471,623,661
117,114,228,239,391
117,115,147,69,67
117,116,855,512,496
117,117,189,222,223
117,118,33,0,0
117,92,56,139,131
117,119,6,9,9
117,93,1,7,7
117,94,11,9,8
117,50,12,59,62
117,51,5,12,13
117,95,47,46,43
117,96,43,52,80
117,52,12,10,14
117,53,59,39,35
117,98,288,345,325
117,54,0,13,9
117,99,55,120,115
117,12,224,186,178
117,13,176,260,248
117,59,41,5,5
117,15,109,109,104
117,16,47,96,94
117,17,299,297,284
117,18,302,289,312
117,120,11,24,23
117,122,92,353,344
117,123,47,217,212
117,125,72,151,218
117,126,1020,1062,1135
117,127,53,48,50
117,9,0,3,3
117,60,24,33,37
117,61,0,11,9
117,62,34,32,31
117,63,124,162,159
117,20,9,7,7
117,21,32,83,86
117,65,10,3,3
117,22,898,918,965
117,23,1197,1264,1227
117,24,45,18,23
117,25,165,105,108
117,26,1255,1349,1335
117,27,0,10,23
117,28,205,384,435
117,29,46,136,200
117,73,122,280,289
117,74,381,265,250
117,30,0,8,9
117,31,0,5,6
117,75,76,128,127
117,76,162,121,103
117,77,126,146,122
117,35,20,0,0
117,36,3,0,0
117,100,3,0,0
117,102,2,0,0
117,103,650,429,408
117,104,251,155,153
117,106,0,3,3
117,80,17,25,24
117,107,22,4,4
117,108,76,36,34
117,81,6,3,3
117,82,402,432,386
117,109,56,65,63
117,83,6,7,6
91,44,22,14,22
91,45,34,54,35
91,46,13,11,10
91,47,46,22,21
91,48,71,110,101
91,49,251,204,188
91,112,33,16,16
91,113,57,104,104
91,114,588,642,649
91,115,1,0,0
91,116,11,7,7
91,117,1324,1456,1494
91,118,260,363,394
91,91,0,11,7
91,119,24,28,45
91,94,10,0,0
91,95,38,39,36
91,52,0,7,6
91,54,38,12,11
91,10,0,0,1
91,55,18,49,41
91,99,3,1,1
91,56,38,30,29
91,12,9,0,7
91,57,63,51,49
91,13,0,0,25
91,14,1,0,0
91,58,9,34,33
91,15,37,35,25
91,59,18,32,27
91,16,206,166,266
91,17,468,527,525
91,18,0,0,7
91,120,16,31,31
91,0,208,138,231
91,1,19,25,31
91,2,25,0,0
91,124,4,6,6
91,3,22,34,63
91,125,44,14,14
91,4,122,230,208
91,5,307,355,371
91,6,11,8,23
91,7,0,0,4
91,8,0,0,2
91,9,0,0,2
91,61,32,31,32
91,62,9,13,14
91,63,40,46,47
91,64,37,15,13
91,65,251,200,190
91,21,0,0,2
91,22,113,174,126
91,23,0,2,2
91,67,556,497,508
91,68,21,41,44
91,24,27,9,12
91,25,129,189,174
91,69,69,55,37
91,26,12,79,30
91,27,18,4,6
91,28,30,26,57
91,29,19,2,11
91,70,0,5,3
91,72,10,0,0
91,30,43,4,28
91,31,7,5,6
91,75,0,3,3
91,32,0,7,0
91,33,1056,1106,1056
91,77,10,7,7
91,34,102,102,132
91,79,0,4,10
91,38,0,3,3
91,108,0,5,5
91,81,11,18,18
91,82,30,9,8
91,83,57,61,56
91,84,13,37,34
91,41,0,6,5
91,85,11,9,8
91,86,5,41,20
91,87,32,93,67
91,43,0,3,3
118,45,0,13,15
118,89,299,216,203
118,46,136,146,157
118,110,42,113,127
118,111,44,74,72
118,112,124,145,145
118,113,1,0,0
118,115,48,58,56
118,116,185,198,192
118,90,361,408,398
118,91,4,0,0
118,118,400,562,544
118,92,0,193,194
118,119,73,35,34
118,93,0,3,3
118,94,2,5,5
118,95,65,58,58
118,96,211,231,218
118,52,0,3,3
118,53,261,290,278
118,97,27,0,3
118,98,0,8,8
118,54,2,0,0
118,12,151,115,116
118,13,146,88,87
118,14,13,11,28
118,15,5,16,15
118,18,531,508,433
118,19,349,356,328
118,122,6,0,0
118,123,7,3,3
118,124,28,3,3
118,125,568,459,482
118,4,0,23,22
118,5,40,4,4
118,126,11,3,3
118,127,72,134,139
118,9,14,0,0
118,60,31,35,37
118,61,0,3,2
118,62,54,27,26
118,63,26,19,19
118,20,1856,1812,1770
118,65,255,208,204
118,21,40,121,118
118,22,311,294,336
118,66,193,190,197
118,23,375,350,356
118,24,5,0,0
118,25,4,7,7
118,26,120,0,0
118,27,168,0,0
118,28,1576,1265,1451
118,29,256,794,934
118,30,6,3,4
118,74,10,0,0
118,75,157,134,138
118,31,0,6,7
118,79,498,463,453
118,35,7,6,5
118,100,18,0,0
118,101,12,0,0
118,102,20,3,3
118,103,0,4,11
118,104,1,0,0
118,107,301,393,374
118,80,256,249,248
118,108,32,127,121
118,82,101,117,104
118,109,56,195,189
118,83,10,12,11
118,41,191,195,196
118,42,70,35,34
118,43,42,70,68
119,44,15,32,34
119,89,4,6,6
119,45,5,3,4
119,46,130,311,326
119,110,17,0,0
119,111,78,101,102
119,112,51,61,61
119,113,119,272,263
119,114,31,3,3
119,115,49,0,0
119,90,120,85,80
119,117,796,628,641
119,91,6,5,5
119,118,11,27,34
119,92,36,32,30
119,119,1439,1281,1366
119,94,7,43,48
119,95,0,12,3
119,52,21,18,18
119,53,3,4,4
119,98,19,0,0
119,12,180,128,128
119,13,264,308,318
119,14,228,220,199
119,59,38,19,20
119,16,0,4,4
119,17,246,190,226
119,18,265,308,370
119,19,6,72,60
119,120,98,18,182
119,121,181,498,504
119,122,20,69,70
119,123,1099,865,847
119,3,14,0,0
119,124,269,196,195
119,125,336,183,179
119,4,685,630,596
119,5,124,164,154
119,126,26,43,42
119,6,6,3,3
119,127,42,239,233
119,7,0,6,6
119,8,174,185,186
119,9,73,76,76
119,60,255,279,293
119,20,0,5,2
119,22,1,0,0
119,66,25,28,28
119,23,16,0,0
119,67,14,0,0
119,26,11,0,0
119,27,156,244,248
119,28,2147,1780,2019
119,29,2004,2295,2587
119,70,5,10,3
119,30,6,4,12
119,74,22,6,6
119,75,26,89,89
119,76,114,96,86
119,32,745,850,837
119,77,158,161,150
119,35,402,362,359
119,79,13,11,11
119,37,43,45,50
119,38,168,178,146
119,39,4,5,4
119,101,493,548,542
119,103,247,391,385
119,104,14,45,68
119,105,60,57,58
119,106,6,5,5
119,108,21,12,12
119,109,27,9,9
119,82,13,19,16
119,83,30,55,80
119,40,84,88,85
119,84,8,18,17
119,41,243,242,240
119,42,120,113,112
119,43,281,265,262
92,88,63,68,59
92,44,30,29,38
92,45,5,14,4
92,89,81,123,155
92,46,48,50,48
92,47,5,15,14
92,48,62,91,84
92,49,76,48,50
92,112,57,105,105
92,113,167,158,162
92,114,1,0,1
92,115,323,337,338
92,116,41,54,54
92,117,240,416,425
92,90,9,31,21
92,118,15,14,17
92,92,0,29,27
92,119,919,259,292
92,50,3,5,5
92,52,0,14,13
92,53,0,3,3
92,10,19,19,48
92,54,0,3,3
92,11,42,29,36
92,55,0,6,6
92,13,12,6,14
92,58,10,0,0
92,14,78,133,55
92,15,112,65,73
92,59,49,124,123
92,16,455,457,449
92,17,13,2,3
92,18,10,0,1
92,19,73,67,74
92,120,590,794,798
92,121,45,24,24
92,0,76,114,111
92,1,3,6,6
92,3,41,3,3
92,124,0,10,10
92,125,8,4,4
92,126,39,22,21
92,5,350,414,533
92,6,499,434,470
92,7,212,85,185
92,8,10,4,16
92,9,23,81,123
92,60,673,552,551
92,61,3,3,3
92,62,0,8,8
92,64,42,82,71
92,20,99,113,87
92,65,345,323,323
92,66,0,5,5
92,23,74,40,83
92,67,248,170,178
92,24,51,38,45
92,68,44,60,46
92,25,40,1,12
92,69,27,32,17
92,27,0,3,8
92,29,0,0,2
92,70,59,51,91
92,71,0,6,6
92,72,7,0,0
92,30,84,17,26
92,74,41,13,13
92,31,115,117,61
92,75,2,0,0
92,32,46,62,67
92,33,5,10,13
92,38,152,84,86
92,82,49,37,41
92,83,327,250,268
92,40,0,4,3
92,85,1,0,0
92,41,78,53,47
92,86,196,419,443
92,42,45,71,77
92,87,44,63,56
93,44,90,76,75
93,88,81,59,47
93,45,7,7,7
93,89,0,1,1
93,46,10,5,2
93,47,125,119,109
93,48,16,19,17
93,49,32,10,9
93,112,78,32,32
93,113,1,6,1
93,115,0,7,7
93,116,24,40,40
93,117,638,886,903
93,118,2,13,13
93,119,426,564,566
93,92,12,27,36
93,50,44,30,27
93,51,83,116,106
93,52,12,0,3
93,53,49,9,8
93,10,118,182,200
93,54,0,19,18
93,11,71,33,29
93,55,19,51,48
93,56,32,35,33
93,57,64,64,60
93,13,9,3,13
93,14,31,50,27
93,58,45,32,35
93,59,133,74,84
93,15,0,2,23
93,16,70,65,81
93,17,0,0,3
93,18,32,1,21
93,19,116,113,200
93,120,114,127,127
93,0,142,223,215
93,1,29,39,37
93,122,0,10,10
93,2,8,26,32
93,124,16,21,20
93,3,160,145,139
93,4,113,148,142
93,125,4,17,16
93,126,22,20,19
93,5,16,0,0
93,6,546,612,882
93,7,4,2,13
93,8,0,1,11
93,9,186,307,383
93,60,277,318,323
93,61,33,23,25
93,62,10,22,24
93,64,0,9,11
93,20,315,366,436
93,65,11,20,33
93,21,0,0,1
93,66,0,8,5
93,22,0,10,3
93,68,28,74,68
93,69,0,4,3
93,27,9,21,12
93,28,54,25,45
93,29,0,2,3
93,70,340,338,334
93,71,246,199,197
93,72,82,71,69
93,74,64,71,78
93,75,124,161,154
93,31,13,34,44
93,76,2,0,2
93,77,9,0,0
93,34,6,12,16
93,38,39,102,107
93,80,2,6,6
93,81,70,113,104
93,83,19,4,4
93,85,63,59,58
93,41,44,40,37
93,86,6,23,20
93,42,59,61,55
93,87,5,4,4
93,43,0,13,14
94,88,52,51,57
94,44,66,80,85
94,89,19,69,28
94,45,0,3,3
94,46,40,28,20
94,47,384,342,314
94,49,183,185,163
94,111,1,0,0
94,112,13,14,14
94,113,0,4,4
94,114,75,167,168
94,115,3,22,22
94,116,0,6,6
94,90,18,40,17
94,117,66,92,119
94,119,403,501,503
94,50,0,4,3
94,51,72,65,56
94,52,26,26,22
94,10,1,0,1
94,55,271,166,157
94,99,7,0,0
94,11,0,0,1
94,57,29,5,5
94,13,1,10,8
94,14,1,0,8
94,58,23,48,46
94,59,72,71,74
94,15,0,0,1
94,16,35,4,48
94,17,143,195,159
94,18,0,0,3
94,120,338,359,360
