x,y,2006,2011,2018
113,124,2,2,3
113,102,1639,1888,1715
113,103,2171,2187,1965
113,104,1718,1759,1536
113,126,5,2,7
113,127,27,27,34
113,105,17,23,20
113,107,923,528,575
113,108,665,611,658
113,109,99,538,579
114,99,164,190,197
114,110,1025,941,950
114,122,5,5,8
114,100,288,235,214
114,111,234,230,209
114,112,627,654,638
114,123,21,27,36
114,101,389,317,289
114,102,5884,6007,5446
114,113,623,656,681
114,114,261,283,299
114,103,7497,6679,6140
114,115,117,146,142
114,104,854,879,873
114,126,93,95,36
114,116,38,48,40
114,127,215,225,283
114,105,68,69,79
114,106,265,8,10
114,117,191,196,193
114,118,136,109,96
114,107,1912,2054,2276
114,108,1121,1004,1081
114,109,463,452,462
115,120,0,4,3
115,110,142,198,187
115,100,70,58,53
115,111,87,94,94
115,101,2294,1998,1814
115,112,766,715,698
115,102,1238,1245,1144
115,113,112,129,117
115,103,1072,1206,1094
115,104,1792,1688,1650
115,126,48,63,79
115,115,6,13,13
115,105,804,473,471
115,116,100,104,89
115,117,435,439,381
115,106,0,4,4
115,107,0,5,5
115,118,1062,807,720
115,119,66,66,65
115,108,50,89,91
115,109,728,756,774
116,120,0,3,3
116,110,0,6,6
116,111,25,21,2
116,122,0,7,7
116,123,3,5,6
116,112,317,362,348
116,101,3090,1849,1667
116,124,6,10,12
116,113,345,374,426
116,102,3235,3212,2928
116,103,789,1598,1563
116,114,5,3,3
116,115,7,20,18
116,126,19,17,21
116,104,649,941,942
116,105,614,326,335
116,117,330,317,270
116,106,139,54,62
116,118,547,501,445
116,107,1631,1632,1663
116,108,373,330,380
116,119,255,256,233
116,109,485,604,649
117,120,5,18,7
117,110,119,130,133
117,111,10,21,25
117,122,86,3,3
117,112,9,22,66
117,123,13,4,4
117,113,29,31,28
117,102,3164,3134,3088
117,103,1934,2221,2220
117,114,242,277,284
117,115,54,49,48
117,104,2866,2632,2615
117,105,1222,1451,1445
117,127,44,61,77
117,116,11,22,21
117,117,72,37,42
117,106,886,752,758
117,118,715,846,891
117,107,325,422,439
117,108,558,592,612
117,119,392,397,389
117,109,683,1039,1067
90,88,2698,3248,3322
90,89,1424,1518,1556
90,110,155,172,312
90,111,35,30,25
90,122,7,8,9
90,124,45,38,60
90,113,4,5,5
90,114,4,5,5
90,103,2,1,1
90,125,1,0,0
90,115,2,0,0
90,126,3,0,3
90,104,9,11,8
90,105,19,22,19
90,127,7,8,13
90,106,398,486,568
90,90,1350,1586,1613
90,107,145,172,159
90,91,727,840,880
90,108,871,840,720
90,92,10,16,6
90,109,377,420,377
90,86,1603,1262,1310
90,87,8457,7484,7687
118,120,80,50,47
118,111,29,0,0
118,101,462,300,297
118,112,16,3,3
118,102,5766,6053,6010
118,113,20,16,16
118,103,4814,5324,5326
118,114,803,783,772
118,104,5186,6551,6518
118,115,990,922,903
118,116,154,147,143
118,105,3168,2863,2842
118,127,4,8,10
118,106,357,380,380
118,117,43,36,34
118,118,424,533,517
118,107,661,636,653
118,119,1041,1156,1131
118,108,1417,1469,1497
118,109,612,338,344
91,88,2487,2542,2673
91,89,814,743,771
91,110,8,33,33
91,111,4,7,6
91,112,16,15,13
91,113,14,13,13
91,114,8,14,14
91,90,302,400,413
91,91,157,241,245
91,92,2,0,0
91,93,9,2,2
91,120,64,79,84
91,121,87,124,135
91,122,5,6,7
91,100,92,103,103
91,101,33,51,51
91,124,32,48,32
91,103,0,1,1
91,126,27,28,44
91,104,0,10,8
91,127,3,3,4
91,105,16,45,42
91,106,147,202,208
91,107,217,250,294
91,108,1166,1381,1393
91,109,370,399,443
91,85,316,348,359
91,86,3347,2940,3039
91,87,4509,4427,4593
92,88,912,962,1023
92,89,751,670,692
92,112,7,11,10
92,113,11,12,12
92,114,23,21,22
92,115,3,2,2
92,90,272,255,275
92,91,3,16,16
92,94,2,0,0
92,95,32,0,0
92,120,71,72,79
92,121,7,12,13
92,100,490,559,557
92,101,322,381,380
92,124,10,15,24
92,126,18,26,38
92,104,3,0,2
92,105,62,77,80
92,106,291,245,275
92,107,365,429,444
92,108,383,476,539
92,109,152,181,289
92,85,742,687,711
92,86,1636,1580,1632
92,87,1903,2180,2267
119,99,52,23,23
119,120,19,15,23
119,110,1,0,0
119,100,71,18,18
119,111,24,0,0
119,101,2683,2352,2335
119,112,211,901,851
119,113,1702,1720,1749
119,102,9231,9131,9105
119,114,1877,2080,2041
119,103,7269,6430,6371
119,115,1260,1332,1311
119,104,4262,4463,4435
119,116,257,287,308
119,105,2943,3552,3538
119,127,5,5,6
119,117,204,212,205
119,106,1029,968,981
119,107,988,1009,1016
119,118,4795,4515,4288
119,108,997,1174,1122
119,119,2770,2614,2540
119,109,925,841,792
119,98,4,0,0
93,88,39,12,12
93,89,552,592,636
93,110,2,0,0
93,111,646,582,597
93,112,303,354,371
93,113,314,328,373
93,114,132,139,181
93,115,1,1,3
93,90,391,406,425
93,91,35,7,7
93,120,169,183,211
93,100,3,1,2
93,123,14,13,17
93,124,6,7,10
93,102,0,0,6
93,125,133,153,145
93,104,3,3,4
93,126,2,2,2
93,105,125,120,214
93,106,243,339,352
93,107,132,161,182
93,108,114,137,140
93,109,0,3,3
93,85,697,537,555
93,86,1259,1376,1424
93,87,1799,1839,1909
94,88,34,38,45
94,89,703,790,860
94,110,38,61,63
94,111,544,583,598
94,112,669,737,790
94,113,148,132,142
94,114,93,79,81
94,115,3,0,0
94,90,547,662,686
94,118,5,5,5
94,91,0,2,2
94,119,2,0,0
94,96,65,74,76
94,97,627,634,650
94,98,207,177,181
94,99,0,0,4
94,120,29,33,36
94,124,2,0,0
94,102,0,0,8
94,125,65,106,100
94,103,3,6,7
94,104,4,0,0
94,127,5,0,0
94,105,2,2,2
94,106,11,6,6
94,107,120,124,124
94,108,23,28,28
94,85,120,116,120
94,86,446,456,471
94,87,56,146,155
95,88,0,5,5
95,89,179,204,211
95,110,37,43,44
95,111,157,190,195
95,112,142,146,165
95,113,0,10,3
95,114,3,5,5
95,117,7,6,6
95,90,270,292,304
95,119,3,0,0
95,96,10,4,4
95,97,87,73,73
95,98,506,473,512
95,99,89,88,115
95,120,31,37,41
95,121,5,5,5
95,125,34,63,60
95,126,19,0,0
95,105,0,1,1
95,107,97,135,172
95,108,4,5,7
95,109,98,100,117
95,85,4,6,6
95,86,159,154,159
95,87,0,0,2
96,99,134,114,116
96,88,0,2,2
96,89,6,4,5
96,120,3,0,0
96,121,22,23,24
96,110,78,84,103
96,111,0,3,3
96,112,0,2,2
96,124,3,0,0
96,125,17,15,14
96,104,58,54,68
96,105,3,6,8
96,106,29,26,33
96,117,7,2,2
96,118,3,2,2
96,107,33,23,29
96,108,56,55,55
96,109,231,261,245
96,85,3,15,15
96,96,64,55,58
96,97,256,302,304
96,86,29,33,34
96,98,429,384,398
97,88,38,47,53
97,89,1,5,5
97,110,342,332,317
97,111,24,17,15
97,112,0,5,5
97,113,6,8,8
97,114,5,4,4
97,115,1,2,2
97,116,395,420,434
97,117,181,206,262
97,92,2,0,0
97,96,97,76,78
97,97,151,210,233
97,98,188,166,166
97,122,4,3,3
97,104,47,62,17
97,126,5,3,3
97,105,3,7,9
97,106,22,10,13
97,107,13,17,5
97,108,17,17,16
97,109,826,807,778
97,85,22,31,32
97,86,271,485,501
97,87,133,180,186
98,88,53,165,170
98,89,0,1,1
98,110,888,914,865
98,111,452,502,572
98,122,21,15,14
98,112,7,4,8
98,113,2,2,2
98,114,0,2,2
98,115,32,42,42
98,116,858,924,963
98,105,25,8,10
98,117,604,606,635
98,106,21,29,35
98,119,3,4,4
98,108,5,15,14
98,109,543,570,549
98,96,12,15,15
98,86,2,0,0
98,97,232,197,213
98,98,50,40,40
98,87,107,236,245
10,66,741,662,687
10,67,31,61,53
10,68,50,49,33
10,69,19,29,20
10,110,208,207,194
10,111,475,537,522
10,112,214,224,227
10,113,155,152,156
10,114,9,7,9
10,70,10,5,3
10,72,0,3,3
10,51,279,275,263
10,95,4,11,14
10,52,1368,1185,1135
10,96,207,252,367
10,53,249,237,228
10,97,20,16,20
10,75,0,5,4
10,98,16,16,20
10,56,1549,1376,1414
10,57,3706,3804,3872
10,58,1381,1269,1297
10,59,652,587,599
10,126,0,0,3
10,105,2,2,2
10,127,57,63,86
10,108,5,4,4
10,60,86,128,130
10,83,30,45,38
10,84,803,975,1075
10,62,53,77,93
10,63,140,170,175
10,85,1280,1433,1390
10,86,284,365,548
10,64,135,126,129
10,87,16,20,92
10,65,1555,1543,1626
99,88,1,0,0
99,110,908,901,930
99,122,15,20,19
99,111,738,806,888
99,112,125,128,126
99,101,38,42,14
99,113,3,0,0
99,102,11,8,10
99,125,8,9,8
99,114,3,1,1
99,115,364,412,421
99,104,11,9,11
99,126,2,3,3
99,105,110,105,132
99,116,413,422,499
99,106,16,15,17
99,107,4,4,4
99,119,3,4,4
99,108,53,54,51
99,109,605,630,628
99,86,27,17,18
99,97,776,707,730
99,98,3,0,0
99,87,170,350,362
11,88,12,5,4
11,66,972,1034,1084
11,67,299,248,282
11,68,44,49,55
11,69,8,7,7
11,110,60,64,99
11,111,22,26,31
11,112,1,9,8
11,113,404,374,351
11,114,38,47,44
11,115,12,15,14
11,70,0,0,18
11,71,48,35,29
11,72,11,16,19
11,50,47,56,54
11,94,14,20,20
11,95,566,577,793
11,51,226,288,287
11,52,1366,1533,1468
11,96,193,190,247
11,74,0,0,2
11,53,1478,1567,1511
11,97,0,0,4
11,54,1197,1318,1278
11,55,2188,2253,2156
11,56,2371,2381,2286
11,57,2812,2828,2873
11,58,534,480,492
11,59,229,257,261
11,123,4,0,0
11,124,6,10,10
11,107,4,4,5
11,60,151,135,137
11,84,81,97,117
11,62,102,105,110
11,85,123,131,116
11,63,92,91,96
11,64,162,206,211
11,86,367,409,365
11,87,7,7,6
11,65,2560,2695,2773
12,88,0,0,2
12,110,133,124,156
12,111,15,16,15
12,113,10,14,13
12,114,18,10,9
12,115,4,6,8
12,50,0,5,5
12,94,4,4,5
12,95,23,26,39
12,51,114,107,103
12,52,372,524,503
12,96,0,0,3
12,53,2049,2088,2107
12,98,11,7,6
12,54,3648,3377,3286
12,55,2407,2850,2742
12,56,863,907,873
12,57,760,646,616
12,58,239,187,193
12,59,206,309,299
12,121,0,0,97
12,122,0,0,112
12,123,0,4,3
12,124,7,6,6
12,125,2,0,0
12,60,37,30,29
12,61,0,2,2
12,62,163,141,144
12,63,112,102,196
12,64,153,160,164
12,65,291,306,332
12,66,425,448,460
12,67,80,113,117
12,68,16,16,16
12,69,9,2,6
12,70,0,4,4
12,71,118,111,99
12,72,9,6,5
12,75,0,11,24
12,78,20,12,7
12,104,3,3,4
12,105,2,2,3
12,107,2,2,3
12,108,1,3,4
12,109,1,0,0
12,84,9,11,9
12,85,3,6,1
12,86,8,8,7
12,87,3,3,3
13,66,61,67,69
13,88,4,8,5
13,67,48,51,88
13,89,0,4,4
13,68,15,13,13
13,69,0,1,1
13,110,27,23,7
13,111,15,7,11
13,113,4,0,0
13,114,172,190,199
13,115,2,2,2
13,116,4,5,5
13,71,101,86,76
13,94,13,13,16
13,95,23,4,5
13,96,47,43,49
13,52,275,230,220
13,97,9,7,2
13,75,33,19,16
13,53,4250,4469,4283
13,98,12,18,21
13,54,3684,3326,3187
13,77,2,0,0
13,55,745,625,614
13,56,245,220,234
13,57,369,397,365
13,79,0,6,6
13,58,1054,1061,1009
13,59,438,465,438
13,122,2,2,2
13,100,0,5,4
13,123,0,0,6
13,125,418,503,494
13,127,3,8,9
13,108,1,0,2
13,60,33,16,15
13,61,100,100,102
13,62,850,830,880
13,63,327,376,404
13,85,2,3,3
13,64,390,463,510
13,86,6,1,1
13,65,263,289,302
13,87,10,7,6
14,66,9,0,0
14,88,0,9,14
14,89,60,71,189
14,68,0,1,1
14,110,21,20,25
14,111,0,0,5
14,114,11,8,8
14,116,5,6,6
14,90,0,4,4
14,117,6,4,4
14,91,3,0,0
14,94,2,15,5
14,51,142,210,214
14,95,71,86,92
14,73,10,0,0
14,52,1321,1491,1513
14,96,113,140,126
14,74,75,61,53
14,97,259,231,218
14,53,2938,2679,2628
14,75,92,115,101
14,54,2401,2632,2604
14,98,0,0,5
14,99,5,6,5
14,55,1220,1720,1679
14,56,306,129,165
14,79,3,0,0
14,57,322,303,316
14,58,3227,3129,2887
14,59,2517,2244,2057
14,122,0,5,5
14,123,468,482,491
14,124,926,969,993
14,125,150,178,172
14,126,6,6,6
14,127,24,17,17
14,60,69,61,56
14,109,8,9,11
14,61,28,35,36
14,62,170,171,174
14,63,58,32,32
14,64,13,7,7
14,86,17,21,20
14,65,1,8,8
14,87,32,21,20
15,88,40,28,24
15,89,36,12,13
15,113,14,17,18
15,115,11,15,15
15,90,51,30,37
15,117,5,3,3
15,91,150,108,118
15,118,4,4,4
15,92,83,35,38
15,119,4,6,6
15,71,11,11,10
15,93,26,4,4
15,94,53,25,5
15,50,2,4,4
15,51,335,336,343
15,95,31,32,40
15,52,1349,1634,1666
15,96,240,275,269
15,74,323,319,279
15,97,10,6,5
15,53,1262,1539,1597
15,75,77,107,96
15,76,26,17,15
15,98,7,8,7
15,54,1859,2097,2149
15,55,7680,7745,7929
15,56,4212,4172,4253
15,57,268,242,240
15,58,864,930,851
15,59,438,410,430
15,121,10,11,11
15,122,0,2,2
15,123,176,210,217
15,124,867,798,784
15,125,503,605,620
15,103,3,4,4
15,107,2,5,4
15,109,6,8,9
15,60,26,0,0
15,62,16,12,12
15,63,34,74,75
15,86,81,144,151
15,87,157,251,373
16,88,18,15,15
16,89,13,10,11
16,114,12,5,4
16,115,10,6,6
16,116,4,5,2
16,90,232,271,297
16,117,16,12,12
16,91,570,511,583
16,118,4,9,9
16,70,2,2,2
16,92,916,1095,1198
16,119,7,5,12
16,93,1454,1357,1505
16,94,56,11,12
16,51,916,966,1004
16,52,4118,4161,4292
16,96,31,46,12
16,74,48,52,0
16,75,990,969,956
16,53,3018,3531,3616
16,54,5603,5525,5643
16,76,191,224,326
16,55,4950,5901,6016
16,77,10,6,5
16,56,1113,1231,1280
16,57,241,215,350
16,58,976,723,743
16,59,223,311,307
16,120,0,0,32
16,121,2,4,4
16,122,10,8,8
16,123,0,5,5
16,124,236,332,332
16,125,44,52,50
16,104,0,1,1
16,107,3,3,2
16,60,14,13,12
16,109,21,27,6
16,62,193,182,185
16,63,173,165,176
16,64,3,3,3
16,86,461,510,510
16,87,555,511,524
17,88,16,12,12
17,89,14,14,14
17,110,5,6,5
17,114,29,30,2
17,115,12,9,9
17,116,34,24,37
17,90,106,111,121
17,117,809,797,879
17,118,236,290,333
17,91,534,646,709
17,70,2,4,4
17,92,884,1039,1139
17,93,3038,2899,3198
17,94,268,635,704
17,95,7,3,4
17,51,45,45,46
17,74,52,66,58
17,52,3817,4073,4176
17,97,6,6,7
17,53,3178,3357,3422
17,75,175,205,265
17,54,5219,5918,6096
17,76,47,55,55
17,55,29,32,33
17,56,601,384,391
17,57,2733,2373,2549
17,58,5307,5668,5901
17,59,3305,3625,3762
17,120,0,1,1
17,122,2,0,0
17,103,2,2,2
17,125,7,11,11
17,126,8,12,12
17,106,3,6,5
17,80,1,3,3
17,107,2,5,4
17,108,3,4,3
17,60,155,209,217
17,109,192,237,303
17,82,3,3,3
17,83,1,1,1
17,62,2,3,3
17,63,36,55,56
17,64,9,4,4
17,86,5,5,5
17,65,4,4,4
17,87,17,20,20
18,88,13,25,26
18,89,3,5,5
18,110,3,4,3
18,112,2,2,2
18,113,5,8,7
18,114,1,1,1
18,115,8,13,13
18,116,18,17,18
18,90,2,4,4
18,117,50,91,142
18,91,93,93,132
18,118,91,116,167
18,92,322,404,460
18,93,817,846,948
18,94,338,505,570
18,72,3,3,2
18,51,421,434,442
18,95,765,646,755
18,52,470,447,456
18,96,376,314,361
18,74,22,36,48
18,97,8,4,4
18,75,155,144,134
18,53,1511,2224,2311
18,98,216,256,307
18,54,3353,3162,3235
18,99,643,695,814
18,56,121,0,0
18,57,5374,5420,5699
18,58,6178,6485,6839
18,59,3327,3587,3791
18,122,0,1,1
18,124,9,17,17
18,125,8,9,9
18,126,8,4,4
18,108,2,3,2
18,82,4,9,10
18,109,3,7,5
18,60,1993,2037,2141
18,61,44,71,109
18,83,0,7,8
18,62,8,21,2
18,87,7,15,16
19,88,66,85,88
19,89,15,13,18
19,110,14,13,8
19,112,4,4,4
19,116,2,3,3
19,90,20,18,6
19,91,23,3,8
19,92,156,175,198
19,119,0,0,34
19,93,275,197,304
19,50,101,103,104
19,94,677,767,880
19,95,238,474,567
19,51,1683,2022,2071
19,96,47,78,89
19,52,67,76,77
19,74,22,15,13
19,75,33,41,36
19,97,93,86,94
19,53,48,54,64
19,54,61,86,95
19,98,812,800,888
19,99,246,284,314
19,57,9563,9399,9884
19,58,7867,7686,8162
19,59,4483,4268,4538
19,121,69,102,5
19,122,22,23,23
19,125,8,26,26
19,126,27,16,16
19,127,190,116,127
19,108,69,76,84
19,81,3,2,2
19,82,2,4,4
19,109,53,41,0
19,60,2497,2452,2632
19,61,242,268,276
19,62,45,39,35
19,85,10,10,10
19,86,48,36,37
19,87,20,22,23
120,99,140,123,122
120,120,409,626,609
120,110,746,1180,1121
120,122,3,6,6
120,111,1847,1572,1493
120,100,680,460,459
120,101,857,760,753
120,112,3413,3023,3010
120,113,1299,1167,1169
120,102,3049,2756,2731
120,114,791,748,763
120,103,3452,2764,2748
120,115,667,636,658
120,104,651,1203,1192
120,105,2422,2008,1998
120,127,19,17,21
120,116,339,328,321
120,106,1079,939,966
120,117,510,440,421
120,118,3597,3460,3326
120,107,386,276,276
120,108,1103,1363,1280
120,119,1465,1495,1437
120,109,2021,1855,1780
0,66,9,6,6
0,88,0,3,3
0,69,0,1,1
0,110,2,3,3
0,111,17,6,6
0,112,284,304,314
0,113,175,202,203
0,114,755,843,922
0,115,959,917,1003
0,116,2,3,3
0,117,9,6,6
0,90,5,5,5
0,118,0,0,55
0,91,10,9,9
0,92,4,6,1
0,70,49,49,18
0,93,79,77,75
0,72,12,1,1
0,94,240,240,252
0,95,13,9,9
0,73,10,8,8
0,96,37,43,39
0,97,55,73,66
0,75,0,2,2
0,98,63,67,61
0,99,12,22,17
0,122,7,6,6
0,100,14,23,23
0,123,4,3,3
0,101,10,14,14
0,102,7,6,6
0,103,0,4,4
0,105,8,13,10
0,106,43,42,33
0,80,0,0,4
0,82,10,15,23
0,109,2,3,3
0,83,166,153,161
0,84,373,401,386
0,85,165,167,154
0,64,130,139,134
0,86,291,266,309
0,87,144,147,135
0,65,77,144,142
121,120,254,262,281
121,121,182,183,210
121,110,1260,2137,2164
121,111,3593,2722,2867
121,100,29,4,4
121,122,15,14,14
121,112,2381,2370,2524
121,101,117,74,73
121,113,1298,1223,1298
121,114,290,426,449
121,115,300,423,413
121,116,623,520,500
121,117,768,831,790
121,118,978,852,808
121,119,320,553,542
121,108,223,772,725
121,109,1579,1724,1619
1,89,11,9,9
1,110,2,2,2
1,112,78,89,89
1,113,39,38,38
1,114,78,86,112
1,115,24,34,2
1,116,70,56,4
1,117,44,67,4
1,90,74,85,83
1,118,15,16,39
1,119,0,0,9
1,92,67,72,71
1,93,374,376,371
1,94,199,223,268
1,95,58,23,15
1,96,10,14,14
1,97,32,35,34
1,98,45,48,48
1,99,7,13,13
1,121,3,3,3
1,122,185,223,244
1,123,2,2,2
1,124,6,4,4
1,125,3,4,4
1,60,0,0,4
1,61,1,1,1
1,62,46,50,47
1,63,2,5,5
1,64,853,949,896
1,65,338,346,333
1,66,121,132,127
1,67,25,20,19
1,70,2,2,6
1,72,5,6,6
1,73,17,27,44
1,74,389,416,429
1,75,68,70,65
1,76,0,1,1
1,100,31,35,35
1,101,20,15,23
1,102,148,250,256
1,103,10,13,13
1,105,6,6,5
1,106,4,5,4
1,80,10,15,14
1,81,1,0,0
1,109,0,2,2
1,84,159,166,153
1,85,163,175,161
1,86,407,421,410
122,120,629,690,689
122,110,284,206,218
122,121,1192,1293,1364
122,111,8408,8420,8942
122,112,7212,6881,7318
122,113,1016,976,1034
122,114,355,315,347
122,115,276,244,259
122,116,334,357,341
122,117,191,236,227
122,118,930,938,887
122,119,382,417,453
122,109,19,7,7
2,88,20,32,5
2,66,218,235,241
2,89,3,3,3
2,67,28,31,36
2,68,1,1,1
2,111,4,2,2
2,112,4,4,4
2,113,23,20,20
2,114,3,4,4
2,115,13,13,8
2,116,70,80,80
2,117,11,5,5
2,91,47,47,46
2,92,293,332,327
2,93,2574,2634,2571
2,94,848,906,1114
2,95,28,32,214
2,73,27,29,5
2,96,34,51,94
2,74,544,581,583
2,75,292,280,276
2,97,17,22,39
2,98,5,3,3
2,99,4,5,5
2,121,10,16,16
2,122,653,700,751
2,100,12,18,18
2,123,25,32,32
2,101,25,16,16
2,102,844,947,954
2,103,0,2,2
2,106,0,4,3
2,80,2,2,2
2,81,0,1,1
2,60,96,149,142
2,61,45,66,62
2,62,527,613,578
2,63,1223,1275,1193
2,85,84,89,82
2,64,2469,2376,2217
2,86,967,989,1150
2,87,111,121,116
2,65,433,432,449
123,121,649,669,706
123,111,5687,5136,5504
123,122,109,110,106
123,112,4617,4901,5200
123,113,1428,1696,1825
123,114,473,369,392
123,115,355,369,372
123,116,691,674,641
123,117,501,473,449
123,118,494,493,461
123,119,789,787,742
123,120,826,900,894
3,88,250,255,268
3,66,133,167,161
3,67,61,68,64
3,89,2,3,3
3,68,10,13,24
3,111,6,5,4
3,112,10,11,11
3,113,4,3,3
3,115,3,2,2
3,116,5,3,3
3,117,19,19,19
3,91,104,89,93
3,118,15,14,14
3,119,10,11,11
3,70,5,0,0
3,92,388,290,282
3,93,3049,3122,3067
3,72,2,1,1
3,94,496,510,500
3,73,49,36,7
3,95,46,57,128
3,74,2083,2095,2161
3,96,29,32,31
3,97,14,16,16
3,75,398,413,395
3,98,13,17,1
3,99,8,16,16
3,120,0,2,2
3,121,35,36,45
3,100,7,8,8
3,122,64,78,80
3,123,14,13,13
3,102,249,296,294
3,126,7,5,5
3,127,4,7,8
3,105,4,4,5
3,80,89,81,126
3,81,105,114,146
3,82,18,23,27
3,60,3,6,6
3,61,162,196,212
3,62,106,110,112
3,85,112,118,122
3,63,748,748,711
3,86,825,834,937
3,64,3068,3062,2939
3,87,472,540,567
3,65,645,663,915
124,120,209,237,239
124,121,493,510,518
124,111,3679,3899,4046
124,122,838,835,782
124,123,390,389,360
124,112,4583,5332,5685
124,124,98,107,105
124,113,917,862,871
124,125,50,91,94
124,114,469,483,521
124,126,0,1,1
124,115,587,526,511
124,127,12,12,12
124,116,799,829,792
124,117,723,715,684
124,118,381,493,463
124,119,108,107,101
4,88,37,55,57
4,66,71,65,66
4,89,3,4,4
4,67,148,127,131
4,68,217,230,236
4,111,7,6,6
4,112,14,11,12
4,117,8,4,4
4,118,10,16,16
4,92,68,76,74
4,93,375,375,426
4,71,0,0,37
4,94,231,237,338
4,95,104,73,97
4,73,73,82,124
4,96,34,30,29
4,74,400,425,458
4,75,132,162,190
4,97,26,32,9
4,98,11,11,12
4,99,14,18,8
4,59,233,234,245
4,121,11,2,2
4,100,13,20,10
4,122,13,11,11
4,101,23,27,3
4,124,8,14,15
4,125,9,13,14
4,126,134,149,163
4,127,9,20,22
4,80,234,362,482
4,81,53,49,102
4,60,14,17,18
4,82,29,27,31
4,61,71,80,77
4,62,94,67,63
4,63,166,154,187
4,85,70,75,78
4,64,229,230,359
4,86,1898,2043,2239
4,65,44,61,116
4,87,805,802,1042
125,120,91,96,98
125,121,154,160,181
125,111,2707,2666,2521
125,122,1405,1343,1243
125,112,8680,7559,7115
125,123,866,863,804
125,124,268,260,267
125,113,6857,7445,6981
125,125,520,616,636
125,114,4619,4737,4486
125,115,355,460,432
125,126,156,153,163
125,116,291,228,217
125,127,130,113,116
125,117,222,128,124
125,118,498,465,494
125,119,99,112,125
5,88,40,28,29
5,66,69,68,66
5,67,212,239,255
5,89,11,18,18
5,68,190,216,205
5,69,12,23,22
5,111,9,10,9
5,112,6,8,7
5,113,9,10,9
5,117,13,6,6
5,118,5,0,0
5,92,23,28,27
5,93,68,65,63
5,71,0,0,58
5,94,31,24,23
5,72,10,14,51
5,95,47,61,59
5,73,16,15,17
5,96,32,32,95
5,74,45,47,86
5,97,9,20,20
5,75,50,56,52
5,98,0,3,3
5,99,19,19,19
5,59,1374,1241,1289
5,120,21,11,6
5,121,3,5,5
5,100,8,9,9
5,101,7,9,9
5,123,0,0,1
5,124,2,0,3
5,125,228,259,283
5,126,344,351,384
5,127,27,26,3
5,80,262,429,522
5,81,29,54,66
5,60,482,475,495
5,82,3,4,4
5,61,99,210,225
5,62,132,131,131
5,85,6,7,7
5,63,135,143,138
5,64,97,131,145
5,86,45,44,46
5,65,123,128,127
5,87,57,46,12
126,120,65,96,99
126,121,68,63,86
126,111,578,433,459
126,122,217,202,194
126,112,2801,3375,3194
