x,y,2006,2011,2018
89,35,759,735,886
89,36,434,426,367
89,37,46,47,39
89,38,2,2,0
89,39,12,9,0
89,40,113,135,254
89,41,930,846,737
89,42,46,39,35
89,43,69,69,108
89,44,2405,2431,2410
89,45,1598,1609,1725
89,46,6666,6626,6584
89,47,2514,2688,2715
89,48,62,53,60
89,49,138,134,100
89,50,104,107,93
89,51,47,51,45
89,52,2,2,1
89,53,961,914,937
89,54,97,102,135
89,55,11,10,5
89,56,33,34,32
89,57,49,57,56
89,58,47,48,50
89,59,844,831,715
89,60,1177,1156,1080
89,61,22,24,10
89,62,35,37,34
89,63,13,16,19
89,64,16,16,19
89,65,37,34,33
89,66,184,163,165
89,67,16,14,30
89,68,23,20,37
89,69,2237,2182,2148
89,70,5067,4969,4859
89,71,4229,4047,3954
89,72,1973,2086,2031
89,73,3141,3377,3152
89,74,3951,4399,4569
89,75,2675,2681,2680
89,76,3015,2869,2770
89,77,505,463,427
89,78,46,50,56
89,79,79,72,52
89,100,5,7,5
89,103,41,36,34
89,104,111,118,100
89,105,1243,1315,1272
89,106,195,222,507
89,80,51,45,40
89,107,49,50,46
89,108,6,6,64
89,81,34,37,38
89,82,772,724,998
89,109,62,73,62
89,83,1773,1841,1739
89,84,19,23,21
89,85,9,11,13
89,86,27,28,12
110,88,21,25,28
110,89,73,74,39
110,110,32,28,14
110,111,46,41,39
110,112,21,18,5
110,115,38,32,44
110,116,901,883,826
110,90,441,412,414
110,117,33,29,116
110,91,144,142,182
110,118,7,6,0
110,92,37,28,18
110,93,7,7,11
110,94,19,25,21
110,95,13,12,6
110,96,2,2,0
110,10,64,55,57
110,99,31,28,35
110,11,110,105,107
110,12,173,182,175
110,13,63,65,86
110,14,21,22,15
110,15,19,17,20
110,16,26,30,52
110,17,356,343,421
110,18,41,37,35
110,19,42,39,40
110,120,71,58,42
110,0,2269,2283,2151
110,121,112,103,121
110,1,1135,1152,1142
110,122,7,8,10
110,2,86,77,67
110,123,135,142,131
110,3,35,37,26
110,124,4,4,0
110,4,43,43,36
110,5,42,35,25
110,6,62,60,37
110,7,79,78,97
110,8,52,57,61
110,9,422,427,395
110,20,19,21,15
110,21,9,9,8
110,22,35,38,34
110,23,104,102,98
110,24,312,333,297
110,25,1359,1458,1500
110,26,625,632,563
110,27,59,55,73
110,28,46,48,44
110,29,35,31,22
110,30,33,32,18
110,31,45,51,52
110,32,32,30,29
110,33,27,30,27
110,34,38,39,40
110,35,21,20,22
110,36,15,12,4
110,37,20,16,16
110,38,11,14,8
110,39,30,31,21
110,40,21,20,26
110,41,41,43,26
110,42,48,57,66
110,43,36,36,31
110,44,59,58,52
110,45,30,41,57
110,46,168,161,151
110,47,50,48,43
110,48,174,173,192
110,55,11,12,3
110,56,11,12,20
110,57,21,17,10
110,58,5,8,7
110,59,18,19,32
110,60,142,140,72
110,61,61,81,131
110,62,33,29,13
110,63,36,40,16
110,64,50,43,74
110,65,45,37,30
110,66,37,42,46
110,67,51,53,45
110,68,7,9,4
110,69,22,16,27
110,70,72,62,48
110,71,120,115,127
110,72,315,311,373
110,73,1807,1891,1866
110,74,1509,1433,1402
110,75,993,1419,1372
110,76,11,11,11
110,77,40,41,24
110,78,49,49,47
110,79,26,30,30
110,100,7,6,7
110,101,49,49,42
110,102,8,2,0
110,106,6,6,5
110,80,41,33,21
110,107,46,60,57
110,81,29,29,34
110,108,114,122,115
110,82,94,89,74
110,109,0,0,2
110,83,55,54,59
110,84,68,69,65
110,85,37,27,53
110,86,42,38,29
110,87,6,6,15
111,88,92,82,102
111,89,358,530,639
111,111,12,14,8
111,112,0,0,12
111,113,16,14,20
111,114,4,3,10
111,115,12,21,6
111,116,12,16,0
111,90,2948,2861,2707
111,117,154,173,152
111,118,76,78,82
111,91,1226,1190,1445
111,92,45,31,39
111,119,22,25,46
111,93,8,5,5
111,94,3,2,28
111,95,14,13,21
111,96,26,24,23
111,97,9,8,3
111,98,26,28,16
111,10,84,83,71
111,11,161,164,175
111,99,6,9,4
111,12,56,61,53
111,13,40,36,16
111,14,33,33,13
111,15,55,52,58
111,16,95,91,93
111,17,156,185,117
111,18,50,49,38
111,19,28,21,15
111,120,32,26,30
111,0,3641,3809,3835
111,121,45,42,43
111,1,1288,1260,1197
111,2,106,96,103
111,124,4,5,5
111,3,370,359,375
111,4,62,50,71
111,125,6,9,10
111,5,48,52,40
111,6,58,61,52
111,7,54,51,46
111,8,53,56,71
111,9,43,39,33
111,20,27,19,1
111,21,24,25,29
111,22,55,60,50
111,23,44,46,48
111,24,33,33,30
111,25,41,35,18
111,26,60,56,65
111,27,23,25,32
111,28,20,14,7
111,29,25,23,10
111,30,39,40,26
111,31,35,46,35
111,32,16,20,23
111,33,36,33,20
111,34,29,35,24
111,35,27,24,33
111,36,38,33,25
111,37,12,10,3
111,38,15,22,8
111,39,26,28,16
111,40,9,8,10
111,41,72,68,46
111,42,11,10,5
111,43,28,30,20
111,44,23,23,25
111,45,87,92,69
111,46,80,82,73
111,47,50,54,37
111,48,53,66,46
111,49,40,43,66
111,50,40,45,55
111,51,22,19,11
111,52,10,7,0
111,53,0,0,2
111,54,17,17,33
111,55,1236,1261,1082
111,56,3056,3107,3276
111,57,808,819,735
111,58,2014,1936,1894
111,59,2305,2301,2289
111,60,90,87,321
111,61,21,21,50
111,62,135,139,118
111,63,71,68,83
111,64,58,53,19
111,65,16,18,10
111,66,40,37,28
111,67,0,0,1
111,68,23,20,7
111,69,7,5,18
111,70,10,11,6
111,71,3,3,10
111,72,16,14,15
111,73,128,130,151
111,74,1625,1575,1588
111,75,590,648,800
111,76,4,13,16
111,77,21,9,15
111,78,80,86,89
111,79,42,48,32
111,100,10,8,12
111,101,10,11,8
111,102,18,11,22
111,106,3,2,0
111,80,18,22,17
111,107,15,13,20
111,81,4,5,0
111,108,23,23,25
111,82,201,187,212
111,109,43,42,46
111,83,62,77,67
111,84,61,57,46
111,85,12,11,13
111,86,14,17,0
111,87,50,47,41
112,88,6,8,5
112,89,28,24,22
112,110,25,28,16
112,112,27,25,20
112,114,26,23,9
112,115,1,1,1
112,90,247,250,282
112,117,31,29,23
112,91,305,283,169
112,118,68,76,89
112,119,230,234,157
112,92,39,38,39
112,93,44,39,41
112,94,1534,1750,1568
112,95,3025,2832,2735
112,96,1598,1495,1406
112,97,26,27,28
112,98,25,25,18
112,10,75,80,76
112,11,43,45,63
112,99,12,12,8
112,12,53,52,36
112,13,40,34,49
112,14,34,36,53
112,15,43,41,35
112,16,69,68,80
112,17,92,102,114
112,18,32,34,28
112,19,9,18,20
112,120,19,21,32
112,0,675,462,462
112,121,11,11,10
112,1,134,133,140
112,122,20,19,13
112,123,5,2,0
112,2,62,67,49
112,124,4,4,15
112,3,53,57,75
112,125,3,6,0
112,4,106,117,102
112,5,54,41,43
112,6,33,31,35
112,7,31,34,27
112,8,53,38,33
112,9,36,32,18
112,20,33,30,22
112,21,41,51,34
112,22,34,33,28
112,23,43,43,48
112,24,21,18,10
112,25,50,54,49
112,26,60,56,51
112,27,26,23,12
112,28,23,22,20
112,29,33,34,19
112,30,32,31,24
112,31,28,29,30
112,32,34,40,28
112,33,26,25,34
112,34,40,39,40
112,35,47,49,58
112,36,24,21,13
112,37,38,30,42
112,38,48,47,50
112,39,20,16,10
112,40,34,31,35
112,41,28,27,13
112,42,131,121,127
112,43,70,73,74
112,44,14,9,9
112,45,14,14,11
112,46,77,81,72
112,47,30,30,39
112,48,10,8,12
112,49,37,30,10
112,50,9,8,5
112,51,43,48,44
112,52,17,12,8
112,53,64,59,80
112,54,594,571,580
112,55,4245,4056,4149
112,56,1985,2006,2197
112,57,491,490,437
112,58,159,150,177
112,59,12,13,16
112,60,17,18,20
112,61,68,62,44
112,62,21,21,7
112,63,4,4,7
112,64,37,41,57
112,65,79,79,67
112,66,51,63,51
112,67,67,66,75
112,68,21,17,9
112,69,12,3,14
112,70,13,10,9
112,74,77,64,69
112,75,28,15,20
112,76,18,10,8
112,77,38,34,26
112,78,12,13,11
112,79,40,46,31
112,100,36,39,38
112,101,10,11,6
112,102,20,15,8
112,103,15,13,15
112,80,74,69,92
112,81,1298,1257,1160
112,82,3053,2905,2764
112,109,17,18,14
112,83,395,397,375
112,84,23,13,9
112,85,38,50,35
112,86,96,83,84
112,87,99,97,85
113,88,2,2,0
113,89,4,8,10
113,110,5,4,5
113,111,14,17,5
113,112,27,27,18
113,113,28,20,24
113,114,11,7,0
113,116,89,86,47
113,117,9,8,6
113,90,22,23,20
113,91,17,18,10
113,118,4,4,0
113,92,7,6,0
113,119,21,18,42
113,93,7,10,6
113,94,24,544,1027
113,95,3477,3681,3814
113,96,3389,3359,3279
113,97,344,377,386
113,98,10,8,2
113,10,36,37,32
113,11,30,34,15
113,12,60,64,60
113,13,980,923,945
113,14,62,58,54
113,15,261,282,183
113,16,224,211,207
113,17,118,128,112
113,18,54,49,62
113,19,28,27,18
113,120,271,267,255
113,0,144,100,98
113,121,94,97,99
113,1,43,22,18
113,122,53,53,45
113,2,40,35,54
113,123,15,11,15
113,124,2,5,0
113,3,87,94,64
113,4,43,35,22
113,125,12,7,10
113,126,2,2,1
113,5,54,61,86
113,6,44,49,58
113,7,253,243,257
113,8,64,61,61
113,9,37,36,39
113,20,17,17,22
113,21,42,38,39
113,22,24,21,10
113,23,26,28,20
113,24,30,31,20
113,25,64,52,34
113,26,185,130,77
113,27,85,90,59
113,28,434,423,287
113,29,26,23,57
113,30,19,18,13
113,31,35,37,44
113,32,42,50,46
113,33,15,16,15
113,34,28,29,25
113,35,29,25,34
113,36,44,41,38
113,37,28,27,20
113,38,30,30,25
113,39,30,33,20
113,40,42,50,32
113,41,929,915,1054
113,42,1030,1308,1240
113,43,69,70,60
113,44,51,50,58
113,45,18,16,15
113,46,26,22,29
113,47,40,38,27
113,48,122,124,120
113,49,1336,1337,1288
113,50,625,1884,2070
113,51,12,10,2
113,52,26,26,29
113,53,125,129,128
113,54,687,652,678
113,55,3640,3598,3254
113,56,1007,1018,1062
113,57,3840,3944,4104
113,58,1790,1759,1634
113,59,80,92,100
113,60,53,52,33
113,61,52,52,52
113,62,109,111,113
113,63,84,76,80
113,64,88,77,68
113,65,83,70,67
113,66,75,68,56
113,67,77,61,59
113,68,54,54,41
113,69,11,11,5
113,74,14,12,11
113,75,55,55,49
113,76,11,11,4
113,77,2,4,2
113,78,1,1,0
113,79,6,6,13
113,100,39,38,32
113,101,887,842,878
113,102,137,132,76
113,103,47,39,35
113,80,22,22,50
113,81,449,759,824
113,109,5,6,15
113,82,2669,3036,3425
113,83,1299,1278,1231
113,84,25,19,25
113,85,56,56,53
113,86,39,35,27
113,87,7,7,10
114,88,41,40,40
114,89,38,36,35
114,110,5,7,6
114,111,32,25,26
114,112,31,29,23
114,113,19,10,10
114,114,16,13,15
114,116,44,44,80
114,90,43,31,35
114,117,4,4,5
114,91,10,8,8
114,92,56,55,35
114,93,78,76,48
114,94,94,81,61
114,95,1909,1802,2007
114,96,2241,2195,2454
114,97,335,322,218
114,98,93,89,107
114,10,19,16,30
114,99,98,99,85
114,12,31,26,30
114,13,91,86,51
114,14,56,58,74
114,15,357,351,445
114,16,695,664,550
114,17,21,28,31
114,18,42,36,30
114,19,18,21,20
114,120,474,440,559
114,0,108,77,89
114,121,2414,2420,2391
114,1,56,20,21
114,122,293,279,261
114,123,8,9,0
114,2,62,56,52
114,3,147,141,107
114,124,27,32,38
114,4,67,70,68
114,125,25,27,23
114,5,48,58,40
114,126,15,20,17
114,6,41,35,14
114,7,47,40,49
114,8,67,65,67
114,9,27,23,13
114,20,13,13,11
114,21,6,2,0
114,22,15,15,9
114,23,13,13,6
114,24,43,34,21
114,25,5,5,5
114,26,35,63,18
114,27,183,485,648
114,28,3141,2929,3165
114,29,1651,1691,1579
114,30,54,41,49
114,31,57,60,57
114,32,53,46,44
114,33,38,36,24
114,34,57,49,44
114,35,42,45,33
114,36,6,6,0
114,37,26,29,33
114,38,62,66,66
114,39,214,214,180
114,40,2,2,0
114,41,630,606,451
114,42,1040,1013,1099
114,43,112,120,112
114,44,43,40,45
114,45,0,0,2
114,46,0,0,1
114,47,15,21,16
114,48,1142,1093,868
114,49,5338,5033,5011
114,50,3604,3816,4017
114,51,91,94,103
114,52,96,98,86
114,53,31,30,17
114,54,94,89,113
114,55,237,240,316
114,56,85,79,110
114,57,747,717,472
114,58,137,131,137
114,59,9,9,16
114,60,15,14,20
114,61,50,48,37
114,62,44,37,41
114,63,31,25,15
114,64,32,35,36
114,65,32,31,38
114,66,294,394,359
114,67,1937,2020,1988
114,68,343,354,367
114,69,2,2,3
114,70,3,4,4
114,72,8,6,0
114,73,44,41,35
114,74,2,5,0
114,75,3,3,0
114,76,120,105,88
114,77,18,15,10
114,78,60,55,45
114,79,75,74,79
114,100,22,26,48
114,101,148,201,202
114,102,38,56,56
114,103,7,7,2
114,104,47,50,58
114,105,18,16,14
114,106,72,79,67
114,80,23,23,31
114,107,6,5,5
114,81,44,38,40
114,109,22,23,30
114,82,516,508,672
114,83,525,561,558
114,84,49,52,54
114,85,39,38,36
114,86,39,45,43
114,87,39,31,34
115,88,3,4,0
115,89,41,40,35
115,110,9,6,3
115,111,28,28,22
115,112,8,10,10
115,114,10,9,13
115,115,10,10,2
115,116,30,32,34
115,90,546,522,503
115,91,197,188,179
115,92,27,25,35
115,93,0,0,27
115,94,374,367,199
115,95,5426,5342,5457
115,96,3764,3917,3958
115,97,747,749,794
115,98,10,10,3
115,11,16,20,20
115,99,37,36,45
115,12,12,9,12
115,13,536,525,681
115,14,82,73,51
115,15,50,50,56
115,16,44,40,48
115,17,17,18,7
115,18,32,32,33
115,19,25,28,17
115,0,145,198,203
115,121,591,584,445
115,1,7,13,13
115,122,146,142,154
115,123,206,204,194
115,2,23,19,30
115,3,94,84,137
115,124,11,11,18
115,4,46,41,27
115,125,30,29,30
115,126,20,21,24
115,5,40,50,46
115,6,48,48,30
115,7,94,75,86
115,8,34,32,37
115,9,87,80,70
115,20,64,59,39
115,21,23,22,22
115,22,12,13,16
115,23,18,15,20
115,24,44,49,58
115,25,35,36,23
115,26,31,28,20
115,27,13,12,30
115,28,1206,1212,1267
115,29,604,640,487
115,30,285,269,228
115,31,387,386,430
115,32,35,31,40
115,33,31,29,22
115,34,333,333,336
115,35,65,62,38
115,36,19,19,19
115,37,17,17,4
115,38,31,15,34
115,39,58,61,86
115,40,64,63,58
115,41,58,93,83
115,42,34,34,123
115,43,44,44,31
115,44,72,71,45
115,45,34,37,35
115,46,19,21,20
115,47,0,0,1
115,48,1666,1597,1353
115,49,5858,5738,5883
115,50,1718,1677,1541
115,51,108,116,125
115,52,33,46,48
115,53,49,50,85
115,54,28,23,26
115,55,7,0,0
115,56,4,4,0
115,58,32,33,33
115,59,46,39,43
115,60,13,11,3
115,61,24,20,31
115,62,47,37,29
115,63,72,69,72
115,64,33,32,34
115,65,87,86,87
115,66,290,294,299
115,67,1150,1128,1181
115,68,206,189,148
115,69,39,32,50
115,70,20,23,20
115,72,6,4,5
115,74,16,11,10
115,75,20,19,1
115,76,107,99,37
115,77,8,7,0
115,78,6,6,0
115,79,85,79,85
115,100,6,3,2
115,101,22,22,15
115,103,53,52,61
115,104,80,80,74
115,105,32,27,21
115,106,155,157,132
115,80,60,56,54
115,107,14,9,20
115,81,20,15,13
115,108,7,11,10
115,82,35,25,30
115,109,19,20,5
115,83,268,262,276
115,84,103,104,59
115,85,113,106,129
115,86,66,64,46
115,87,24,25,17
116,88,29,33,36
116,89,194,183,232
116,111,53,59,55
116,112,85,94,103
116,113,6,12,5
116,114,29,30,33
116,115,85,69,111
116,116,7,6,4
116,90,402,425,390
116,91,14,13,17
116,119,15,13,1
116,92,3,19,19
116,93,0,0,8
116,94,359,371,245
116,95,3937,3804,4087
116,96,804,846,948
116,97,40,58,47
116,98,320,303,290
116,10,22,21,15
116,11,19,18,10
116,99,42,43,37
116,12,7,6,99
116,13,3074,3381,3252
116,14,1442,1476,1378
116,15,107,107,94
116,16,29,36,20
116,17,10,8,3
116,18,24,24,25
116,19,3,3,4
116,120,8,10,10
116,0,207,413,404
116,121,21,19,20
116,1,57,56,55
116,2,22,26,21
116,123,288,386,316
116,124,2213,2213,2220
116,3,32,42,90
116,4,41,35,21
116,125,89,81,85
116,5,59,48,87
116,126,12,10,0
116,6,45,54,168
116,7,692,946,1225
116,8,80,89,78
116,9,95,101,100
116,20,73,69,82
116,21,81,70,77
116,22,72,79,63
116,23,27,22,23
116,24,45,45,30
116,25,41,37,52
116,26,41,42,20
116,27,31,29,30
116,28,26,24,31
116,29,52,52,38
116,30,24,20,15
116,31,17,17,15
116,32,23,17,13
116,33,16,16,21
116,34,51,56,43
116,35,83,76,64
116,36,14,13,17
116,37,19,23,40
116,38,17,19,15
116,39,6,5,0
116,40,11,13,7
116,41,37,46,25
116,42,32,26,25
116,43,94,82,113
116,44,426,449,148
116,45,98,89,85
116,46,34,29,47
116,47,37,32,64
116,48,784,733,785
116,49,2995,3076,3313
116,50,1528,1584,1577
116,51,113,97,123
116,52,51,45,48
116,53,70,74,59
116,54,28,24,25
116,55,84,74,65
116,56,5,7,7
116,58,13,11,4
116,59,41,41,43
116,60,26,33,31
116,61,56,54,34
116,62,43,38,50
116,63,47,52,40
116,64,16,16,16
116,65,114,121,90
116,66,118,131,93
116,67,152,149,197
116,68,133,143,187
116,69,43,40,22
116,70,26,27,16
116,72,15,13,10
116,73,9,11,25
116,74,46,40,20
116,75,22,18,20
116,76,68,62,137
116,77,14,17,5
116,78,9,9,8
116,79,59,79,50
116,100,53,41,23
116,101,32,26,24
116,103,13,14,10
116,104,26,26,21
116,105,8,8,9
116,106,53,53,56
116,80,32,17,30
116,81,16,13,10
116,108,2,2,0
116,109,25,28,24
116,82,42,34,40
116,83,211,215,201
116,84,126,123,132
116,85,5,4,0
116,86,2,2,9
116,87,30,30,29
90,88,7,6,0
90,89,8,8,15
90,110,2,2,0
90,111,31,26,25
90,112,31,26,30
90,113,118,109,115
90,114,2,2,0
90,115,41,42,31
90,116,52,44,49
90,117,28,30,15
90,90,10,15,0
90,91,13,9,0
90,118,21,29,18
90,119,68,63,78
90,94,81,86,88
90,95,480,501,490
90,10,50,46,46
90,11,61,61,67
90,12,84,79,77
90,13,588,620,657
90,14,67,59,40
90,15,24,21,11
90,16,4,3,0
90,17,975,966,924
90,18,64,65,60
90,19,64,74,75
90,120,18,14,29
90,0,78,39,40
90,121,5,5,0
90,1,36,150,153
90,122,22,17,15
90,123,44,38,26
90,2,0,4,4
90,3,0,7,4
90,124,246,237,230
90,125,91,87,84
90,4,43,21,20
90,126,111,95,91
90,5,73,83,94
90,6,1410,1390,1463
90,127,48,48,42
90,7,88,82,75
90,8,125,129,150
90,9,101,103,87
90,20,28,29,22
90,21,15,14,22
90,22,11,9,0
90,23,25,20,10
90,24,19,18,16
90,25,3,1,0
90,26,243,221,190
90,27,1144,1140,1142
90,28,171,139,92
90,29,39,29,32
90,30,36,30,46
90,31,21,21,12
90,32,17,11,40
90,33,25,23,30
90,34,22,19,19
90,35,21,18,25
90,36,16,14,0
90,37,2,2,2
90,38,13,9,5
90,39,19,18,18
90,40,49,41,9
90,41,234,225,261
90,42,7,6,5
90,43,26,25,11
90,44,1664,1728,1772
90,45,5734,5979,6231
90,46,5476,5446,5583
90,47,3728,3535,3949
90,48,2163,2228,2140
90,49,1488,1485,1589
90,50,258,248,224
90,51,12,12,5
90,52,29,27,25
90,53,34,35,34
90,54,27,29,31
90,55,27,25,17
90,56,28,30,43
90,57,38,36,19
90,58,81,97,556
90,59,2545,2562,2553
90,60,944,867,1071
90,61,26,27,20
90,62,19,23,19
90,63,22,32,15
90,64,200,207,206
90,65,44,45,44
90,66,216,259,305
90,67,10,11,10
90,68,36,32,32
90,69,49,55,49
90,70,250,227,230
90,71,59,68,21
90,72,33,38,33
90,73,125,84,120
90,74,416,392,422
90,75,1503,1451,1536
90,76,305,280,267
90,77,72,63,52
90,78,34,27,30
90,79,32,37,48
90,101,0,0,9
90,102,6,5,1
90,103,855,818,797
90,104,3927,4150,3930
90,105,229,294,343
90,106,25,23,21
90,80,29,24,12
90,107,28,24,21
90,108,16,13,12
90,81,25,26,20
90,109,1,0,0
90,82,53,58,50
90,83,12,11,10
90,84,3,3,0
90,85,7,11,0
90,86,7,11,2
117,88,9,9,9
117,89,19,22,20
117,110,1323,1547,1614
117,111,2054,2046,1970
117,112,167,157,201
117,113,46,53,50
117,114,39,35,25
117,115,589,568,552
117,116,0,0,4
117,90,34,32,23
117,117,0,5,5
117,91,17,15,2
117,118,2,2,0
117,119,60,56,52
117,92,11,2,0
117,93,28,22,15
117,94,110,152,145
117,95,2223,2155,1811
117,96,3319,3432,3848
117,97,5,5,6
117,98,19,20,13
117,10,74,52,96
117,99,71,63,68
117,11,76,81,103
117,12,47,54,64
117,13,2659,2600,2552
117,14,2819,2861,2996
117,15,146,139,161
117,16,30,29,15
117,17,4,2,4
117,18,2,3,0
117,19,29,26,28
117,120,2,2,0
117,0,0,49,54
117,121,13,13,15
117,122,2,2,2
117,1,24,26,25
117,2,79,29,9
117,123,30,26,20
117,3,15,43,257
117,124,459,427,366
117,125,55,53,49
117,4,39,50,46
117,126,108,120,124
117,5,131,135,123
117,127,23,26,26
117,6,1949,1921,1912
117,7,3333,3301,3075
117,8,38,39,28
117,9,108,111,90
117,20,65,60,57
117,21,67,61,23
117,22,973,928,994
117,23,572,594,483
117,24,72,67,57
117,25,22,19,19
117,26,36,30,10
117,27,42,41,49
117,28,17,17,12
117,29,33,31,19
117,30,25,23,20
117,31,37,35,48
117,32,58,63,50
117,33,4,3,9
117,34,24,25,19
117,35,24,20,20
117,36,33,33,40
117,37,1297,1176,1215
117,38,608,616,578
117,39,30,36,30
117,40,0,0,8
117,41,52,47,71
117,42,56,44,57
117,43,24,27,31
117,44,22,21,8
117,45,14,16,16
117,46,24,23,23
117,47,48,52,53
117,48,139,145,165
117,49,62,72,206
117,50,98,97,86
117,51,36,28,30
117,52,18,16,12
117,53,19,18,29
117,54,61,57,39
117,55,51,44,50
117,56,29,26,18
117,57,11,12,7
117,59,27,26,24
117,60,27,22,20
117,61,7,6,5
117,62,57,52,15
117,63,493,512,493
117,64,279,264,256
117,65,23,18,24
117,66,11,8,7
117,67,155,146,167
117,68,107,105,71
117,69,23,22,14
117,70,47,52,58
117,72,66,56,40
117,73,13,9,20
117,76,30,32,34
117,77,10,11,17
117,78,136,128,150
117,79,17,18,8
117,100,88,96,98
117,101,8,7,0
117,104,7,8,5
117,105,19,24,35
117,106,77,87,88
117,107,12,12,12
117,80,10,8,10
117,81,24,23,12
117,108,3,3,2
117,82,15,12,8
117,109,171,280,139
117,83,170,138,133
117,84,42,36,25
117,85,85,86,71
117,86,69,57,47
117,87,57,60,63
91,88,7,4,5
91,89,17,18,20
91,110,11,6,5
91,111,19,17,15
91,112,34,35,35
91,113,41,41,32
91,114,51,58,77
91,115,7,7,1
91,116,42,43,69
91,90,34,42,40
91,117,27,26,25
91,118,1,1,0
91,91,2,2,5
91,92,30,25,18
91,119,49,56,25
91,94,2,1,0
91,95,471,451,531
91,96,5,7,15
91,97,4,5,7
91,10,50,55,43
91,11,11,12,19
91,99,79,68,57
91,12,172,173,224
91,13,128,121,122
91,14,20,18,27
91,15,35,43,37
91,16,8,6,9
91,17,59,56,45
91,18,34,46,50
91,19,346,345,338
91,120,65,62,52
91,121,15,19,25
91,0,420,530,556
91,1,59,20,20
91,122,33,29,20
91,123,53,51,44
91,2,3,19,14
91,124,12,21,27
91,125,209,224,271
91,5,10,6,8
91,126,193,190,186
91,6,155,147,140
91,127,96,86,113
91,7,242,230,229
91,8,291,291,295
91,9,55,53,40
91,20,67,69,52
91,21,7,9,11
91,22,27,27,25
91,23,693,739,706
91,24,1345,1307,1198
91,25,143,120,98
91,27,55,55,25
91,28,20,21,20
91,29,21,20,31
91,30,6,5,5
91,31,48,251,192
91,32,2201,2324,1988
91,33,159,153,313
91,34,54,52,55
91,35,16,16,12
91,37,0,0,1
91,38,7,9,4
91,39,22,27,21
