x,y,2018,2006,2011
119,95,881,893,829
119,96,758,260,516
119,97,66,4,75
119,98,38,36,44
119,99,4,0,0
119,120,32,20,26
119,121,0,3,0
119,123,6,0,0
119,101,1,8,3
119,124,22,39,31
119,102,3,0,2
119,125,22,11,16
119,104,20,16,17
119,107,0,4,0
119,108,36,21,29
119,109,14,15,19
93,124,30,53,32
93,125,34,30,43
93,126,31,33,28
93,127,6,5,14
94,121,98,53,55
94,122,2,24,3
94,123,16,37,27
94,124,33,10,30
94,125,32,46,43
94,126,47,50,49
94,127,22,13,16
94,118,6,0,0
94,119,13,0,9
94,120,15,27,10
95,121,113,33,116
95,122,31,10,41
95,123,50,48,48
95,124,49,96,55
95,125,172,111,129
95,126,70,53,64
95,127,25,31,13
95,117,0,2,0
95,118,36,24,44
95,119,21,22,30
95,120,55,48,40
96,121,98,141,78
96,122,72,44,60
96,123,55,49,52
96,124,61,81,45
96,125,541,313,435
96,126,39,40,40
96,127,4,12,15
96,116,20,13,18
96,117,43,27,42
96,118,38,22,32
96,119,17,47,20
96,120,166,152,206
97,120,20,44,31
97,121,62,10,59
97,122,32,72,61
97,123,77,70,87
97,112,0,9,0
97,124,52,29,55
97,113,14,22,18
97,114,21,8,23
97,125,55,57,54
97,115,16,11,12
97,126,42,64,69
97,127,54,29,39
97,116,28,36,39
97,117,3,29,9
97,118,54,53,47
97,119,51,54,28
98,120,61,230,64
98,121,21,28,12
98,111,7,6,17
98,122,42,16,34
98,112,13,13,10
98,123,56,21,56
98,124,65,28,54
98,113,61,41,67
98,114,41,57,46
98,125,27,58,34
98,126,44,48,43
98,115,37,27,32
98,127,85,72,103
98,116,13,14,12
98,117,7,10,12
98,118,60,113,78
98,119,45,0,77
99,120,180,461,212
99,110,36,43,49
99,121,16,33,20
99,111,29,26,31
99,122,30,50,21
99,112,24,30,19
99,123,27,17,13
99,113,817,83,721
99,124,28,39,28
99,114,878,958,683
99,125,58,15,45
99,126,419,126,462
99,115,23,83,32
99,116,8,24,21
99,127,409,325,365
99,117,15,0,6
99,118,1029,25,693
99,107,0,26,0
99,119,1583,611,1344
99,108,0,11,1
99,109,7,4,3
120,88,25,28,25
120,89,57,47,67
120,110,22,27,28
120,111,13,33,30
120,112,28,15,26
120,116,0,5,0
120,90,68,38,63
120,117,17,15,16
120,118,4,10,0
120,91,21,36,23
120,92,33,97,34
120,119,0,33,6
120,93,33,356,36
120,94,274,7,178
120,95,617,301,524
120,96,371,66,512
120,97,16,8,5
120,120,18,0,7
120,121,3,9,3
120,100,0,2,0
120,122,6,0,0
120,101,12,9,5
120,102,11,6,16
120,124,1,0,0
120,104,10,6,9
120,106,4,3,4
120,107,4,0,3
120,86,0,6,0
120,87,18,21,26
121,88,5,9,0
121,89,2,23,4
121,110,8,0,10
121,111,19,16,6
121,112,3,0,6
121,117,0,3,0
121,91,0,6,0
121,92,5,21,11
121,93,39,16,27
121,94,32,0,35
121,95,6,18,0
121,96,42,29,53
121,97,3,0,10
121,98,0,5,0
121,99,18,13,11
121,122,6,10,4
121,100,7,13,12
121,101,7,0,3
121,102,50,80,44
121,103,61,25,47
121,104,25,14,40
121,127,7,16,13
121,105,6,0,14
121,109,4,10,0
121,85,0,4,0
121,86,31,41,36
121,87,49,19,24
100,120,253,43,172
100,121,35,5,43
100,110,21,40,26
100,111,48,24,52
100,122,42,24,71
100,112,42,65,50
100,123,92,88,101
100,113,669,267,645
100,124,16,57,11
100,114,993,1256,845
100,125,383,63,404
100,115,50,47,37
100,126,2361,1675,2333
100,127,2465,1610,1651
100,116,30,29,29
100,117,11,23,10
100,106,5,0,6
100,107,47,8,57
100,118,3027,1027,2704
100,108,9,56,8
100,119,1080,2323,1066
100,109,39,53,42
122,89,0,15,0
122,111,6,0,0
122,112,14,17,15
122,113,4,0,4
122,115,6,0,7
122,116,5,0,5
122,90,18,0,13
122,91,6,7,9
122,93,0,27,0
122,96,0,34,0
122,97,2,0,3
122,98,7,23,7
122,99,10,7,17
122,120,0,2,0
122,121,0,2,0
122,122,3,0,0
122,100,25,21,22
122,123,0,0,9
122,101,7,0,5
122,102,0,9,0
122,103,0,17,3
122,104,31,43,33
122,127,5,3,0
122,105,33,16,17
122,106,17,5,16
122,107,31,7,28
122,109,0,11,0
122,85,0,23,0
122,86,36,15,42
101,120,43,25,38
101,110,21,20,15
101,121,2,23,6
101,122,23,26,21
101,111,13,0,5
101,112,19,20,23
101,123,171,35,80
101,113,52,46,37
101,124,14,17,21
101,125,732,158,465
101,114,26,37,46
101,126,3096,1846,2755
101,115,27,35,34
101,116,6,10,2
101,105,26,5,19
101,127,578,1234,362
101,106,22,15,17
101,117,28,14,38
101,107,189,21,160
101,118,95,642,164
101,108,979,1482,1082
101,119,26,56,29
101,109,43,99,53
123,121,44,26,29
123,110,10,0,10
123,122,0,10,0
123,101,3,5,4
123,112,0,23,4
123,113,23,0,19
123,115,0,11,0
123,105,0,19,14
123,106,19,68,40
123,107,23,0,17
123,108,124,33,126
123,109,35,307,0
123,97,31,2,30
123,98,5,4,5
102,120,27,20,28
102,121,20,17,22
102,110,22,11,23
102,122,23,4,11
102,111,19,47,31
102,123,53,44,56
102,112,7,12,6
102,124,15,22,22
102,113,8,8,7
102,114,1,3,2
102,125,19,13,23
102,126,665,483,715
102,115,22,8,19
102,127,27,83,22
102,116,9,32,15
102,105,43,22,44
102,106,4,16,7
102,117,24,19,12
102,118,3,24,3
102,107,69,45,28
102,108,887,177,681
102,119,0,24,0
102,109,72,72,83
124,89,2,7,3
124,110,0,1,0
124,121,19,0,24
124,111,0,5,0
124,100,1,0,3
124,122,0,33,0
124,101,7,12,10
124,113,12,0,7
124,102,2,6,4
124,114,119,128,135
124,103,11,15,14
124,115,0,6,0
124,105,18,7,3
124,106,0,7,0
124,107,0,10,0
124,91,13,0,18
124,108,177,5,159
124,109,157,69,139
124,84,10,11,5
124,85,6,13,5
125,121,12,0,4
125,110,15,8,15
125,111,39,46,43
125,122,1,0,6
125,112,12,13,15
125,101,10,9,24
125,113,1,0,1
125,102,33,46,31
125,103,15,22,11
125,114,424,240,456
125,115,77,150,44
125,105,0,2,0
125,116,18,2,12
125,117,14,19,15
125,91,6,19,8
125,108,6,0,3
125,92,0,14,0
125,109,33,25,40
125,85,7,2,7
125,86,0,3,0
103,120,11,16,15
103,110,0,0,1
103,121,28,25,34
103,122,9,15,0
103,111,13,7,3
103,112,5,7,5
103,123,44,53,44
103,124,23,38,23
103,113,14,13,14
103,114,9,6,8
103,125,73,64,57
103,126,34,41,35
103,115,38,21,30
103,127,56,54,61
103,116,20,11,11
103,105,13,32,14
103,106,6,11,2
103,118,2,4,4
103,107,27,179,26
103,119,13,6,10
103,108,32,44,34
103,109,10,10,13
104,120,38,53,47
104,110,3,5,5
104,121,14,19,17
104,122,23,28,48
104,111,19,12,17
104,123,25,10,15
104,112,24,22,25
104,113,16,12,14
104,124,34,23,29
104,114,23,42,50
104,125,8,6,7
104,126,58,51,47
104,115,12,7,11
104,127,27,30,24
104,116,15,17,24
104,105,348,211,390
104,106,12,14,15
104,107,719,104,356
104,118,6,11,15
104,108,32,26,32
104,119,0,8,0
104,109,2,2,2
126,111,9,0,6
126,112,8,0,0
126,101,5,0,9
126,102,115,128,146
126,114,66,13,51
126,103,0,1,0
126,115,335,235,239
126,117,12,21,11
126,106,2,6,2
126,91,0,3,0
126,118,0,2,0
126,109,3,0,0
126,94,12,0,8
126,95,0,2,0
126,85,6,0,0
126,97,0,2,0
105,120,21,19,16
105,121,21,10,12
105,123,6,4,6
105,124,17,7,12
105,125,14,15,10
105,114,17,21,11
105,115,5,7,5
105,104,27,29,32
105,126,1005,1043,1002
105,127,336,342,469
105,105,95,205,57
105,117,6,7,7
105,106,6,4,10
105,118,14,14,10
105,107,12,0,16
105,108,25,30,20
127,99,4,2,7
127,89,2,0,0
127,100,0,5,0
127,101,7,0,1
127,102,76,89,42
127,103,66,11,31
127,115,40,35,31
127,104,6,15,9
127,118,0,1,0
127,108,2,0,2
127,119,2,0,0
127,93,2,0,2
127,109,0,3,0
127,94,0,6,0
127,83,8,4,4
127,84,0,1,1
127,85,3,3,3
127,97,2,0,2
106,120,10,282,9
106,121,61,89,46
106,122,3,6,10
106,123,41,39,41
106,124,34,35,40
106,125,27,17,34
106,115,7,2,4
106,104,2,11,0
106,126,563,665,538
106,105,2,22,2
106,127,407,117,246
106,106,51,16,40
106,107,1,10,5
106,118,11,6,14
106,108,31,14,40
106,109,7,0,0
107,99,21,37,26
107,120,408,136,373
107,121,123,53,129
107,100,319,280,270
107,122,18,15,14
107,123,7,0,5
107,101,11,0,43
107,102,12,3,5
107,124,8,6,8
107,103,15,6,9
107,125,1,2,1
107,114,5,0,0
107,115,2,4,6
107,126,5,0,1
107,104,6,6,8
107,127,5,7,0
107,105,9,22,7
107,116,3,0,3
107,106,25,29,17
107,118,3,9,0
107,107,15,6,17
107,108,0,3,6
107,119,6,0,3
107,109,4,9,0
108,99,15,14,23
108,120,10,5,11
108,110,4,0,7
108,121,51,32,59
108,122,38,26,32
108,100,254,146,125
108,123,10,0,18
108,101,79,16,98
108,124,3,9,8
108,102,376,351,356
108,103,4,3,19
108,125,0,6,0
108,104,2,0,4
108,115,0,6,0
108,116,10,15,14
108,127,0,9,0
108,106,20,4,13
108,118,21,27,21
108,107,0,0,7
108,119,2,12,7
108,108,7,7,0
108,109,21,19,16
108,98,12,13,13
109,99,12,0,5
109,121,3,0,0
109,110,12,5,11
109,100,1,4,2
109,101,6,22,0
109,124,13,15,10
109,102,45,23,48
109,125,3,29,6
109,103,14,0,0
109,115,6,2,2
109,126,16,0,19
109,116,11,9,21
109,106,3,30,3
109,117,2,0,0
109,118,0,6,0
109,107,1,0,3
109,108,6,2,7
109,119,11,17,15
109,109,0,4,0
109,98,16,33,16
