x,y,2006,2011,2018
17,68,83,90,105
17,69,324,344,379
17,70,127,286,328
17,71,18,24,20
17,72,98,99,121
17,73,41,39,41
17,74,51,49,54
17,75,3,3,2
17,76,40,60,10
17,77,33,40,61
17,78,32,47,50
17,79,45,55,59
17,100,90,92,94
17,101,9,19,21
17,102,39,47,47
17,103,175,184,191
17,104,102,101,102
17,105,60,55,59
17,106,76,73,81
17,107,151,145,142
17,108,44,48,46
17,109,99,103,109
17,83,43,50,65
17,84,24,22,27
17,86,108,139,156
17,87,39,41,40
18,88,76,92,124
18,89,328,400,565
18,110,37,56,67
18,112,37,48,48
18,113,34,52,52
18,115,47,57,66
18,116,0,0,3
18,117,13,17,16
18,90,80,96,113
18,118,4,0,0
18,91,55,68,73
18,92,63,60,62
18,119,2,2,2
18,93,446,453,495
18,94,112,173,190
18,95,117,118,122
18,96,31,34,39
18,97,98,92,106
18,98,2,2,2
18,10,111,111,118
18,11,95,103,110
18,12,52,60,64
18,13,14,9,9
18,14,16,20,19
18,15,394,395,378
18,16,431,411,393
18,17,699,692,662
18,18,51,55,53
18,19,23,33,47
18,120,25,36,37
18,0,35,35,33
18,121,24,31,30
18,1,93,119,113
18,122,2,2,2
18,2,621,562,541
18,123,6,2,2
18,3,46,71,69
18,124,17,20,26
18,125,4,2,2
18,4,117,129,143
18,5,12,20,22
18,7,6,2,2
18,8,44,49,62
18,9,0,3,3
18,20,200,214,294
18,21,562,596,564
18,22,1188,1190,1141
18,23,11,13,11
18,24,332,327,249
18,25,1242,1229,1194
18,26,2362,2529,2458
18,27,6410,6782,6993
18,28,4832,5258,5723
18,29,8443,8125,8784
18,30,7499,5759,6220
18,31,1537,1567,1479
18,32,2267,2719,2440
18,33,581,611,540
18,34,76,92,0
18,35,31,30,0
18,36,50,51,47
18,37,63,63,63
18,38,103,98,98
18,39,5,8,8
18,52,965,1013,1031
18,53,985,1037,1031
18,54,121,155,174
18,55,21,20,20
18,56,18,18,13
18,57,17,20,19
18,58,40,45,43
18,59,68,67,146
18,60,2,0,0
18,61,3,4,4
18,62,8,5,5
18,63,19,22,24
18,64,167,177,210
18,65,360,359,436
18,66,242,260,319
18,67,150,183,127
18,68,224,230,190
18,69,80,70,73
18,70,75,82,61
18,71,126,131,190
18,72,25,26,26
18,73,18,19,21
18,74,37,38,42
18,75,108,115,104
18,76,14,14,12
18,77,11,7,7
18,100,35,35,38
18,101,2,1,1
18,102,63,67,73
18,105,7,5,5
18,106,865,916,1001
18,107,150,183,189
18,108,15,12,11
18,109,6,5,5
18,83,10,12,11
18,84,26,29,33
18,85,0,3,4
18,87,29,40,67
19,88,43,50,50
19,89,111,128,133
19,111,0,4,4
19,112,24,28,28
19,113,20,29,29
19,115,14,23,24
19,117,61,61,67
19,91,75,92,97
19,92,42,64,66
19,93,39,89,93
19,94,19,17,19
19,95,116,121,144
19,97,38,42,47
19,98,54,46,50
19,11,39,45,47
19,12,295,323,336
19,13,8,8,8
19,15,887,928,888
19,16,68,84,83
19,17,1753,1767,1689
19,18,3413,3523,3459
19,19,532,533,529
19,120,159,161,157
19,121,7,5,5
19,0,522,603,578
19,1,147,131,125
19,2,14,14,15
19,3,46,49,55
19,124,16,8,8
19,4,469,486,548
19,125,9,13,12
19,126,0,4,4
19,5,116,128,142
19,7,76,85,108
19,8,112,102,130
19,9,69,74,35
19,20,90,102,146
19,21,40,57,54
19,22,172,174,165
19,23,107,110,172
19,24,199,213,252
19,25,311,355,370
19,26,498,462,349
19,27,3641,4270,3989
19,28,5681,6864,7662
19,29,7499,9955,11207
19,30,2548,1255,1401
19,31,1408,1450,1346
19,32,5101,4907,4631
19,33,1067,1138,935
19,34,296,300,258
19,35,31,28,22
19,36,32,35,29
19,38,13,15,14
19,39,75,69,71
19,40,103,102,107
19,51,11,0,0
19,52,314,333,329
19,53,502,557,571
19,54,21,23,23
19,55,14,12,11
19,56,95,114,98
19,57,265,301,258
19,58,160,194,226
19,59,57,64,29
19,60,33,34,37
19,61,46,55,60
19,62,16,16,16
19,63,22,16,16
19,64,20,13,31
19,65,290,304,362
19,66,107,118,140
19,67,329,325,268
19,68,109,120,217
19,69,13,19,18
19,70,40,31,43
19,71,20,28,26
19,72,24,23,28
19,73,27,32,6
19,74,17,21,23
19,75,2,3,3
19,76,18,20,20
19,77,20,19,19
19,78,25,16,10
19,79,18,17,17
19,100,2,2,2
19,101,23,20,22
19,102,111,138,150
19,103,58,59,64
19,105,53,66,69
19,106,210,241,262
19,80,7,12,12
19,107,8,5,6
19,81,16,15,15
19,82,9,9,9
19,83,26,27,18
19,87,55,59,79
120,67,15,0,0
120,89,76,63,64
120,18,476,5,5
120,19,2615,2639,2497
120,120,18,4,6
120,121,58,96,120
120,0,0,18,10
120,122,62,25,21
120,126,30,30,54
120,127,72,44,47
120,7,21,2,2
120,8,328,287,266
120,86,1,0,0
120,20,1027,933,879
120,21,0,19,20
120,87,0,2,2
0,88,4,4,83
0,44,120,123,126
0,45,100,154,155
0,46,224,216,229
0,47,29,26,26
0,48,210,195,202
0,49,2019,2226,2294
0,110,16,15,17
0,116,14,16,17
0,90,8,4,4
0,117,5,6,6
0,91,4,0,18
0,118,13,17,32
0,119,20,23,33
0,92,222,267,268
0,93,40,58,63
0,50,318,320,330
0,94,4,4,4
0,95,7,5,5
0,51,95,102,102
0,52,56,59,58
0,96,18,21,21
0,53,127,146,143
0,97,76,108,106
0,54,1036,1087,1076
0,98,142,144,206
0,55,123,115,110
0,99,28,30,42
0,12,14,14,15
0,57,259,277,288
0,13,25,28,29
0,14,155,160,164
0,58,119,141,147
0,15,17,16,3
0,59,9,4,4
0,16,8,11,11
0,17,64,69,71
0,18,16,21,22
0,19,9,7,7
0,120,2,2,2
0,121,3,7,5
0,2,0,2,2
0,124,50,58,57
0,4,8,7,7
0,125,9,3,1
0,126,54,53,85
0,5,1,1,1
0,60,128,119,125
0,61,169,171,184
0,62,4,4,4
0,63,9,11,11
0,20,42,44,45
0,64,27,28,29
0,65,26,22,28
0,21,7,7,7
0,66,95,86,100
0,22,5,6,6
0,23,15,11,0
0,67,73,62,145
0,68,37,40,41
0,24,359,387,372
0,25,170,186,197
0,69,73,66,58
0,26,94,91,88
0,27,61,72,69
0,28,51,46,44
0,29,4,6,6
0,70,25,28,27
0,71,93,149,168
0,72,430,449,426
0,73,602,693,592
0,74,532,549,453
0,75,121,131,125
0,76,31,38,37
0,77,158,176,173
0,78,386,398,387
0,79,124,138,134
0,36,56,47,52
0,37,19,16,18
0,38,11,11,12
0,39,31,28,27
0,102,49,59,70
0,80,89,91,116
0,81,141,145,173
0,109,15,17,24
0,82,118,158,153
0,83,140,130,242
0,84,89,99,140
0,40,44,49,47
0,41,12,16,16
0,85,471,491,549
0,42,55,57,3
0,86,61,68,90
0,87,152,200,196
0,43,37,30,29
121,88,380,309,315
121,45,104,90,96
121,89,123,143,148
121,46,60,64,69
121,69,0,1,1
121,17,49,99,98
121,18,412,341,335
121,19,1687,1522,1420
121,0,0,4,2
121,121,0,0,3
121,122,12,4,11
121,125,9,0,0
121,127,161,123,139
121,7,105,86,84
121,8,0,1,1
121,20,856,794,773
1,88,131,108,138
1,89,15,16,72
1,110,20,20,26
1,111,27,33,28
1,114,14,15,16
1,115,13,20,22
1,116,18,19,23
1,90,84,90,137
1,117,71,72,68
1,91,238,243,248
1,92,29,26,26
1,119,4,2,2
1,93,56,68,67
1,94,84,81,79
1,95,85,86,82
1,96,32,51,91
1,97,203,204,195
1,14,6,10,10
1,15,38,33,34
1,16,67,89,91
1,17,144,136,139
1,18,326,280,291
1,19,25,28,29
1,120,2,2,2
1,0,10,16,15
1,121,16,19,15
1,122,19,17,13
1,1,1,0,0
1,2,0,1,1
1,123,40,42,41
1,124,14,20,19
1,3,1,0,0
1,4,1,1,1
1,125,66,74,72
1,126,31,28,27
1,5,17,16,17
1,6,77,81,84
1,7,31,39,39
1,22,1,1,1
1,23,67,64,62
1,24,39,37,36
1,25,131,152,153
1,26,41,51,49
1,28,72,86,83
1,29,237,250,246
1,30,34,30,29
1,31,3,5,5
1,39,51,55,62
1,41,30,32,31
1,42,63,60,58
1,43,13,16,6
1,44,83,86,83
1,45,251,179,191
1,46,737,795,871
1,47,24,26,26
1,48,388,382,434
1,49,281,289,307
1,50,69,71,72
1,51,289,317,322
1,52,415,415,446
1,53,61,61,77
1,54,339,315,302
1,55,64,58,55
1,57,383,441,461
1,58,617,643,701
1,59,25,23,66
1,60,98,104,221
1,61,409,392,411
1,62,160,176,190
1,63,98,112,140
1,64,47,56,62
1,65,37,40,14
1,66,45,44,60
1,67,7,11,57
1,68,12,16,13
1,69,205,199,246
1,70,179,180,261
1,71,137,156,327
1,72,80,86,104
1,73,197,211,171
1,74,11,28,23
1,75,72,73,83
1,76,208,208,244
1,77,219,219,215
1,78,624,656,639
1,79,201,183,181
1,100,1,1,1
1,101,60,60,62
1,102,134,148,152
1,104,8,7,7
1,106,3,3,3
1,80,164,160,160
1,81,145,163,209
1,108,1,1,1
1,109,42,40,46
1,82,125,114,118
1,84,13,16,15
1,86,4,4,3
1,87,88,100,62
122,88,931,969,1003
122,89,110,124,126
122,46,80,87,93
122,17,133,157,155
122,18,139,167,165
122,19,179,215,198
122,122,0,4,5
122,123,38,41,45
122,124,45,0,0
122,125,9,0,0
122,7,15,24,22
122,8,0,1,1
122,91,0,1,1
122,86,3,3,3
122,20,251,141,143
122,87,8,68,69
2,88,404,407,312
2,44,6,6,6
2,89,17,14,9
2,45,12,18,17
2,46,380,343,379
2,47,36,27,27
2,48,438,444,449
2,49,384,394,405
2,110,69,63,53
2,111,1,1,1
2,114,108,111,125
2,115,7,8,9
2,117,6,8,8
2,91,32,28,28
2,119,7,8,9
2,92,1,2,2
2,50,207,248,261
2,51,332,369,421
2,52,80,94,107
2,53,102,114,122
2,97,55,59,62
2,54,99,113,110
2,98,2,2,2
2,99,3,3,3
2,55,184,185,177
2,56,46,44,46
2,57,149,139,152
2,58,190,184,199
2,15,81,81,84
2,59,8,20,24
2,16,8,10,10
2,17,345,462,480
2,18,1576,1523,1574
2,19,229,221,240
2,120,15,13,14
2,121,12,17,17
2,0,37,34,32
2,122,16,17,16
2,1,15,15,14
2,124,3,6,6
2,5,10,11,11
2,126,42,38,37
2,6,15,17,17
2,7,32,23,23
2,8,3,3,3
2,60,35,36,18
2,61,22,33,35
2,62,117,128,134
2,63,5,5,6
2,20,20,33,52
2,64,72,77,88
2,65,51,51,70
2,21,30,29,30
2,22,14,16,16
2,66,27,31,40
2,67,21,25,17
2,68,13,10,8
2,69,222,222,190
2,25,55,63,61
2,26,106,124,119
2,27,29,33,32
2,29,370,391,376
2,70,200,219,211
2,71,186,210,222
2,72,149,156,165
2,73,59,78,78
2,30,406,404,405
2,74,134,154,275
2,75,224,222,253
2,31,38,50,48
2,76,152,148,182
2,77,105,116,131
2,78,245,261,254
2,79,53,61,59
2,39,3,4,5
2,100,51,46,54
2,107,8,9,10
2,80,80,111,112
2,108,14,12,14
2,81,201,271,284
2,109,41,45,39
2,83,4,6,6
2,40,35,40,45
2,84,126,131,142
2,41,394,411,476
2,85,67,78,82
2,86,1,0,0
2,42,8,7,8
2,87,277,309,249
123,88,274,322,339
123,89,11,5,5
123,37,0,2,2
123,17,0,19,18
123,18,47,97,94
123,19,304,391,365
123,123,4,20,21
123,124,99,242,249
123,125,12,33,35
123,126,11,27,36
123,7,73,121,117
123,90,0,1,1
123,8,0,1,1
123,71,0,9,9
123,84,0,1,1
123,73,0,28,27
123,74,13,51,54
123,86,13,79,78
123,20,113,113,104
123,21,0,2,2
123,87,37,61,54
3,88,13,16,11
3,44,46,54,58
3,89,122,129,127
3,45,68,74,73
3,46,556,560,587
3,47,248,303,298
3,48,200,181,215
3,49,268,284,286
3,112,13,4,4
3,113,39,44,47
3,114,234,229,255
3,117,82,76,75
3,91,8,4,3
3,92,9,7,7
3,50,89,106,104
3,51,99,101,105
3,52,1260,1326,1407
3,53,68,72,79
3,54,30,23,24
3,98,35,32,36
3,55,21,20,21
3,56,266,270,307
3,57,114,141,154
3,59,145,169,202
3,16,41,51,52
3,17,127,118,121
3,18,462,423,438
3,19,44,46,47
3,120,36,38,41
3,121,4,4,4
3,2,2,4,4
3,6,0,2,2
3,7,56,65,88
3,8,5,2,2
3,60,120,143,171
3,61,39,46,51
3,62,122,109,114
3,63,71,96,23
3,64,31,32,7
3,20,58,86,101
3,65,87,81,134
3,21,124,125,129
3,22,92,87,101
3,66,14,22,24
3,67,105,105,79
3,23,41,41,42
3,24,4,4,4
3,68,74,96,70
3,69,119,120,144
3,27,2,2,2
3,28,36,42,40
3,29,126,148,142
3,70,522,563,624
3,71,778,845,943
3,72,169,189,200
3,73,77,77,70
3,74,763,758,821
3,30,106,121,116
3,31,33,41,39
3,75,392,402,483
3,76,321,333,399
3,77,43,36,33
3,78,161,169,173
3,79,188,230,257
3,37,9,6,8
3,38,35,36,46
3,39,7,3,4
3,107,7,7,8
3,80,49,55,56
3,81,110,92,105
3,82,41,48,49
3,83,9,10,10
3,40,22,23,28
3,84,27,13,16
3,41,480,469,532
3,85,72,93,98
3,86,4,3,15
3,42,9,14,16
3,87,15,18,16
3,43,4,4,4
124,88,67,206,202
124,89,0,118,116
124,90,0,1,1
124,72,0,1,1
124,73,0,4,4
124,74,43,21,20
124,75,11,18,17
124,76,96,57,55
124,77,0,2,2
124,34,2,0,0
124,78,0,3,3
124,79,2,0,0
124,17,0,121,108
124,18,723,82,74
124,19,77,29,27
124,122,24,0,0
124,123,42,0,0
124,3,11,1,4
124,124,631,639,663
124,125,304,278,290
124,126,62,209,252
124,127,9,125,132
124,85,0,1,1
124,20,0,23,22
124,86,34,49,52
124,87,909,665,660
4,88,28,24,22
4,44,66,68,66
4,45,80,85,83
4,89,28,36,32
4,46,2304,2323,2273
4,47,509,519,516
4,48,230,264,286
4,49,124,140,154
4,111,23,27,25
4,112,689,674,608
4,113,202,289,261
4,114,28,22,20
4,116,0,10,10
4,117,43,55,54
4,91,30,41,40
4,92,46,61,59
4,93,19,20,17
4,94,34,33,37
4,50,267,284,297
4,51,200,201,209
4,52,332,298,314
4,98,0,0,5
4,55,110,106,118
4,99,165,145,160
4,56,745,799,871
4,57,17,25,26
4,58,4,0,0
4,59,162,157,187
4,18,72,130,133
4,19,80,92,94
4,121,78,74,79
4,122,25,19,20
4,124,93,95,89
4,4,8,8,7
4,125,21,26,24
4,5,98,88,82
4,8,79,81,81
4,9,42,38,1
4,60,464,502,610
4,61,115,112,134
4,62,53,53,58
4,63,83,83,87
4,64,6,5,5
4,20,47,37,38
4,65,156,150,176
4,21,60,69,71
4,66,104,126,139
4,22,68,79,82
4,23,57,68,70
4,67,56,66,60
4,24,154,150,165
4,68,128,136,105
4,69,45,48,46
4,70,172,188,199
4,71,120,155,177
4,72,41,53,28
4,73,56,70,74
4,30,5,7,7
4,74,155,174,187
4,75,85,97,118
4,31,51,60,58
4,32,54,56,54
4,76,33,37,40
4,33,2,2,2
4,77,193,225,299
4,78,256,235,233
4,79,234,233,236
4,38,49,44,56
4,39,184,192,243
4,80,491,539,578
4,81,20,31,31
4,82,138,138,147
4,83,118,133,135
4,40,63,58,21
4,84,114,119,141
4,85,17,11,12
4,41,46,39,49
4,86,0,3,3
4,42,47,55,62
4,87,444,444,442
4,43,5,5,5
125,88,21,67,66
125,89,0,3,3
125,79,0,22,20
125,17,0,352,314
125,18,3,60,55
125,19,264,263,245
125,123,119,160,167
125,124,131,17,19
125,125,1637,2329,2636
125,5,20,19,18
125,126,1282,1992,1978
125,127,553,131,193
125,6,316,280,261
125,90,0,2,2
125,73,0,2,2
125,85,169,200,197
125,86,221,196,193
125,20,169,231,222
125,87,90,149,146
5,88,12,10,9
5,44,109,122,119
5,89,19,32,30
5,45,427,460,447
5,46,2282,2304,2283
5,47,506,500,543
5,48,467,474,520
5,49,337,384,402
5,113,90,101,104
5,90,6,5,8
5,92,128,204,207
5,93,253,246,247
5,50,301,279,291
5,51,342,289,340
5,96,14,12,18
5,52,234,277,318
5,53,52,71,73
5,10,4,1,1
5,54,144,144,149
5,55,325,365,380
5,56,93,100,104
5,57,72,115,120
5,58,183,218,235
5,59,222,249,296
5,121,27,16,17
5,122,32,65,69
5,123,9,9,10
5,3,52,58,54
5,125,3,9,9
5,4,31,72,67
5,5,31,25,24
5,6,6,10,14
5,8,9,7,7
5,9,48,41,41
5,60,13,18,6
5,61,135,144,172
5,62,99,89,117
5,63,245,230,248
5,64,85,103,10
5,21,83,88,91
5,65,15,13,14
5,22,20,20,21
5,66,44,38,63
5,23,165,187,194
5,67,121,140,164
5,68,85,70,84
5,24,728,801,832
5,25,169,170,181
5,69,16,17,50
5,26,77,90,93
5,70,109,130,119
5,71,39,33,30
5,72,35,38,37
5,73,26,40,42
5,74,179,186,206
5,75,117,130,138
5,76,199,219,205
5,77,694,666,623
5,78,217,239,267
5,34,2,2,2
5,79,154,121,156
5,39,60,61,75
5,100,0,3,3
5,102,40,41,46
5,103,3,1,1
5,106,11,12,11
5,80,251,230,254
5,81,185,216,237
5,82,149,156,163
5,83,38,35,36
5,84,91,99,107
5,40,103,97,29
5,85,4,4,4
5,41,13,16,20
5,42,151,148,166
5,87,11,13,6
126,88,0,3,3
126,89,0,1,1
126,17,0,174,155
126,18,0,13,12
126,19,959,247,237
126,121,0,4,6
126,122,11,8,17
126,1,0,1,1
126,123,435,422,446
126,3,101,94,87
126,124,68,62,51
126,125,201,322,413
126,4,282,204,190
126,114,20,0,0
126,5,27,11,10
126,126,3927,4947,4960
126,6,6,9,8
126,127,2895,3562,4446
126,84,130,113,117
126,85,320,206,202
126,86,6,1,1
126,20,132,126,121
6,88,5,6,6
6,44,18,21,20
6,45,54,59,59
6,89,139,135,130
6,46,753,637,673
6,47,100,142,165
6,48,1057,1018,1203
6,49,1042,1275,1361
6,110,61,67,69
6,116,108,114,130
6,90,0,0,5
6,91,64,87,85
6,92,114,123,129
6,50,4511,4739,4967
6,51,3799,3152,3269
6,52,449,442,465
6,96,59,71,78
6,53,137,63,65
6,97,39,32,34
6,54,259,180,197
6,55,51,46,47
6,11,90,99,102
6,12,95,98,98
6,57,22,24,25
6,58,75,86,113
6,59,6,4,4
6,121,35,39,46
6,0,71,72,78
6,1,25,27,27
6,122,13,13,14
6,2,21,26,2
6,3,22,24,24
6,125,132,140,142
6,5,3,3,3
6,6,13,10,13
6,127,17,16,17
6,7,13,17,24
6,60,26,21,25
6,61,17,16,19
6,62,67,87,109
6,63,119,155,169
6,64,129,181,209
6,20,3,3,3
6,65,9,6,6
6,66,80,87,71
6,23,17,19,20
6,67,54,56,61
6,68,35,33,53
6,24,193,187,206
6,25,109,145,150
6,69,192,235,316
6,26,45,46,48
6,27,59,66,3
6,28,19,17,19
6,70,270,310,299
6,71,467,496,458
6,72,144,139,148
6,73,50,64,56
6,74,56,63,67
6,75,35,44,40
6,76,185,199,199
6,77,81,91,94
6,78,7,14,14
6,38,2,0,0
6,102,18,23,22
6,103,72,77,75
6,104,2,1,1
6,106,16,17,17
6,80,861,1028,1057
6,107,3,6,7
6,81,294,306,323
6,82,123,142,147
6,83,45,51,52
6,84,11,8,8
6,85,29,24,23
6,42,27,30,7
6,86,6,7,7
6,43,8,6,6
127,88,0,4,4
127,66,20,0,0
127,22,0,1,1
127,67,39,58,43
127,27,216,0,0
127,118,1,0,0
127,119,0,3,3
127,18,146,52,50
127,19,1071,652,625
127,120,0,9,9
127,121,0,3,12
127,2,130,157,146
127,3,31,109,103
127,124,149,225,261
127,4,0,3,3
127,125,60,85,92
127,126,561,1708,1766
127,127,1165,1178,1425
127,6,0,1,1
127,106,0,3,3
127,80,0,1,1
127,107,9,29,20
127,108,60,39,54
127,109,5,0,0
127,84,0,1,1
127,20,352,671,643
127,21,0,1,1
7,88,13,8,9
7,45,5,10,21
7,89,51,51,49
7,46,59,65,72
7,47,45,53,61
7,48,568,755,927
7,49,1774,1636,1941
7,111,17,16,16
7,113,16,20,31
7,115,27,54,47
7,116,8,9,9
7,117,35,54,51
7,90,43,39,37
7,91,45,45,44
7,118,22,36,32
7,119,9,25,22
7,50,4928,4469,4657
7,51,1728,2250,2320
7,52,260,175,180
7,53,50,2,2
7,54,106,130,135
7,10,79,77,77
7,55,18,27,28
7,11,17,23,23
7,12,44,49,49
7,57,8,9,9
7,58,78,76,71
7,59,104,102,96
7,121,3,3,3
7,0,377,453,506
7,1,52,131,158
7,2,130,127,140
7,3,8,5,5
7,4,2,2,2
7,5,3,2,2
7,127,166,160,202
7,6,4,3,4
7,7,222,249,362
7,8,88,96,1
7,9,92,91,91
7,60,48,46,0
7,61,63,80,69
7,62,38,38,45
7,63,173,184,225
7,64,292,322,379
7,65,54,59,66
7,66,54,62,57
7,67,117,134,161
7,68,193,198,256
7,24,1,4,4
7,69,1195,1306,1352
7,25,14,16,17
7,26,24,28,30
7,27,9,11,13
7,29,15,17,22
7,70,753,892,949
7,71,294,352,343
7,72,20,21,19
7,73,70,64,63
7,74,121,123,124
7,30,2,1,1
7,31,2,2,3
7,75,38,38,3
7,76,86,100,89
7,77,64,83,78
7,79,70,92,93
7,37,32,36,35
7,38,70,80,77
7,39,5,5,5
7,104,35,40,39
7,106,2,2,2
7,80,1163,1187,1282
7,81,445,461,492
7,82,163,180,191
7,83,10,10,12
7,84,3,4,4
7,40,156,154,163
7,85,30,41,39
7,42,0,8,9
7,86,52,63,69
7,87,2,2,2
7,43,4,2,2
8,88,130,129,12
8,44,37,21,20
8,89,120,136,140
8,46,29,28,34
8,47,322,347,381
8,48,517,656,776
8,49,1403,1493,1309
8,111,13,12,19
8,112,0,0,2
8,113,7,5,2
8,116,4,4,4
8,90,18,22,23
8,118,10,11,10
8,119,3,0,0
8,50,741,846,778
8,51,50,101,102
8,96,19,24,7
8,52,70,2,2
8,53,4,5,5
8,97,91,91,91
8,54,282,282,318
8,10,102,105,105
8,55,209,210,218
8,11,98,98,98
8,56,35,38,40
8,12,17,13,13
8,13,6,8,4
8,57,5,5,5
8,58,139,149,140
8,59,122,132,124
8,16,89,73,65
8,17,238,236,243
8,18,11,11,10
8,120,4,3,3
8,0,126,143,160
8,1,453,460,513
8,123,14,17,15
8,2,54,66,74
8,3,11,10,11
8,4,6,2,2
8,5,60,59,63
8,6,63,71,76
8,127,14,12,17
8,7,5,4,5
8,8,1,0,0
8,9,12,9,2
8,61,13,15,12
8,62,19,17,14
8,63,36,38,43
8,64,271,284,348
8,65,130,139,169
8,66,151,169,162
8,67,259,262,252
8,68,58,56,62
8,69,719,908,855
8,26,5,8,9
8,27,39,33,38
8,28,15,38,7
8,29,113,81,105
8,70,163,200,228
8,71,77,84,77
8,72,116,134,159
8,73,137,146,171
8,74,285,283,322
8,30,195,240,308
8,75,67,62,114
8,31,181,169,48
8,76,303,351,390
8,79,150,180,183
8,36,3,4,4
8,37,3,2,2
8,38,2,3,3
8,39,192,210,223
8,103,2,2,2
8,107,20,19,24
8,80,336,370,410
8,81,112,134,136
8,84,78,78,79
8,40,835,842,893
8,41,33,45,48
8,85,7,9,9
8,42,29,14,15
8,43,27,20,19
8,87,29,47,45
9,44,83,117,109
9,88,21,20,1
9,89,10,16,15
9,45,10,7,7
9,46,643,633,640
9,47,877,893,931
9,48,264,298,418
9,49,710,789,692
9,110,4,4,3
9,113,17,31,27
9,114,26,38,33
9,115,29,39,34
9,117,77,80,70
9,118,20,19,17
9,119,3,5,4
9,50,546,577,524
9,51,306,315,289
9,52,36,34,50
9,53,76,63,61
9,10,20,24,25
9,54,164,150,156
9,55,48,55,57
9,11,47,45,45
9,12,732,760,758
9,57,2,0,0
9,13,410,392,391
9,14,1,0,0
9,58,107,101,95
9,59,64,69,76
9,17,427,449,408
9,18,358,387,378
9,0,126,128,172
9,122,1,0,0
9,1,20,28,13
9,2,22,27,29
9,124,22,29,25
9,3,264,256,293
9,4,189,196,210
9,5,86,73,72
9,6,53,54,55
9,7,7,10,11
9,8,3,11,12
9,9,48,48,53
9,60,98,112,95
9,61,58,61,120
9,62,136,162,139
9,63,58,62,51
9,64,45,42,45
9,20,5,5,6
9,21,32,34,38
9,65,74,81,92
9,22,1,0,0
9,66,43,47,43
9,67,109,116,106
9,68,48,51,61
9,69,38,42,0
9,28,148,148,199
9,29,276,278,341
9,70,41,51,47
9,71,24,20,18
9,72,166,192,207
9,73,177,180,183
9,74,142,149,162
9,30,86,82,94
9,75,426,542,533
9,31,0,4,5
9,76,80,97,169
9,32,41,34,39
9,77,8,9,8
9,79,194,216,219
9,36,529,576,552
9,37,738,803,770
9,38,75,82,85
9,39,12,12,12
9,103,2,3,3
9,104,19,14,18
9,107,11,13,17
9,80,94,99,100
9,81,24,28,28
9,109,8,4,3
9,83,7,6,5
9,40,39,24,22
9,41,11,18,17
9,42,659,678,643
9,86,12,15,14
9,43,587,583,552
9,87,171,170,190
20,89,34,34,35
20,110,7,42,70
20,111,20,23,19
20,113,3,6,6
20,115,11,15,15
20,91,13,20,21
20,92,63,64,66
20,94,99,98,117
20,95,104,106,110
20,96,13,8,8
20,97,107,101,102
20,98,52,56,61
20,10,27,27,26
20,11,70,73,71
20,99,39,42,29
20,12,35,35,36
20,14,4,5,5
20,15,396,429,416
20,17,139,150,147
20,18,456,374,363
20,19,147,155,150
20,1,18,26,29
20,2,163,157,174
20,3,299,276,302
20,124,21,19,18
20,4,9,9,10
20,125,23,18,17
20,5,6,3,3
20,126,2,0,0
20,6,74,62,63
20,127,2,2,2
20,7,102,138,175
20,8,4,0,0
20,9,46,39,41
20,21,150,159,147
20,22,438,474,438
20,23,311,346,355
20,24,600,582,543
20,25,303,316,302
20,26,17,20,15
20,27,27,54,60
20,28,237,342,382
20,29,1667,1890,2109
20,30,2051,353,386
20,31,44,2,2
20,32,3194,3273,3416
20,33,1237,1394,1366
20,34,481,489,398
20,36,22,18,6
20,37,221,245,87
20,38,120,128,771
20,39,35,35,20
20,41,5,8,8
20,42,4,17,17
20,43,1,0,0
20,53,127,155,153
20,54,22,22,19
20,55,55,51,44
20,56,110,119,115
20,57,1502,1526,1439
20,58,462,487,542
20,59,129,152,167
20,60,59,68,75
20,61,43,44,48
20,62,20,21,23
20,63,44,36,37
20,64,24,27,28
20,65,11,10,10
20,66,6,4,4
20,67,60,57,46
20,68,440,444,412
20,69,130,146,143
20,70,118,108,123
20,71,52,57,158
20,72,84,90,102
20,73,33,36,41
20,74,21,27,6
20,75,36,45,48
20,76,22,22,4
20,77,131,134,136
20,78,36,34,33
20,79,59,76,75
20,100,80,85,75
20,101,205,202,235
20,102,273,282,311
20,103,2,2,2
20,105,132,134,129
20,106,64,77,88
20,80,34,42,43
20,107,92,102,123
20,81,6,9,9
20,108,31,30,36
20,109,87,93,77
20,82,86,83,85
20,83,70,77,17
20,84,79,79,221
20,85,3,3,3
20,86,34,32,33
21,44,26,31,30
21,45,0,6,6
21,89,142,161,167
21,110,78,76,62
21,111,32,35,29
21,112,66,71,84
21,113,3,3,3
21,114,74,73,82
21,115,17,18,19
21,117,28,37,36
21,90,10,6,3
21,91,57,60,62
21,92,133,134,143
21,93,0,5,6
21,94,10,14,15
21,95,0,0,2
21,96,3,4,4
21,97,18,18,6
21,54,9,10,9
21,10,8,8,8
21,98,81,90,101
21,99,55,64,69
21,55,47,56,54
21,11,15,32,31
21,56,55,64,55
21,12,11,10,10
21,13,4,5,5
21,57,61,71,72
21,58,73,81,83
21,14,5,0,0
21,59,85,103,172
21,15,63,57,42
21,16,3,1,1
21,18,111,111,108
21,19,199,203,224
21,120,6,6,7
21,0,28,30,30
21,1,52,49,45
21,2,5,12,13
21,3,33,48,84
21,125,3,3,3
21,4,133,142,157
21,5,33,56,57
21,6,153,168,172
21,7,67,70,72
21,9,155,151,148
21,60,22,22,23
