x,y,2006,2011,2018
110,62,24,19,17
110,20,84,95,78
110,21,21,22,18
110,66,8,8,7
110,67,3,5,5
110,68,35,46,48
110,26,2,2,2
110,27,106,114,109
110,72,15,17,17
110,73,834,861,865
110,30,3,2,2
110,74,2255,2214,2198
110,75,139,138,133
110,31,173,163,154
110,76,14,10,10
110,77,7,2,2
110,78,13,11,10
110,79,2,2,2
110,37,2,4,4
110,39,3,3,3
110,100,45,20,20
110,101,15,21,21
110,102,373,370,364
110,103,89,61,60
110,104,29,16,16
110,105,2141,1640,1632
110,106,1076,1072,1102
110,107,63,87,92
110,80,4,3,3
110,108,147,220,218
110,109,27,0,1
110,40,165,175,158
110,84,49,49,63
110,41,1,5,5
110,85,710,703,701
110,86,379,384,371
110,87,1783,1593,1595
111,44,1195,1283,972
111,88,818,805,807
111,45,31,33,25
111,89,394,421,424
111,46,63,73,72
111,110,50,71,69
111,111,157,322,314
111,112,0,6,6
111,114,164,290,303
111,115,1248,957,933
111,116,521,161,214
111,117,414,274,267
111,90,23,26,23
111,118,488,582,570
111,119,4,0,0
111,93,92,99,85
111,94,36,105,97
111,95,64,48,46
111,52,1,0,0
111,96,21,3,3
111,97,7,0,0
111,98,45,61,59
111,55,151,162,195
111,11,70,71,73
111,56,24,32,37
111,12,111,115,117
111,57,8,9,9
111,58,172,166,160
111,14,77,73,74
111,15,292,290,284
111,19,10,11,12
111,123,398,315,311
111,3,650,650,694
111,124,156,140,145
111,4,1976,1973,1878
111,5,165,378,341
111,6,52,58,50
111,7,74,76,56
111,8,56,60,44
111,62,193,210,190
111,67,5,7,6
111,69,5,1,5
111,29,1,0,0
111,72,6,7,7
111,73,128,114,119
111,74,1840,1794,1627
111,31,1,3,3
111,75,562,597,499
111,76,2,45,43
111,77,661,627,645
111,78,1,1,1
111,34,14,6,6
111,39,0,0,2
111,100,77,3,3
111,102,550,509,501
111,103,41,96,94
111,104,144,103,102
111,105,1028,665,660
111,106,1067,743,747
111,80,88,77,75
111,107,1179,1236,1227
111,81,4,0,0
111,108,476,300,315
111,109,447,820,824
111,85,422,405,407
111,86,31,31,31
111,87,1151,1340,1388
111,43,182,291,220
112,44,1499,1820,1397
112,88,2933,2711,2768
112,45,182,190,190
112,89,1259,1327,1322
112,46,36,47,33
112,47,0,0,4
112,48,0,1,1
112,111,12,18,18
112,113,0,11,11
112,114,601,564,566
112,115,61,57,63
112,116,11,18,25
112,117,1014,891,897
112,90,0,21,10
112,118,1950,1704,1676
112,91,1348,960,960
112,92,2836,2062,1982
112,93,822,725,689
112,94,757,743,712
112,95,545,784,751
112,51,1,1,1
112,96,358,504,483
112,52,1,0,0
112,53,2,2,3
112,97,161,152,146
112,98,261,518,503
112,54,6,6,8
112,11,10,9,11
112,12,0,0,5
112,57,21,19,17
112,13,54,59,65
112,58,37,45,42
112,19,42,49,56
112,121,49,58,57
112,122,267,318,314
112,2,8,6,7
112,123,603,669,660
112,124,464,350,348
112,3,714,773,738
112,4,634,749,703
112,5,290,236,225
112,127,32,63,59
112,6,106,99,99
112,9,112,107,111
112,64,277,260,234
112,20,39,34,49
112,21,28,22,32
112,66,5,6,5
112,23,149,153,129
112,24,2,3,3
112,69,26,30,58
112,27,33,40,44
112,28,6,7,7
112,29,5,7,7
112,70,437,472,414
112,74,175,179,149
112,75,458,584,491
112,76,789,751,714
112,77,2545,2491,2409
112,33,11,12,1
112,34,227,234,218
112,78,1275,1257,1214
112,79,484,511,495
112,36,7,4,4
112,37,6,6,5
112,38,5,5,4
112,39,204,201,170
112,101,23,24,24
112,102,573,635,625
112,106,69,48,50
112,80,1040,1202,1156
112,107,2077,1492,1521
112,108,893,882,880
112,81,3,8,8
112,109,43,19,3
112,82,7,13,13
112,84,29,23,26
112,40,0,0,18
112,86,31,36,36
112,43,37,38,30
112,87,1616,1820,1834
113,88,1605,1472,1483
113,44,102,142,107
113,89,1155,1241,1206
113,45,5,9,7
113,46,4,2,2
113,47,299,294,309
113,48,7,6,7
113,110,74,116,119
113,114,0,3,5
113,90,11,7,13
113,118,183,232,234
113,91,941,927,888
113,92,1619,1096,1058
113,119,197,335,329
113,93,41,286,274
113,50,26,19,40
113,94,62,309,305
113,95,493,589,564
113,96,1237,1145,1106
113,97,56,112,107
113,98,303,397,401
113,54,7,7,7
113,10,6,5,4
113,99,8,6,6
113,11,69,72,85
113,56,2,2,2
113,12,7,7,8
113,15,2,6,6
113,16,217,215,221
113,17,79,72,58
113,121,67,83,88
113,122,283,222,223
113,3,18,17,25
113,124,217,225,222
113,125,359,265,268
113,6,8,10,0
113,127,37,56,53
113,7,4,5,5
113,9,11,13,13
113,62,111,122,131
113,63,0,4,4
113,64,28,40,36
113,65,8,9,8
113,21,4,4,6
113,66,3,2,2
113,25,0,0,4
113,28,2,0,0
113,73,39,40,40
113,74,0,0,64
113,75,1299,1185,1038
113,76,3472,3204,3021
113,77,2774,2768,2676
113,78,1331,1395,1345
113,79,139,54,57
113,39,5,5,4
113,100,0,6,6
113,101,457,383,424
113,102,1118,1340,1319
113,103,68,0,0
113,104,843,856,861
113,105,472,373,372
113,106,86,0,0
113,107,74,0,0
113,108,1552,1173,1121
113,109,1191,1309,1309
113,83,949,939,1077
113,84,1440,1374,1597
113,40,10,11,9
113,85,383,409,456
113,86,1,4,2
113,43,88,79,87
113,87,497,580,537
114,88,5,4,2
114,44,53,50,41
114,89,0,0,45
114,47,248,253,261
114,48,4,6,6
114,110,240,306,296
114,111,85,152,145
114,114,0,0,5
114,117,0,4,4
114,118,600,690,681
114,119,336,391,389
114,93,1,0,0
114,50,111,121,82
114,94,0,5,5
114,95,13,23,26
114,96,61,64,72
114,52,0,0,18
114,97,272,333,363
114,54,43,49,51
114,98,534,587,578
114,10,95,91,79
114,11,28,28,28
114,99,681,737,733
114,55,7,8,8
114,13,8,5,6
114,58,2,21,19
114,59,139,123,113
114,1,1,1,1
114,124,18,32,53
114,125,27,22,22
114,6,6,6,6
114,7,193,195,186
114,8,22,24,24
114,60,4,4,4
114,61,9,8,10
114,62,62,91,98
114,63,325,328,358
114,64,1,1,2
114,20,0,0,8
114,21,32,35,34
114,67,1,2,2
114,26,1,6,6
114,29,0,0,2
114,73,486,479,482
114,74,89,87,89
114,30,5,5,8
114,31,1,1,1
114,75,80,77,78
114,76,777,766,697
114,77,371,399,384
114,78,0,5,5
114,79,124,18,17
114,38,7,9,8
114,100,1004,1194,1203
114,101,2228,1576,1603
114,102,1425,1144,1137
114,103,705,929,922
114,104,3439,2786,2760
114,105,3475,2909,2858
114,106,1415,1236,1260
114,107,15,24,24
114,108,906,757,723
114,109,504,541,523
114,82,460,460,504
114,83,1949,1932,2120
114,84,2020,1993,2125
114,85,522,360,357
114,41,52,65,59
114,86,470,427,429
114,87,0,3,2
114,43,103,118,130
115,45,4,3,4
115,49,2,2,2
115,111,1213,1176,1128
115,112,366,465,449
115,113,509,514,491
115,114,0,14,13
115,116,111,178,170
115,117,111,180,178
115,118,582,648,640
115,92,120,123,115
115,93,8,0,0
115,50,260,247,63
115,51,21,31,18
115,95,16,9,9
115,52,0,0,2
115,96,13,21,21
115,97,578,689,685
115,54,309,342,352
115,98,837,795,819
115,55,128,130,138
115,99,1496,1968,1955
115,57,2,2,2
115,13,161,170,187
115,58,2,2,53
115,59,95,97,90
115,19,41,29,9
115,0,137,148,175
115,1,231,242,247
115,122,0,22,44
115,123,16,0,0
115,2,383,381,380
115,8,27,20,20
115,60,26,18,16
115,62,9,10,13
115,20,5,3,33
115,68,12,13,13
115,69,709,722,688
115,26,5,2,2
115,29,149,171,159
115,70,308,309,285
115,71,222,215,204
115,73,68,63,70
115,74,345,393,417
115,30,10,8,9
115,75,31,48,46
115,76,793,831,740
115,77,67,78,80
115,33,2,2,2
115,34,358,396,396
115,38,1,1,1
115,100,274,561,591
115,101,431,797,799
115,102,3,3,3
115,103,67,3,4
115,104,1460,1721,1695
115,105,4218,4201,4127
115,106,350,229,225
115,107,536,326,320
115,108,0,18,18
115,82,31,32,35
115,83,1875,1842,1997
115,40,10,0,0
115,85,1055,759,753
115,86,813,557,553
116,45,9,7,8
116,46,10,10,10
116,48,9,12,12
116,111,9,7,7
116,112,2,5,2
116,113,164,236,227
116,114,610,575,551
116,115,444,428,424
116,116,94,178,170
116,117,2,9,1
116,91,28,23,21
116,118,8,19,24
116,92,760,803,748
116,93,10,4,4
116,50,0,5,1
116,51,0,0,78
116,95,0,0,83
116,52,0,0,78
116,53,7,9,5
116,98,593,450,456
116,10,2,2,2
116,99,2189,1750,1751
116,11,109,105,117
116,57,0,1,1
116,58,0,0,2
116,59,4,4,4
116,16,51,57,57
116,17,17,16,16
116,120,6,7,7
116,0,291,280,328
116,121,193,231,233
116,122,1047,1005,1009
116,1,178,163,170
116,123,259,3,4
116,2,131,138,138
116,125,5,31,3
116,126,295,408,403
116,7,3,3,3
116,8,19,18,17
116,61,5,0,3
116,63,79,75,70
116,64,2,6,6
116,22,21,12,8
116,23,43,39,5
116,68,88,90,96
116,24,59,49,75
116,69,228,227,245
116,28,16,15,13
116,29,135,150,130
116,71,28,30,28
116,73,64,95,101
116,30,43,51,48
116,76,27,28,40
116,77,2,0,0
116,78,2,2,3
116,34,44,53,53
116,79,180,201,179
116,35,6,7,7
116,37,0,0,2
116,100,3613,2240,2217
116,101,2050,664,654
116,102,2710,3356,3306
116,103,1019,1031,1031
116,105,518,152,153
116,80,1115,969,898
116,81,0,6,7
116,108,8,0,0
116,82,417,489,470
116,83,172,162,161
116,85,61,81,80
116,41,6,5,7
116,86,508,378,381
90,88,3,5,7
90,110,86,103,96
90,113,386,366,396
90,115,58,68,79
90,116,79,75,87
90,117,310,318,317
90,118,692,894,888
90,119,639,588,624
90,51,4,10,9
90,96,7,7,7
90,97,78,80,88
90,54,2,1,1
90,10,12,12,18
90,55,16,13,13
90,11,38,41,62
90,56,8,7,2
90,57,1,1,1
90,14,195,189,203
90,16,156,179,177
90,17,455,495,500
90,120,27,0,19
90,0,39,40,40
90,121,0,0,15
90,122,383,526,518
90,123,348,585,663
90,124,6,0,0
90,125,0,0,1
90,126,216,325,312
90,127,1157,1158,1502
90,8,16,15,15
90,62,0,0,11
90,63,128,125,118
90,21,38,35,37
90,22,303,330,351
90,67,1,1,1
90,68,80,72,64
90,69,89,97,86
90,26,89,106,102
90,27,249,259,253
90,28,1,1,1
90,72,6,8,8
90,73,0,0,1
90,74,10,10,11
90,31,2,1,1
90,75,2,2,3
90,33,6,7,8
90,78,1369,1389,1439
90,34,156,170,191
90,79,245,309,320
90,38,5,5,5
90,39,3,0,0
90,103,151,159,166
90,104,5,4,4
90,81,45,48,50
90,109,4,4,4
90,40,251,276,282
90,41,14,5,8
90,86,20,29,39
117,48,113,104,109
117,110,37,63,60
117,111,223,267,268
117,112,15,7,7
117,113,532,314,300
117,114,74,57,54
117,115,79,61,61
117,116,87,138,136
117,117,566,420,415
117,118,22,4,4
117,91,43,36,39
117,119,24,4,8
117,92,312,692,654
117,93,19,29,27
117,50,2,4,4
117,51,0,2,2
117,96,3,0,0
117,97,86,207,206
117,53,41,38,30
117,98,1141,926,921
117,10,2,7,7
117,11,23,27,27
117,99,2235,1870,1857
117,55,95,95,108
117,56,15,29,35
117,58,40,37,35
117,16,207,203,201
117,17,13,16,16
117,18,6,13,13
117,19,139,132,127
117,120,6,0,0
117,0,80,94,96
117,121,1532,996,1052
117,1,61,56,62
117,122,2200,1989,1975
117,123,138,117,135
117,5,14,16,14
117,6,37,43,36
117,7,238,254,228
117,60,5,5,5
117,61,16,20,19
117,63,102,114,117
117,64,14,14,13
117,65,298,321,330
117,66,84,98,99
117,22,98,112,71
117,67,296,295,290
117,24,57,58,68
117,25,294,301,299
117,69,247,227,243
117,26,482,466,412
117,27,10,21,19
117,29,3,2,2
117,71,28,29,31
117,72,12,12,4
117,73,4,3,5
117,30,410,390,345
117,31,24,27,24
117,76,440,446,408
117,32,7,6,6
117,77,2,2,2
117,78,83,90,80
117,35,7,5,5
117,79,1488,1400,1245
117,37,4,5,5
117,39,56,62,52
117,100,1323,720,713
117,101,2536,1465,1460
117,102,3015,2994,2964
117,103,449,488,500
117,104,53,0,0
117,105,13,0,0
117,106,1779,1865,1837
117,80,1734,1591,1415
117,107,1140,1209,1221
117,108,476,632,746
117,81,1435,1180,1075
117,109,72,46,59
117,82,1027,991,956
117,83,292,273,278
117,40,78,74,60
117,43,4,4,4
118,88,0,3,3
118,45,27,29,36
118,89,0,4,4
118,110,162,105,100
118,111,1904,1836,1767
118,112,458,393,391
118,114,131,123,120
118,115,2017,1721,1643
118,116,87,47,46
118,117,30,29,29
118,91,868,612,572
118,118,6,0,0
118,92,1632,1968,1855
118,119,13,9,9
118,93,9,3,3
118,94,226,171,159
118,50,136,126,115
118,95,71,35,33
118,96,68,9,9
118,97,68,16,16
118,54,91,103,94
118,10,174,176,165
118,98,961,942,944
118,11,19,22,22
118,99,2662,2508,2473
118,55,48,35,36
118,12,9,12,13
118,13,70,67,72
118,59,6,5,7
118,18,2,2,2
118,19,4,12,12
118,0,127,155,157
118,121,168,147,159
118,122,749,314,313
118,1,23,22,3
118,126,294,329,331
118,127,19,17,17
118,60,132,149,153
118,61,587,595,569
118,64,4,6,6
118,67,0,0,4
118,24,51,49,58
118,69,34,42,9
118,26,282,310,265
118,27,3,1,1
118,29,4,6,5
118,70,237,274,314
118,71,104,102,116
118,72,178,165,175
118,30,16,10,9
118,31,25,20,18
118,75,13,10,11
118,76,154,165,163
118,77,58,57,55
118,78,57,54,49
118,79,629,653,581
118,36,104,107,99
118,100,857,831,825
118,101,2897,2863,2822
118,102,3030,3262,3221
118,103,534,466,459
118,104,46,0,0
118,105,7,0,9
118,106,573,624,630
118,80,1072,1131,1006
118,107,390,710,694
118,108,15,42,51
118,81,2748,2690,2868
118,82,0,1,1
118,109,12,19,18
118,42,79,80,80
118,87,0,3,3
91,88,10,12,7
91,89,19,13,17
91,48,154,158,155
91,49,23,25,24
91,110,101,102,96
91,111,49,54,56
91,115,123,137,140
91,116,38,49,49
91,117,67,82,125
91,91,183,192,187
91,118,206,277,270
91,119,1285,1248,1253
91,93,2,5,5
91,94,33,35,35
91,51,171,171,188
91,52,83,104,114
91,97,358,319,341
91,98,213,258,280
91,54,101,109,121
91,11,0,0,1
91,99,114,161,181
91,57,93,97,102
91,14,369,428,409
91,15,54,54,62
91,16,93,137,148
91,17,187,227,228
91,18,5,4,4
91,120,192,201,232
91,121,3,0,0
91,122,10,0,0
91,123,172,226,221
91,2,92,88,82
91,125,409,480,468
91,4,35,47,46
91,126,272,310,309
91,5,0,0,3
91,6,3,2,2
91,127,0,15,14
91,8,4,3,3
91,60,99,95,90
91,63,7,14,15
91,21,14,10,11
91,22,14,12,16
91,66,102,97,91
91,23,145,165,153
91,24,228,222,245
91,68,196,182,181
91,69,132,148,139
91,25,4,4,4
91,26,13,10,10
91,27,51,48,46
91,72,138,156,151
91,73,23,25,24
91,75,67,70,95
91,78,227,268,280
91,79,37,34,35
91,100,224,234,244
91,101,29,32,35
91,105,2,4,4
91,106,56,61,75
91,82,35,37,39
91,109,11,12,11
91,83,56,62,65
91,85,6,5,6
91,86,50,51,64
91,87,112,134,181
91,43,6,7,7
119,88,204,152,196
119,89,1011,928,929
119,49,81,70,63
119,110,55,66,78
119,111,118,189,180
119,112,0,0,39
119,114,5,52,50
119,115,343,381,407
119,116,535,459,496
119,90,505,495,495
119,118,147,195,217
119,91,126,121,113
119,92,1057,972,916
119,119,929,1006,1029
119,93,135,266,250
119,50,7,7,5
119,94,2333,2161,2023
119,95,1102,1066,1047
119,96,2149,2368,2424
119,52,9,6,5
119,97,37,14,15
119,53,1,3,3
119,98,464,213,214
119,54,171,173,164
119,10,48,46,53
119,55,68,60,55
119,99,1602,1628,1629
119,57,60,61,73
119,13,158,164,179
119,14,11,11,12
119,59,0,0,2
119,19,175,211,212
119,120,506,531,524
119,121,967,1069,1134
119,0,3,3,1
119,122,0,11,13
119,123,0,4,4
119,124,629,750,763
119,4,65,92,104
119,125,132,158,157
119,5,106,116,119
119,126,171,140,137
119,127,106,138,134
119,6,3,0,0
119,60,248,254,296
119,61,6,6,6
119,62,4,0,0
119,63,0,5,5
119,64,9,10,10
119,20,51,60,56
119,21,82,80,94
119,67,6,4,4
119,68,51,50,47
119,69,2,2,2
119,26,11,12,10
119,27,27,27,25
119,28,47,60,55
119,75,3,5,5
119,76,108,102,99
119,77,511,511,504
119,33,2,4,4
119,36,1,0,0
119,37,4,4,5
119,100,407,408,402
119,101,5,7,7
119,102,1867,1633,1610
119,103,222,246,242
119,104,599,36,51
119,105,396,207,336
119,106,86,118,136
119,80,372,421,403
119,107,3121,2401,2404
119,108,325,266,252
119,81,2473,2583,2784
119,82,1065,1066,1139
119,109,7,13,12
119,83,219,217,201
119,84,343,307,243
119,42,4,6,6
92,88,5,8,13
92,112,7,5,4
92,115,28,27,31
92,116,189,175,205
92,117,2,3,3
92,91,4,8,7
92,92,0,0,1
92,119,4,44,43
92,93,624,756,764
92,94,131,151,150
92,97,4,0,0
92,98,25,35,44
92,11,3,3,4
92,56,12,14,15
92,14,89,83,78
92,58,4,4,4
92,59,3,2,2
92,16,2,2,2
92,17,643,666,731
92,18,124,246,256
92,19,3,4,4
92,120,0,15,35
92,121,11,0,0
92,122,75,175,171
92,4,10,13,12
92,6,115,114,117
92,127,0,13,12
92,7,23,39,45
92,60,28,31,29
92,61,3,3,3
92,63,104,150,162
92,20,111,122,116
92,65,241,240,263
92,21,87,130,123
92,22,24,26,24
92,67,112,118,127
92,23,3,2,2
92,68,41,70,71
92,69,84,85,87
92,26,4,4,6
92,27,2,3,4
92,28,62,71,76
92,71,122,122,126
92,72,21,16,15
92,31,3,2,2
92,75,2,2,3
92,32,257,250,226
92,77,1,5,5
92,33,0,0,12
92,79,5,7,7
92,38,3,3,3
92,100,40,48,55
92,101,33,29,28
92,104,144,143,147
92,105,202,185,190
92,82,2,3,4
92,83,328,371,392
92,84,81,73,89
92,41,10,12,12
92,85,4,6,9
92,42,136,167,159
92,43,102,109,104
93,88,2,2,2
93,110,27,34,29
93,112,146,149,182
93,113,0,2,2
93,116,1,1,1
93,117,12,16,22
93,90,137,110,99
93,91,55,40,36
93,118,73,74,92
93,92,22,32,30
93,94,8,7,7
93,95,339,396,433
93,52,2,1,1
93,96,13,12,13
93,97,3,3,3
93,53,86,94,104
93,98,26,35,43
93,54,30,31,34
93,10,4,4,5
93,99,73,93,132
93,17,4,0,8
93,18,123,110,124
93,19,75,90,94
93,120,5,0,0
93,123,28,147,143
93,124,29,222,273
93,4,68,64,61
93,125,2,10,11
93,9,8,10,10
93,62,175,181,186
93,64,18,11,3
93,20,2560,2503,2371
93,21,1625,1640,1561
93,22,804,811,775
93,23,8,7,7
93,25,2,3,4
93,27,167,180,207
93,28,311,305,306
93,74,0,3,2
93,75,268,268,355
93,32,2,0,0
93,77,4,3,3
93,34,3,3,3
93,79,13,15,11
93,35,3,3,3
93,36,2,1,1
93,38,172,167,157
93,100,34,59,24
93,101,100,94,80
93,102,53,54,46
93,107,75,76,80
93,108,12,7,7
93,81,48,51,53
93,82,0,2,2
93,83,57,55,59
93,84,14,15,15
93,85,230,243,236
93,42,70,68,65
93,87,125,130,136
93,43,11,14,2
94,88,1,1,1
94,45,3,1,1
94,89,194,185,152
94,46,96,122,124
94,110,158,150,129
94,111,1,1,1
94,113,2,0,0
94,115,0,0,2
94,116,265,284,267
94,117,8,12,11
94,119,14,0,0
94,51,0,2,2
94,95,29,33,15
94,96,74,70,70
94,97,0,0,4
94,98,1,3,4
94,10,233,272,282
94,55,8,9,8
94,99,78,71,88
94,56,69,68,60
94,57,60,59,78
94,59,83,68,73
94,17,0,5,5
94,18,807,862,822
94,19,35,25,24
94,121,397,54,60
94,122,0,5,5
94,125,95,309,316
94,126,12,13,13
94,9,3,7,7
94,60,128,139,149
94,64,339,315,317
94,20,3941,4005,3809
94,21,3359,3070,2908
94,22,1224,1564,1489
94,23,7,3,3
94,25,180,178,180
94,26,0,3,3
94,27,145,147,106
94,28,571,586,581
94,70,2,2,2
94,73,14,15,14
94,30,157,153,167
94,75,14,15,20
94,31,7,11,4
94,32,3,3,3
94,33,19,15,16
94,77,0,0,6
94,34,124,133,146
94,100,166,158,199
94,102,2,2,2
94,104,84,107,109
94,105,6,10,10
94,80,16,16,17
94,107,89,99,111
94,81,384,429,447
94,84,22,23,22
94,85,302,293,288
94,41,4,4,5
94,42,3,0,0
94,87,116,123,129
95,88,11,14,14
95,89,288,281,288
95,46,115,135,144
95,47,129,157,165
95,48,7,10,9
95,111,115,125,118
95,112,0,3,3
95,115,0,0,3
95,116,128,119,143
95,117,4,4,0
95,118,33,0,0
95,91,26,22,19
95,119,91,169,165
95,93,323,345,302
95,94,2,2,2
95,95,245,241,245
95,96,120,143,143
95,97,6,5,5
95,10,826,831,820
95,11,14,15,6
95,55,8,6,5
95,56,27,26,22
95,17,2,2,2
95,18,3,4,22
95,19,911,862,823
95,121,393,189,184
95,122,116,131,129
95,4,73,69,66
95,125,3,3,3
95,5,36,45,45
95,126,3,0,14
95,6,59,51,50
95,9,259,304,300
95,64,3,5,5
95,20,3661,3457,3282
95,21,1417,1363,1292
95,65,29,24,26
95,22,514,527,499
95,66,425,439,470
95,23,4,5,5
95,24,1,1,1
95,26,25,26,33
95,27,40,42,30
95,70,3,4,4
95,73,17,18,17
95,75,2,3,3
95,76,3,4,4
95,77,17,13,12
95,34,8,9,10
95,78,175,150,143
95,79,60,77,76
95,100,51,53,72
95,102,46,47,45
95,104,1,3,3
95,105,99,133,136
95,106,4,4,5
95,107,16,12,13
95,80,65,67,52
95,81,6,4,10
95,82,2,2,2
95,83,113,144,165
95,85,3,4,4
95,41,3,6,7
95,86,9,11,25
95,42,36,21,23
95,87,44,42,44
95,43,112,141,164
96,88,3,5,5
96,45,27,25,26
96,89,83,81,83
96,46,1655,1705,1747
96,47,171,187,185
96,48,126,130,117
96,49,7,11,2
96,110,2,2,2
96,111,3,2,2
96,114,59,60,82
96,115,70,70,77
96,91,205,217,218
96,118,8,0,0
96,92,152,155,170
96,93,183,199,182
96,94,2,3,3
96,51,6,6,6
96,95,19,29,29
96,96,9,11,11
96,99,1,1,1
96,57,101,87,95
96,15,1,1,1
96,16,7,2,2
96,18,60,71,82
96,19,176,165,200
96,120,19,139,140
96,0,196,197,189
96,121,34,0,0
96,122,118,92,94
96,6,4,4,3
96,127,0,0,6
96,9,4,4,1
96,61,59,62,76
96,62,3,3,3
96,20,530,555,540
96,21,710,930,945
96,65,4,4,4
96,22,6,7,7
96,66,1,1,1
96,67,2,2,2
96,23,2,2,2
96,68,203,196,179
96,25,3,3,3
96,26,24,23,25
96,70,1,3,3
96,72,5,2,2
96,73,0,2,2
96,76,234,249,270
96,77,54,72,68
96,78,60,66,62
96,36,7,4,4
96,102,63,63,89
96,103,120,127,121
96,104,113,115,109
96,105,34,43,44
96,106,46,52,67
96,107,3,4,5
96,80,0,0,15
96,108,1,3,3
96,83,172,172,195
96,84,165,154,173
96,85,2,0,0
96,41,3,7,6
96,86,51,103,197
96,87,100,106,112
97,88,4,4,6
97,45,5,7,7
97,46,115,96,98
97,47,3,4,4
97,48,28,39,62
97,49,68,71,66
97,111,160,149,148
97,112,4,4,4
97,115,3,3,3
97,117,6,0,0
97,118,21,199,198
97,91,80,162,172
97,92,46,43,50
97,119,44,103,100
97,50,41,36,30
97,95,158,186,183
97,96,9,8,9
97,97,641,605,598
97,98,76,150,147
97,13,194,195,217
97,14,132,150,169
97,16,2,2,2
97,18,183,259,304
97,19,11,9,13
97,120,60,3,3
97,0,25,30,28
97,121,0,3,3
97,1,13,12,12
97,122,485,427,422
97,123,19,27,26
97,125,33,59,58
97,6,146,146,154
97,60,1,1,1
97,62,207,187,170
97,63,60,68,86
97,20,97,107,115
97,21,629,614,624
97,22,2,0,0
97,23,12,12,11
97,67,0,0,3
97,68,24,26,23
97,24,0,0,2
97,25,102,120,106
97,69,0,4,4
97,26,65,57,61
97,29,106,105,99
97,71,2,2,2
97,72,5,7,7
97,73,131,126,129
97,30,49,51,52
97,74,5,5,5
97,31,11,19,21
97,32,47,40,43
97,76,115,120,114
97,77,19,23,20
97,35,161,178,177
97,100,33,26,44
97,102,74,80,81
97,103,9,5,5
97,105,20,18,3
97,106,39,90,99
97,80,38,38,46
97,108,25,27,34
97,109,75,72,74
97,41,82,88,91
97,85,34,49,183
97,42,337,315,288
97,86,2836,3021,3210
97,87,878,1066,1129
98,45,2,4,4
98,111,145,162,150
