x,y,2006,2011,2018
123,21,0,2,2
123,22,2,0,0
123,66,40,8,8
123,67,0,9,9
123,23,3,2,3
123,24,3,5,3
123,29,309,308,205
123,30,2,220,288
123,31,0,0,2
123,76,1,1,0
123,32,0,10,5
123,33,21,6,0
123,34,50,2,13
123,35,5,32,28
123,36,31,30,24
123,37,51,59,53
123,38,35,10,15
123,39,114,93,73
123,100,165,108,135
123,101,169,360,389
123,102,43,45,49
123,106,3,0,0
123,107,0,4,4
123,81,0,4,6
123,108,285,331,382
123,109,3,20,23
123,84,4,4,11
123,40,16,57,74
123,85,37,40,39
123,86,46,28,31
123,87,18,14,18
124,47,11,0,0
124,49,9,0,0
124,110,6,2,2
124,111,2,1,0
124,50,6,12,13
124,99,43,0,2
124,57,1,5,5
124,58,11,0,0
124,14,26,2,3
124,15,0,28,23
124,59,0,7,7
124,19,0,2,3
124,2,0,10,18
124,3,0,11,18
124,4,16,0,0
124,127,1,0,0
124,7,0,2,3
124,8,214,341,429
124,9,37,0,0
124,64,0,1,0
124,20,8,9,47
124,24,4,0,2
124,69,0,2,2
124,26,2,2,4
124,27,3,0,0
124,29,597,397,397
124,70,0,3,12
124,30,200,621,1154
124,31,0,10,11
124,33,0,2,0
124,34,8,29,20
124,35,25,80,81
124,36,22,15,40
124,37,0,0,3
124,38,43,30,19
124,39,68,84,72
124,100,70,72,84
124,101,272,144,203
124,102,254,408,433
124,103,0,4,0
124,106,0,0,1
124,80,8,18,6
124,107,43,0,0
124,108,279,205,147
124,81,25,66,70
124,109,32,77,54
124,85,17,22,8
124,41,10,0,0
124,86,26,37,30
124,42,0,21,18
124,87,6,33,22
125,88,5,0,0
125,44,0,18,14
125,45,37,0,0
125,47,0,1,0
125,48,2,16,14
125,49,9,10,14
125,110,0,17,9
125,115,5,5,3
125,50,13,0,0
125,51,4,3,3
125,53,0,9,19
125,54,15,9,1
125,99,48,33,25
125,56,14,7,6
125,57,0,1,3
125,58,3,2,0
125,15,19,7,7
125,59,0,4,0
125,18,0,13,15
125,19,6,2,0
125,1,0,7,6
125,2,0,0,2
125,3,11,0,0
125,126,18,8,3
125,127,6,6,14
125,8,0,32,20
125,9,16,0,0
125,68,6,0,0
125,24,0,9,0
125,69,11,9,10
125,26,0,4,3
125,27,6,0,0
125,28,84,398,483
125,29,567,1339,1463
125,70,0,3,0
125,71,15,0,0
125,72,9,7,3
125,30,1391,2004,1981
125,74,7,0,0
125,31,585,116,26
125,34,7,7,8
125,79,11,0,0
125,35,37,73,65
125,36,40,19,17
125,37,18,5,0
125,39,6,0,7
125,100,41,38,50
125,101,57,77,56
125,102,19,51,51
125,80,30,22,23
125,107,5,0,0
125,81,35,11,15
125,108,2,0,0
125,109,40,2,1
125,82,5,15,24
125,40,4,0,0
125,84,1,0,0
125,86,2,0,0
125,42,8,7,16
125,43,0,17,24
125,87,0,1,1
126,44,13,4,9
126,88,0,4,6
126,45,7,38,34
126,46,51,22,0
126,47,6,0,0
126,49,16,19,19
126,112,11,5,2
126,113,4,8,5
126,50,3,0,1
126,51,9,5,7
126,97,6,0,0
126,99,1,6,7
126,55,0,4,4
126,56,0,0,1
126,57,4,0,0
126,13,2,0,0
126,58,1,4,4
126,59,7,0,0
126,16,2,8,13
126,17,7,8,3
126,18,5,9,13
126,2,0,8,5
126,3,4,0,1
126,125,9,5,7
126,126,0,17,12
126,63,0,0,2
126,64,23,83,77
126,65,106,38,13
126,26,0,0,3
126,27,35,75,201
126,28,75,44,22
126,29,283,410,645
126,70,4,0,0
126,71,0,11,11
126,72,3,25,43
126,73,29,10,6
126,74,15,6,7
126,30,1271,270,218
126,31,294,0,0
126,76,2,2,1
126,77,1,0,0
126,34,0,3,6
126,35,18,20,33
126,100,63,83,77
126,101,110,86,89
126,102,85,20,19
126,108,7,0,8
126,81,0,4,2
126,82,20,14,10
126,83,20,42,46
126,40,5,4,7
126,84,12,8,11
126,42,0,14,14
126,43,19,4,4
127,44,5,0,0
127,88,0,0,4
127,89,9,6,1
127,46,114,148,137
127,47,31,3,1
127,48,2,0,0
127,49,18,20,17
127,111,0,4,11
127,112,17,17,11
127,113,9,0,0
127,118,0,2,9
127,119,4,8,4
127,50,3,0,4
127,51,6,9,2
127,52,5,0,0
127,54,7,8,15
127,98,0,1,1
127,99,42,36,48
127,55,7,0,3
127,58,6,0,0
127,15,7,73,98
127,16,102,159,135
127,18,13,0,0
127,19,4,13,17
127,121,1,2,2
127,123,10,0,0
127,20,9,0,0
127,64,14,35,56
127,65,27,4,32
127,67,10,11,9
127,68,1,0,0
127,24,0,0,2
127,25,4,2,2
127,26,29,42,39
127,27,58,8,0
127,72,0,9,0
127,73,1,21,24
127,74,11,5,7
127,77,8,6,7
127,100,29,61,75
127,101,38,56,76
127,102,43,35,54
127,103,31,24,14
127,104,4,0,0
127,80,16,23,17
127,108,0,4,2
127,109,5,0,0
127,83,16,0,0
127,40,6,13,6
127,84,0,1,0
127,41,30,29,36
127,42,0,2,0
127,43,2,12,0
60,64,3,0,0
60,65,0,5,6
61,66,0,0,12
61,63,6,0,0
61,64,139,136,132
61,65,25,48,44
62,64,25,23,14
73,78,6,0,14
73,79,0,52,23
74,78,93,4,3
74,79,8,54,46
76,55,0,0,4
76,126,2,0,2
76,72,23,2,7
76,52,0,19,27
77,55,122,178,215
77,56,8,0,0
77,57,64,0,0
77,47,7,0,0
77,58,453,391,713
77,59,718,232,271
77,48,4,0,2
77,49,93,164,166
77,123,8,9,10
77,124,8,2,1
77,125,2,0,0
77,126,0,9,6
77,127,6,0,0
77,117,0,0,3
77,60,4,0,0
77,71,0,4,2
77,72,18,44,28
77,50,191,136,125
77,73,6,4,5
77,51,111,96,88
77,52,84,85,74
77,96,6,0,0
77,53,102,164,141
77,54,39,133,92
78,46,64,32,55
78,47,89,32,23
78,48,19,33,37
78,49,109,105,89
78,111,23,20,25
78,112,10,0,0
78,115,66,83,80
78,116,56,126,130
78,117,109,171,192
78,118,48,13,36
78,51,9,11,12
78,95,38,109,81
78,96,65,0,0
78,52,51,28,23
78,53,50,68,67
78,54,317,210,248
78,55,284,325,306
78,56,95,210,227
78,57,509,649,593
78,58,1619,1509,1432
78,59,1386,1118,1155
78,126,9,17,23
78,127,17,6,4
78,107,2,2,1
78,60,969,630,496
78,61,159,95,82
78,62,0,0,5
78,63,28,20,20
79,66,68,118,104
79,45,8,0,0
79,67,25,5,5
79,46,45,57,39
79,68,5,0,0
79,47,257,234,243
79,48,20,20,14
79,111,14,35,26
79,112,12,4,1
79,115,0,12,3
79,116,94,103,73
79,117,92,26,29
79,118,163,242,224
79,119,102,70,100
79,95,28,17,5
79,96,0,7,2
79,54,1,0,0
79,55,111,0,0
79,56,109,23,17
79,57,3,243,476
79,58,255,1095,1082
79,59,350,823,969
79,121,16,36,34
79,122,11,10,5
79,102,9,8,6
79,125,5,0,0
79,104,3,9,5
79,126,11,10,4
79,105,0,0,1
79,60,351,578,574
79,61,42,23,32
79,62,340,285,430
79,63,300,276,278
79,65,48,121,169
100,88,7,18,19
100,89,0,0,2
100,113,0,0,1
100,114,476,182,65
100,115,422,539,766
100,116,1160,942,755
100,117,268,1064,1302
100,118,13,126,392
100,119,47,45,46
100,92,18,0,0
100,93,5,0,0
100,94,3,0,0
100,10,49,35,37
100,11,8,26,44
100,12,65,72,51
100,13,54,54,52
100,14,32,14,5
100,15,5,0,0
100,16,227,285,316
100,17,127,72,117
100,18,23,8,51
100,19,10,98,89
100,120,42,67,51
100,121,0,32,30
100,0,842,683,842
100,1,46,32,45
100,123,9,0,0
100,2,11,368,605
100,3,1961,1949,2010
100,124,0,0,11
100,4,824,181,283
100,5,146,58,63
100,6,19,7,0
100,7,39,51,67
100,8,23,34,32
100,9,22,57,47
100,62,0,3,0
100,63,5,0,0
100,64,3,0,2
100,20,38,414,381
100,65,6,6,8
100,21,19,43,47
100,22,29,52,24
100,66,10,2,7
100,23,78,411,572
100,67,4,2,1
100,24,2409,2445,2351
100,68,0,2,3
100,25,1352,1062,1125
100,26,1165,1368,1747
100,27,590,175,212
100,28,850,2256,2240
100,29,316,147,134
100,30,73,75,68
100,31,104,8,2
100,75,4,0,0
100,76,2,59,28
100,77,29,29,45
100,78,4,14,16
100,38,0,10,12
100,39,108,133,109
100,102,1,0,0
100,103,0,1,1
100,104,0,2,0
100,107,59,6,2
100,108,89,41,40
100,81,30,13,7
100,82,48,66,48
100,83,0,25,45
100,84,21,0,0
100,40,16,9,10
100,41,0,0,3
100,85,11,4,4
100,42,26,112,101
100,86,19,19,19
100,43,12,47,47
100,87,31,37,32
101,88,2,2,0
101,89,15,15,27
101,115,181,0,0
101,116,951,495,546
101,117,1280,947,749
101,90,29,27,18
101,118,801,1200,1140
101,119,101,347,469
101,10,61,50,59
101,98,0,0,3
101,99,14,0,0
101,11,32,38,36
101,12,46,58,57
101,13,26,44,43
101,14,14,7,11
101,15,0,659,376
101,16,24,490,404
101,17,68,122,144
101,18,473,0,0
101,120,56,63,66
101,121,26,51,51
101,0,131,30,14
101,1,46,62,61
101,122,0,91,82
101,2,99,83,103
101,123,56,25,28
101,3,339,42,37
101,124,17,17,2
101,125,4,15,15
101,4,45,41,33
101,5,43,55,40
101,127,15,16,17
101,6,18,67,43
101,7,32,8,9
101,8,48,72,70
101,9,95,103,118
101,63,0,13,9
101,20,0,89,39
101,64,57,68,80
101,21,1033,981,972
101,65,38,0,0
101,22,610,289,280
101,23,969,1905,1863
101,24,1190,595,766
101,25,43,21,24
101,26,46,87,52
101,27,125,676,572
101,28,1414,636,880
101,29,544,227,301
101,73,4,3,0
101,74,0,3,4
101,30,78,24,35
101,75,3,1,1
101,31,14,0,0
101,76,1,4,3
101,77,5,0,0
101,79,23,26,30
101,38,0,12,1
101,39,91,73,89
101,104,3,3,3
101,80,22,10,12
101,107,5,0,0
101,82,8,0,0
101,83,34,41,47
101,40,1,0,0
101,84,196,91,54
101,41,0,18,5
101,85,147,34,36
101,86,28,19,12
101,42,148,139,221
101,43,67,0,0
101,87,0,0,20
102,90,0,2,0
102,118,33,0,0
102,91,3,1,2
102,119,185,0,0
102,92,1,0,0
102,93,13,27,25
102,94,2,19,46
102,95,10,13,22
102,96,0,11,2
102,97,18,1,1
102,10,77,43,55
102,98,0,13,5
102,11,6,14,45
102,99,2,0,0
102,12,60,57,29
102,13,47,51,49
102,14,62,201,294
102,15,2191,2768,2929
102,16,1732,1356,1521
102,17,527,895,1130
102,18,1417,707,600
102,19,20,0,0
102,121,1,0,0
102,122,52,10,22
102,1,10,38,34
102,2,175,309,439
102,3,485,1309,1153
102,4,22,86,53
102,5,25,33,24
102,6,88,79,70
102,7,33,5,2
102,8,43,43,48
102,9,87,159,192
102,64,9,10,16
102,21,131,642,666
102,65,9,11,8
102,22,791,638,641
102,66,16,11,12
102,23,1022,879,1019
102,67,0,14,3
102,68,0,22,17
102,24,42,46,48
102,25,399,437,409
102,69,0,5,9
102,26,170,164,189
102,27,87,186,172
102,28,422,814,1062
102,29,855,1439,1403
102,70,0,14,12
102,71,4,0,2
102,73,5,3,4
102,30,208,6,0
102,74,0,0,2
102,75,10,17,18
102,76,28,21,17
102,32,107,0,0
102,77,3,9,0
102,33,9,0,1
102,79,0,23,19
102,37,55,53,57
102,38,13,24,17
102,39,38,10,45
102,100,1,3,4
102,101,5,3,0
102,102,3,0,0
102,80,34,21,16
102,81,11,2,7
102,84,54,428,542
102,40,2,1,1
102,41,0,6,3
102,85,254,72,116
102,86,0,12,3
102,42,46,58,45
103,88,0,9,2
103,89,9,0,3
103,93,5,11,11
103,94,90,250,172
103,95,136,53,91
103,96,24,20,21
103,10,140,113,124
103,98,28,27,26
103,99,4,0,2
103,11,14,8,9
103,12,48,67,62
103,13,47,59,64
103,14,30,438,685
103,15,1076,1380,1924
103,16,379,459,508
103,17,159,94,306
103,18,686,1472,1460
103,19,229,203,254
103,121,0,0,5
103,0,15,12,5
103,1,0,4,3
103,122,22,0,0
103,2,6,0,1
103,123,8,0,0
103,124,25,10,12
103,3,504,211,325
103,125,15,0,1
103,4,313,41,38
103,5,22,42,61
103,127,0,1,0
103,6,82,79,71
103,7,120,86,84
103,8,123,45,54
103,9,47,31,45
103,20,78,7,12
103,65,0,0,5
103,21,826,506,540
103,66,4,0,0
103,22,2296,2151,1954
103,23,681,476,541
103,67,13,6,12
103,68,23,0,11
103,24,0,2,0
103,25,34,32,33
103,69,2,1,4
103,26,128,173,220
103,27,359,1163,1205
103,28,776,571,598
103,29,1223,445,450
103,70,33,19,13
103,71,7,10,12
103,72,4,7,3
103,73,5,5,5
103,74,9,4,4
103,30,5,0,0
103,75,16,18,14
103,76,93,99,105
103,32,44,229,283
103,77,38,30,40
103,33,88,37,38
103,78,4,2,2
103,34,83,25,17
103,36,21,40,37
103,37,54,59,47
103,38,18,9,5
103,39,0,5,5
103,100,12,9,5
103,101,17,18,18
103,102,0,2,2
103,103,5,10,7
103,84,4,42,85
103,85,76,112,77
103,41,7,0,2
103,42,54,30,33
104,94,27,0,1
104,95,30,0,0
104,96,1,0,0
104,10,1048,841,1385
104,11,735,710,1184
104,12,76,143,92
104,13,90,76,65
104,58,6,0,0
104,14,39,18,17
104,59,7,1,4
104,15,33,2,0
104,16,21,12,16
104,17,34,11,11
104,18,115,50,44
104,19,65,92,110
104,120,12,23,18
104,121,12,16,5
104,0,13,14,17
104,122,1,17,17
104,1,39,32,37
104,2,33,54,42
104,123,6,6,6
104,124,3,26,18
104,3,3,6,64
104,4,180,1143,1206
104,5,285,262,270
104,6,31,81,100
104,127,16,20,20
104,7,127,295,280
104,8,1723,1710,2175
104,9,742,366,424
104,60,10,9,7
104,61,12,6,15
104,62,13,10,2
104,20,447,500,821
104,21,1303,1889,1761
104,22,4203,4122,3841
104,23,2822,2960,2882
104,67,16,9,7
104,24,1723,1574,2031
104,25,421,706,409
104,26,1709,2140,2974
104,27,3953,3692,3947
104,28,477,243,510
104,73,14,11,9
104,74,15,9,12
104,75,151,233,259
104,76,76,52,76
104,32,16,6,0
104,77,14,9,8
104,33,171,201,204
104,78,10,8,8
104,34,22,41,97
104,35,61,61,49
104,79,0,1,0
104,36,17,35,43
104,37,36,46,32
104,38,18,15,17
104,39,22,29,17
104,103,4,19,14
104,104,25,20,12
104,80,4,4,1
104,81,1,6,6
104,82,0,1,0
104,84,11,10,17
104,85,17,8,9
104,41,0,9,2
104,42,12,8,14
104,86,3,0,0
105,98,1,0,0
105,10,1722,2161,2058
105,11,2782,2998,3118
105,12,1687,2143,2310
105,13,1541,2237,2112
105,57,0,2,0
105,58,2,7,15
105,14,42,143,134
105,15,73,83,74
105,59,0,5,0
105,16,255,918,1068
105,17,811,1886,2081
105,18,294,186,157
105,19,2434,881,562
105,120,0,3,5
105,121,7,5,3
105,1,35,40,35
105,122,13,7,12
105,2,195,593,760
105,3,763,1025,1471
105,4,1644,1235,1084
105,5,42,147,137
105,6,42,53,31
105,7,110,113,111
105,8,1661,2145,2399
105,9,2186,2763,3024
105,60,0,3,3
105,61,19,10,9
105,62,0,2,0
105,64,3,3,3
105,20,190,200,153
105,21,258,136,208
105,22,3180,3777,4007
105,23,1005,1261,1491
105,68,0,3,6
105,24,3001,3410,3675
105,25,3197,3521,3489
105,69,4,3,5
105,26,2511,2700,2539
105,27,1219,772,675
105,71,3,0,0
105,73,15,25,25
105,75,5,9,7
105,31,2,2,1
105,32,64,139,133
105,76,12,11,11
105,33,5,121,33
105,34,0,1,259
105,35,231,138,184
105,36,14,19,20
105,38,1,8,10
105,39,111,155,199
105,103,26,33,36
105,104,39,9,6
105,81,5,0,3
105,82,8,6,8
105,83,10,22,24
105,84,1,11,6
105,40,26,46,33
105,85,3,13,13
105,41,8,40,34
105,86,55,39,44
105,42,5,0,4
105,87,3,0,0
106,10,1660,1417,1623
106,98,5,12,9
106,11,2088,2744,3602
106,99,4,6,6
106,12,3063,3454,3301
106,13,2192,2875,2945
106,14,2329,3026,3135
106,15,1148,1656,1574
106,16,2317,1967,2134
106,17,2766,3557,3524
106,18,694,1611,1915
106,19,1564,2934,3617
106,122,0,3,6
106,2,547,256,320
106,3,234,14,53
106,124,1,1,0
106,4,458,80,22
106,125,3,0,0
106,5,18,16,31
106,6,3,20,31
106,7,911,698,1259
106,8,729,355,1022
106,9,603,756,1598
106,61,13,22,21
106,62,16,17,12
106,20,3103,2157,2741
106,64,4,3,3
106,21,1606,1299,1114
106,65,42,48,52
106,66,4,0,0
106,22,3877,3750,3756
106,67,2,2,7
106,23,2861,2403,3197
106,24,3874,4451,4568
106,68,4,2,0
106,69,1,0,0
106,25,2958,3362,3934
106,26,277,161,407
106,27,516,757,942
106,28,1075,2337,2090
106,29,0,100,10
106,71,0,7,7
106,72,46,28,39
106,73,20,9,10
106,32,0,8,17
106,35,75,181,166
106,38,39,40,65
106,39,390,470,709
106,100,10,9,8
106,102,96,108,116
106,81,0,0,1
106,82,0,2,0
106,83,0,4,4
106,84,2,4,2
106,40,117,140,126
106,41,31,15,14
106,86,5,16,18
106,87,5,8,4
107,89,0,0,1
107,90,0,2,0
107,117,0,0,11
107,97,1,0,0
107,98,17,16,11
107,10,1693,1108,1083
107,11,2112,2662,3426
107,12,1337,1654,1872
107,13,719,688,943
107,14,1321,539,324
107,15,813,529,583
107,16,1397,801,790
107,17,1527,760,638
107,18,1,670,413
107,19,274,178,553
107,1,3,3,3
107,2,5,5,4
107,3,10,0,0
107,125,1,5,2
107,4,20,0,0
107,5,0,6,6
107,6,16,2,3
107,7,283,1226,2205
107,8,1261,1901,2142
107,9,91,596,909
107,61,13,6,9
107,62,2,16,9
107,20,1986,2390,2438
107,64,5,11,9
107,65,0,5,10
107,21,2561,3451,3449
107,22,1478,2804,3641
107,66,5,4,10
107,23,3448,3419,3014
107,24,4105,5260,5897
107,25,243,567,624
107,26,1215,1398,1310
107,27,1852,2315,2636
107,28,2551,1880,2052
107,29,11,18,17
107,72,0,7,3
107,73,1,17,7
107,32,10,2,2
107,33,13,8,13
107,37,24,28,29
107,38,10,16,13
107,100,10,10,9
107,101,50,38,41
107,102,44,52,43
107,80,0,1,3
107,81,18,30,19
107,109,13,8,6
107,82,3,0,0
107,40,21,2,2
107,41,78,98,58
107,86,11,13,15
107,42,0,12,33
107,87,8,8,12
80,66,8,0,0
80,45,75,91,84
80,67,1,0,0
80,46,1165,841,1016
80,68,0,18,4
80,69,5,69,99
80,47,62,112,149
80,48,0,3,2
80,114,24,49,52
80,115,82,93,99
80,116,48,23,45
80,117,0,116,265
80,118,139,254,234
80,70,2,4,4
80,119,116,107,69
80,71,5,0,0
80,72,25,5,4
80,95,18,31,34
80,73,11,0,0
80,74,1,0,0
80,96,82,47,32
80,99,20,8,0
80,56,10,0,0
80,58,0,12,10
80,120,0,4,0
80,121,21,0,0
80,100,12,7,0
80,123,22,37,43
80,124,15,4,5
80,102,1,3,0
80,103,15,16,8
80,125,6,14,17
80,104,9,8,4
80,105,27,19,15
80,106,1,0,10
80,107,0,25,18
80,108,0,7,10
80,60,73,104,119
80,61,165,129,118
80,62,971,1165,1189
80,63,405,357,410
80,65,99,77,79
108,88,33,29,15
108,89,16,2,31
108,116,7,9,8
108,117,61,69,50
108,90,5,9,10
108,118,0,1,1
108,96,2,0,1
108,97,0,4,1
108,10,829,1773,2071
108,11,1148,780,835
108,12,1699,1455,1649
108,13,1037,1612,1621
108,14,39,349,415
108,15,14,0,0
108,16,3,0,0
108,0,0,10,9
108,1,9,3,5
108,2,7,13,13
108,3,0,16,21
108,4,6,0,0
108,5,55,28,26
108,6,134,88,92
108,7,30,143,116
108,8,7,20,32
108,9,576,14,375
108,62,7,3,6
108,64,5,1,4
108,20,6,449,132
108,21,31,397,396
108,65,9,12,10
108,22,322,35,17
108,66,23,15,12
108,23,3647,2880,3166
108,24,2293,4366,5459
108,25,384,947,1224
108,26,751,402,530
108,27,2252,2078,1948
108,28,501,629,674
108,29,0,0,5
108,72,4,2,3
108,32,196,85,48
108,33,1,1,2
108,38,17,14,18
108,39,2,8,3
108,101,60,68,62
108,102,21,31,22
108,80,5,0,5
108,81,5,11,11
108,109,0,5,6
108,41,9,0,0
108,85,8,0,0
108,86,50,18,25
108,87,48,91,121
81,66,8,6,6
81,45,46,2,18
81,46,1327,1362,1350
81,68,9,8,7
81,47,158,174,120
81,69,191,395,366
81,48,9,0,1
81,110,0,0,3
81,114,116,133,107
81,115,357,383,340
81,116,54,49,64
81,117,146,282,356
81,118,321,363,389
81,70,6,7,2
81,119,486,607,620
81,71,62,40,37
81,72,105,95,98
81,95,46,73,58
81,73,88,105,110
81,96,231,189,172
81,74,89,67,60
81,97,138,14,12
81,75,7,0,6
81,99,0,14,13
81,59,44,0,0
81,120,46,44,39
81,121,1,0,0
81,100,3,10,9
81,122,0,0,16
81,101,9,10,8
81,125,0,1,0
81,126,145,163,145
81,127,35,10,8
81,105,2,0,0
81,106,0,4,4
81,107,80,61,54
81,108,33,37,42
81,60,130,11,20
81,61,414,524,569
81,62,148,199,191
81,63,41,46,47
81,64,7,10,11
81,65,6,3,3
82,45,11,25,33
82,67,29,35,60
82,46,72,440,325
82,68,31,80,100
82,47,32,84,64
82,69,427,182,155
82,48,26,39,26
82,49,5,8,5
82,111,25,10,11
82,112,8,3,2
82,113,0,11,22
82,114,24,10,19
82,115,57,58,120
82,116,28,11,23
82,117,37,13,1
82,118,677,695,866
82,70,67,24,14
82,119,244,36,77
82,71,173,128,133
82,50,2,9,2
82,72,27,47,38
82,73,89,67,61
82,95,21,0,0
82,96,288,267,212
82,74,343,366,439
82,97,131,204,212
82,75,153,252,188
82,98,15,23,12
82,77,0,7,105
82,78,220,413,411
82,79,0,2,0
82,59,0,0,49
82,120,15,0,0
82,126,0,1,0
82,127,0,1,0
82,108,45,26,24
82,60,221,312,351
82,82,0,5,2
82,83,25,11,4
82,61,418,475,449
82,62,6,20,4
109,88,75,48,51
109,89,34,74,89
109,115,82,81,57
109,116,105,134,96
109,90,17,22,22
109,117,2,9,4
109,91,27,30,20
109,92,0,3,2
109,10,17,4,53
109,11,90,62,80
109,12,240,454,338
109,14,370,110,96
109,15,0,10,0
109,16,0,100,50
109,0,16,19,14
109,1,2,0,4
109,2,9,8,16
109,3,27,15,16
109,4,11,83,84
109,5,0,33,34
109,6,17,18,7
109,7,11,2,2
109,8,17,21,19
109,9,0,5,10
109,64,15,13,9
109,65,10,9,16
109,66,0,0,1
109,23,17,294,17
109,24,0,0,404
109,26,587,187,104
109,27,432,485,350
109,28,26,25,24
109,32,302,193,212
109,33,0,1,0
109,36,35,28,38
109,37,193,151,180
109,38,58,118,80
109,101,7,7,4
109,102,2,5,2
109,107,29,27,23
109,108,0,12,12
109,81,8,0,1
109,109,17,4,3
109,82,0,32,43
109,83,10,19,23
109,84,12,9,8
109,40,0,0,7
109,41,6,18,5
109,85,19,22,19
109,86,11,4,3
109,87,3,0,6
83,88,0,0,6
83,45,4,9,11
83,46,4,17,13
83,47,17,6,2
83,48,14,16,13
83,49,26,25,20
83,110,18,28,12
83,111,57,66,53
83,112,5,3,6
83,113,9,6,12
83,114,20,32,41
83,115,11,10,15
83,91,0,0,2
83,118,112,25,57
83,119,36,42,39
83,50,6,9,11
83,95,21,3,22
83,96,0,152,186
83,97,4,22,25
83,98,0,5,0
83,99,3,0,2
83,120,7,10,1
83,123,8,0,0
83,124,18,1,0
83,60,332,170,227
83,61,140,273,358
83,63,24,5,2
83,64,0,19,16
83,65,6,124,244
83,66,11,49,33
83,67,103,329,336
83,68,120,306,313
83,69,95,200,225
83,70,207,126,137
83,71,37,84,67
83,72,672,285,196
83,73,715,890,926
83,74,153,146,269
83,75,1639,1371,1326
83,76,1609,2471,2627
83,77,1269,1320,1075
83,78,444,832,996
83,79,1,122,209
83,100,21,18,9
83,80,0,2,0
83,81,4,25,22
83,82,41,44,37
83,109,75,37,32
83,83,40,43,32
83,84,27,30,38
83,85,4,7,8
83,87,0,0,5
84,88,0,14,43
84,48,0,2,0
84,49,4,1,2
84,110,15,14,28
84,111,156,164,180
84,112,202,207,176
84,113,0,0,4
84,114,37,30,21
84,115,13,25,26
84,90,32,0,0
84,118,35,17,24
84,91,0,22,26
84,50,6,2,1
84,51,6,12,9
84,52,0,5,7
84,58,29,0,0
84,59,336,5,22
84,121,2,0,0
84,122,6,0,0
84,123,13,10,19
84,124,34,60,43
84,60,1562,1214,1229
84,61,1137,1233,1213
84,62,181,263,257
84,63,267,216,215
84,64,151,139,125
84,65,493,482,358
84,66,147,94,100
84,67,547,15,29
84,68,766,954,842
84,69,374,349,337
84,70,127,126,114
84,71,148,177,145
84,72,147,176,133
84,73,1000,528,481
84,74,1691,1169,1162
84,75,2698,3013,3339
84,76,1882,2593,2772
84,77,1986,1711,1850
84,78,1385,2104,2239
84,79,111,405,531
84,100,0,10,18
84,80,30,40,33
84,81,18,32,32
84,109,23,26,43
84,82,26,33,30
84,83,2,20,32
84,84,28,28,23
84,85,0,0,1
84,87,40,23,9
85,88,9,27,20
85,89,14,14,13
85,112,2,33,37
85,113,2,0,24
85,114,49,45,38
85,115,19,21,23
85,90,23,19,30
85,91,6,11,12
85,118,120,171,152
85,119,8,53,51
85,92,0,3,2
85,51,3,0,0
85,52,11,6,3
85,53,2,0,2
85,54,4,7,10
85,55,18,80,76
85,56,64,59,42
85,57,137,74,92
85,58,290,215,137
85,59,796,170,311
85,120,0,14,27
85,121,12,24,20
85,122,5,2,1
85,123,42,11,15
85,60,919,1836,1875
85,61,783,1071,1193
85,62,0,270,125
85,63,6,0,1
85,64,1,2,11
85,65,26,0,0
85,66,5,0,0
85,67,0,0,2
85,68,144,0,0
85,69,0,68,213
85,70,476,186,226
85,71,957,506,661
85,72,1276,806,998
85,73,2519,2095,2372
85,74,1624,2208,2408
85,75,1565,2117,2016
85,76,1107,1394,1434
85,77,1229,618,761
85,78,1557,1251,869
85,79,5,129,97
85,107,1,13,5
85,80,25,49,34
85,81,51,46,46
85,82,15,62,72
85,109,0,4,3
85,83,36,13,35
85,84,113,101,107
85,85,22,35,27
85,86,15,9,9
85,87,40,37,35
86,66,11,7,4
86,67,54,83,86
86,68,434,716,955
86,69,661,1693,1782
86,110,11,0,0
86,112,42,34,36
86,113,0,1,2
86,114,21,24,13
86,117,98,95,81
86,118,67,65,56
86,91,48,29,20
86,92,16,24,25
86,70,85,29,8
86,119,50,129,93
86,93,3,3,7
86,71,592,1011,844
86,72,903,629,969
86,94,0,12,16
86,73,1606,1458,1548
86,74,430,1029,988
86,75,863,1206,1243
86,54,10,0,0
86,76,0,2,14
86,55,81,0,0
86,77,20,0,5
86,78,0,22,21
86,79,18,5,8
86,57,0,0,4
86,58,0,136,163
86,59,4,170,248
86,120,421,838,847
86,121,0,10,8
86,122,0,9,10
86,123,0,35,22
86,106,2,0,0
86,107,8,0,0
86,80,10,2,2
86,81,30,0,0
86,60,2,92,244
86,82,40,70,96
86,83,41,104,196
86,84,59,172,177
86,85,0,14,19
87,66,23,17,34
87,67,11,0,0
87,68,769,129,65
87,69,0,25,4
87,110,32,15,10
87,111,0,14,14
87,117,73,26,28
87,118,6,26,14
87,91,23,18,19
87,70,0,6,6
87,119,524,48,158
87,92,0,4,4
87,71,2,2,14
87,93,2,0,0
87,72,131,576,633
87,94,26,6,4
87,95,56,10,12
87,73,341,298,670
87,74,194,819,961
87,75,41,345,901
87,76,0,10,7
87,120,188,144,119
87,124,4,0,0
87,125,1,6,3
87,81,6,7,2
87,82,0,6,7
87,83,14,9,105
87,61,0,4,1
87,84,21,35,25
87,62,3,13,15
87,85,65,56,49
87,63,0,4,1
87,86,7,30,22
87,64,12,6,2
87,65,12,46,42
