x,y,2006,2011,2018
114,67,0,2,0
114,47,5,3,2
114,48,0,5,5
114,49,20,18,18
114,90,2,0,0
114,91,49,28,29
114,92,11,38,26
114,93,4,5,4
114,50,12,13,17
114,94,5,0,0
114,72,0,1,1
114,95,0,5,4
114,51,21,22,27
114,52,22,19,16
114,31,4,0,0
114,53,0,9,14
114,98,2,2,4
114,32,8,0,0
114,54,43,12,19
114,11,18,7,3
114,55,12,66,58
114,99,3,1,0
114,12,3,15,15
114,13,12,3,4
114,36,13,31,33
114,14,4,13,20
114,37,2,0,0
114,16,3,0,0
114,38,0,5,4
114,100,0,4,5
114,61,38,37,33
114,62,0,13,15
114,42,10,0,0
114,64,48,52,74
114,87,4,4,2
114,21,3,0,0
114,43,6,13,12
115,22,29,35,37
115,23,26,16,6
115,24,4,2,2
115,27,4,32,30
115,28,61,40,42
115,29,21,5,1
115,112,7,5,4
115,91,6,0,0
115,92,1,0,10
115,50,0,0,1
115,51,1,2,0
115,73,1,0,0
115,30,0,22,29
115,52,10,0,2
115,53,0,10,10
115,54,53,6,0
115,55,0,38,40
115,11,2,0,0
115,12,11,11,5
115,36,0,24,13
115,37,24,3,0
115,38,64,178,198
115,16,1,1,1
115,0,34,12,5
115,60,6,0,0
115,61,2,0,0
115,62,2,0,0
115,63,24,1,2
115,64,108,129,103
115,20,0,11,6
115,86,7,0,3
115,43,2,0,0
115,21,31,27,26
116,88,0,1,1
116,24,0,3,3
116,25,5,0,0
116,26,19,51,55
116,27,125,73,49
116,28,29,12,3
116,51,0,7,16
116,73,0,1,0
116,30,4,3,6
116,52,22,12,8
116,31,6,74,64
116,32,40,0,0
116,10,23,27,25
116,55,23,75,83
116,11,25,24,20
116,56,0,99,90
116,12,13,11,10
116,36,0,2,8
116,37,40,112,88
116,38,190,254,263
116,39,172,0,0
116,17,1,1,0
116,18,0,3,4
116,19,4,3,2
116,1,52,65,49
116,2,8,1,0
116,106,0,1,0
116,61,29,25,27
116,84,12,6,5
116,63,0,9,3
116,86,2,8,0
116,64,8,3,11
116,20,0,1,1
116,87,5,6,5
90,44,300,433,539
90,88,87,123,166
90,45,817,151,139
90,89,17,27,41
90,46,1298,454,524
90,47,499,648,739
90,48,559,477,598
90,49,1552,1005,859
90,111,1,1,0
90,115,20,11,8
90,116,23,30,21
90,90,3,18,17
90,117,0,7,5
90,91,22,24,34
90,93,54,32,47
90,50,851,886,1206
90,94,6,0,0
90,51,397,533,564
90,95,19,0,0
90,96,0,1,1
90,52,117,203,298
90,53,0,58,101
90,97,0,0,5
90,54,2,13,14
90,10,6,0,0
90,55,30,43,28
90,56,4,33,0
90,57,161,0,0
90,58,186,333,223
90,15,0,1,2
90,59,20,528,819
90,16,13,7,8
90,17,16,1,3
90,18,0,33,31
90,19,0,4,0
90,120,5,0,0
90,0,25,0,3
90,1,5,18,12
90,2,29,54,42
90,3,175,237,302
90,4,14,106,185
90,7,17,16,13
90,8,59,36,36
90,9,7,0,0
90,60,0,310,239
90,61,0,113,152
90,63,98,75,106
90,64,0,43,20
90,68,251,0,33
90,69,428,896,996
90,70,103,303,598
90,71,91,59,84
90,72,105,37,47
90,73,16,93,145
90,74,0,37,138
90,75,510,173,268
90,76,392,702,775
90,77,61,172,134
90,78,96,106,131
90,79,58,83,82
90,36,6,0,0
90,37,0,0,5
90,39,110,13,4
90,102,0,0,2
90,106,17,11,7
90,107,2,13,12
90,80,68,50,73
90,108,17,13,10
90,81,45,55,45
90,82,15,45,68
90,83,9,51,52
90,40,410,294,252
90,84,0,2,15
90,41,660,306,281
90,42,408,456,580
90,86,6,0,0
90,43,331,68,72
90,87,28,10,0
117,66,1,0,0
117,67,0,0,5
117,24,1,1,1
117,68,2,21,15
117,25,2,2,2
117,69,14,2,2
117,26,7,4,3
117,27,7,2,9
117,72,66,0,0
117,95,0,1,0
117,51,0,18,21
117,73,18,0,0
117,30,2,12,11
117,52,31,7,3
117,31,34,31,34
117,10,45,41,36
117,32,46,55,64
117,54,0,4,12
117,11,20,12,8
117,55,62,142,204
117,56,219,127,117
117,57,50,11,2
117,36,0,0,2
117,37,6,153,208
117,38,119,56,42
117,16,0,13,11
117,17,2,3,4
117,18,1,4,3
117,1,45,87,72
117,2,370,387,435
117,3,15,0,0
117,127,2,0,0
117,9,0,0,2
117,61,0,6,5
117,84,0,5,3
117,62,17,0,0
117,63,0,0,13
117,64,203,128,262
117,65,1,7,1
118,66,6,0,0
118,69,7,0,0
118,90,1,1,1
118,71,0,1,1
118,72,330,576,538
118,73,334,0,0
118,30,9,0,0
118,52,93,228,216
118,53,179,101,72
118,31,6,4,0
118,32,48,18,14
118,54,0,26,42
118,11,10,41,53
118,55,57,221,270
118,33,2,0,0
118,12,186,134,82
118,56,10,0,0
118,57,5,0,0
118,13,7,2,3
118,37,2,1,2
118,38,10,27,23
118,16,9,7,1
118,17,14,1,0
118,18,3,0,0
118,1,0,0,10
118,2,46,37,42
118,3,14,18,14
118,81,2,2,2
118,82,1,0,0
118,62,40,113,112
118,85,8,0,0
118,63,48,181,147
118,64,659,677,593
118,86,10,0,0
118,20,0,1,1
118,21,17,16,18
118,65,43,0,5
118,87,21,21,35
91,44,321,377,335
91,88,29,48,50
91,89,21,25,26
91,45,0,909,857
91,46,1697,2334,2295
91,47,2992,2492,2784
91,48,935,939,1251
91,49,1134,562,530
91,116,5,0,2
91,117,9,3,3
91,90,43,38,20
91,91,30,51,62
91,92,16,21,18
91,93,9,11,26
91,50,1212,1752,1914
91,51,1821,1218,1145
91,95,0,17,24
91,52,277,140,20
91,53,1242,444,412
91,54,792,1450,1555
91,55,818,2132,2238
91,99,1,0,0
91,56,0,592,529
91,18,13,0,0
91,19,6,0,0
91,0,53,43,43
91,121,17,12,22
91,1,112,110,101
91,122,0,9,4
91,123,22,0,0
91,2,46,56,47
91,3,129,345,430
91,124,2,0,0
91,4,501,154,211
91,5,5,10,8
91,6,0,10,4
91,7,20,53,36
91,8,8,29,10
91,9,20,9,21
91,64,24,0,0
91,65,670,569,385
91,66,45,712,1009
91,67,0,206,237
91,68,8,0,0
91,69,917,120,40
91,70,0,664,725
91,71,11,112,116
91,72,14,71,78
91,73,0,5,0
91,74,988,306,184
91,75,161,637,688
91,76,140,157,139
91,77,108,128,143
91,78,8,22,72
91,37,78,188,266
91,38,321,160,155
91,39,77,53,48
91,104,1,0,0
91,105,20,1,1
91,106,15,27,32
91,107,11,9,17
91,80,0,5,1
91,108,0,6,9
91,81,0,3,0
91,109,18,19,11
91,82,44,27,21
91,83,52,13,13
91,84,10,41,38
91,41,0,33,64
91,42,67,78,109
91,86,4,4,2
91,87,29,24,26
91,43,211,81,86
92,44,101,267,453
92,88,9,12,2
92,45,202,1383,1539
92,89,13,13,6
92,46,2133,2559,2669
92,47,820,862,775
92,48,66,737,1001
92,49,2754,3313,3190
92,110,18,5,15
92,111,15,9,18
92,90,5,7,9
92,92,4,0,0
92,93,31,24,19
92,94,59,48,24
92,50,3238,3962,4089
92,95,38,73,73
92,51,3795,3296,3375
92,52,2886,2590,2517
92,53,740,267,256
92,55,769,1651,1736
92,56,2086,545,526
92,59,16,0,0
92,1,4,0,8
92,2,0,9,6
92,123,0,7,7
92,3,15,0,0
92,124,66,56,58
92,4,82,0,0
92,125,0,25,23
92,5,5,0,0
92,6,6,0,0
92,8,15,0,0
92,60,632,593,686
92,61,1702,899,879
92,62,888,245,143
92,63,470,1079,1230
92,64,1298,1223,1252
92,65,1197,909,1119
92,66,1668,1928,1975
92,67,1546,500,417
92,68,287,616,705
92,69,391,230,115
92,70,0,4,23
92,71,0,120,177
92,72,239,297,216
92,73,107,0,0
92,74,150,563,806
92,30,0,2,0
92,75,161,18,34
92,31,0,1,1
92,76,1,27,36
92,77,29,8,7
92,37,3,49,23
92,38,19,31,12
92,39,123,225,211
92,100,0,2,0
92,106,24,5,6
92,107,6,8,9
92,80,6,12,23
92,108,39,40,17
92,81,25,28,25
92,82,24,37,42
92,109,0,15,14
92,83,0,40,36
92,40,93,2,14
92,84,0,2,7
92,41,101,259,281
92,42,92,34,41
92,86,0,2,0
92,43,28,28,44
92,87,6,12,9
119,66,5,0,0
119,72,0,166,173
119,73,33,62,95
119,52,2,2,2
119,74,10,0,0
119,96,0,1,0
119,53,58,155,181
119,54,393,278,254
119,32,20,31,22
119,10,0,1,1
119,55,224,101,72
119,11,0,0,5
119,56,5,4,6
119,12,17,42,52
119,13,1,0,0
119,37,40,41,22
119,38,26,43,49
119,17,4,5,5
119,39,14,0,0
119,2,18,54,59
119,3,30,8,30
119,82,0,2,2
119,83,3,0,0
119,84,0,39,32
119,85,100,70,72
119,64,15,21,16
119,86,22,13,11
119,20,3,0,0
119,87,17,8,10
119,65,33,33,27
93,44,587,1522,1727
93,88,0,0,6
93,89,9,26,17
93,45,613,2155,2482
93,46,1965,2314,3021
93,47,539,21,72
93,48,0,127,122
93,49,1671,2769,2702
93,110,1,12,12
93,111,26,35,25
93,112,4,0,0
93,90,26,6,15
93,91,0,12,21
93,92,27,23,12
93,119,10,36,29
93,93,1,32,28
93,50,1539,970,836
93,94,13,8,26
93,95,20,0,0
93,51,936,1599,1504
93,52,1856,1255,1641
93,53,588,1089,1064
93,54,2404,3005,2801
93,55,2911,2629,3341
93,56,300,1725,2418
93,13,0,8,3
93,57,0,14,100
93,14,30,27,32
93,58,0,51,141
93,59,1713,2085,1482
93,18,0,0,3
93,120,0,1,0
93,124,0,5,0
93,125,0,1,6
93,8,13,19,17
93,60,1852,1774,2351
93,61,1142,2099,2034
93,62,553,553,322
93,63,1378,2170,2522
93,20,12,0,0
93,64,2600,2119,2163
93,65,613,4,15
93,21,2,0,0
93,66,54,51,25
93,67,54,15,23
93,68,0,0,2
93,69,160,290,465
93,70,268,439,435
93,72,0,441,341
93,73,1065,572,795
93,30,55,130,122
93,74,150,341,348
93,31,41,128,159
93,75,3,27,26
93,32,1,0,0
93,76,12,5,5
93,33,23,0,0
93,77,15,6,6
93,34,0,1,0
93,78,21,41,30
93,79,4,14,18
93,103,0,11,11
93,104,28,26,40
93,80,10,86,118
93,81,160,314,361
93,108,2,0,0
93,82,130,40,27
93,83,50,0,0
93,84,2,0,0
93,40,117,209,305
93,85,13,0,0
93,41,24,55,40
93,86,11,23,32
93,42,161,40,55
93,87,29,18,5
93,43,6,15,13
94,44,453,871,1102
94,45,1206,1716,2003
94,46,2386,2200,2127
94,47,1790,870,1256
94,48,1209,632,742
94,49,269,386,566
94,110,5,2,5
94,90,24,24,24
94,117,0,2,1
94,91,29,37,38
94,118,2,10,10
94,92,24,4,8
94,119,17,0,0
94,93,19,47,39
94,50,315,137,219
94,94,34,16,12
94,51,553,650,753
94,52,213,58,17
94,96,0,1,0
94,53,0,338,972
94,97,10,4,6
94,54,1818,3666,4950
94,98,7,3,3
94,55,4487,7621,8038
94,99,6,0,0
94,12,2,4,1
94,56,5262,6783,6808
94,57,1195,4601,5323
94,13,0,0,4
94,58,1918,1577,1542
94,14,3,4,1
94,59,112,743,1410
94,15,0,16,14
94,18,6,9,8
94,19,6,3,2
94,120,15,5,7
94,121,7,0,0
94,7,28,34,31
94,8,3,0,4
94,60,76,506,439
94,61,486,343,275
94,62,622,510,454
94,63,1074,1579,1441
94,20,2,11,5
94,64,2645,2453,2521
94,65,392,30,17
94,67,9,0,0
94,68,12,35,20
94,69,74,309,134
94,27,82,197,356
94,28,0,10,6
94,29,0,0,4
94,70,744,377,777
94,71,5,0,0
94,72,0,170,103
94,73,785,952,1000
94,74,88,42,228
94,30,8,29,8
94,31,165,109,117
94,32,29,38,17
94,76,16,14,9
94,33,74,97,108
94,77,1,11,14
94,78,23,11,24
94,34,112,59,86
94,79,36,38,28
94,35,40,7,12
94,37,12,14,22
94,38,15,10,2
94,101,8,23,11
94,102,13,1,12
94,103,0,1,0
94,104,0,6,9
94,105,43,51,50
94,106,17,3,5
94,80,82,58,57
94,81,36,0,0
94,82,22,0,0
94,109,0,5,4
94,83,0,2,0
94,84,0,9,8
94,40,146,215,175
94,41,984,1018,1015
94,85,13,14,16
94,42,184,434,434
94,86,0,6,7
94,87,2,10,8
94,43,46,195,93
95,44,120,268,350
95,89,0,3,5
95,45,247,765,1049
95,46,1849,2163,2210
95,47,1810,1848,2340
95,48,1290,1833,2321
95,49,1369,1468,1376
95,90,16,20,25
95,118,6,0,0
95,92,7,0,0
95,93,43,55,47
95,50,2087,1825,2185
95,94,6,1,3
95,51,1667,1904,2400
95,52,2659,3248,2930
95,96,0,4,1
95,53,2476,4068,5084
95,97,7,5,8
95,54,4750,2977,2489
95,98,0,8,8
95,55,2355,1975,3073
95,99,4,0,0
95,11,12,13,7
95,56,3666,2042,1912
95,12,2,0,2
95,57,6348,1491,887
95,13,4,1,0
95,58,0,7,12
95,14,17,24,19
95,15,16,0,0
95,19,5,0,0
95,6,24,30,28
95,7,0,2,4
95,9,3,1,3
95,60,7,34,75
95,61,199,410,433
95,62,274,401,560
95,63,1898,2315,2463
95,20,2,2,1
95,64,1598,1456,1913
95,65,409,180,276
95,66,57,53,47
95,69,11,251,323
95,27,129,158,99
95,28,364,367,432
95,29,24,47,55
95,70,621,482,406
95,74,41,53,51
95,30,97,45,59
95,75,14,10,2
95,31,0,46,34
95,32,96,40,72
95,33,0,0,10
95,34,62,114,137
95,35,75,43,49
95,36,0,0,1
95,37,169,155,182
95,38,129,137,147
95,39,0,3,0
95,100,24,20,17
95,103,1,0,1
95,104,0,29,8
95,105,41,48,68
95,106,5,0,0
95,80,0,4,11
95,81,12,4,2
95,108,0,11,9
95,109,7,11,12
95,82,1,6,13
95,83,11,10,7
95,40,6,5,4
95,41,357,498,648
95,42,1043,679,829
95,43,376,102,117
96,44,36,221,369
96,88,10,1,10
96,45,875,478,372
96,89,22,27,29
96,46,1461,2093,2116
96,47,1483,2023,2184
96,48,1976,1875,1682
96,49,904,1203,1256
96,111,10,2,2
96,113,11,0,0
96,90,23,22,12
96,91,31,34,30
96,92,10,0,0
96,93,20,12,16
96,50,2491,3518,3166
96,94,16,0,0
96,51,3470,3822,4164
96,95,0,0,9
96,52,6182,6552,6932
96,96,2,8,3
96,53,4055,4002,4207
96,54,1755,2497,2703
96,55,2282,1681,2129
96,56,11,0,0
96,12,1,0,0
96,14,19,9,12
96,59,21,30,11
96,15,6,6,5
96,19,0,6,3
96,122,1,0,0
96,5,0,2,2
96,6,22,17,11
96,8,10,5,4
96,9,45,38,36
96,60,86,99,113
96,61,26,32,32
96,63,969,1224,1264
96,64,2140,2031,1876
96,20,1,0,1
96,65,727,665,910
96,66,69,94,50
96,67,20,17,35
96,68,10,93,57
96,69,250,532,389
96,28,65,29,24
96,29,151,185,182
96,70,140,0,0
96,71,22,0,0
96,72,128,36,19
96,74,13,19,21
96,31,81,80,72
96,32,137,115,128
96,76,4,2,4
96,77,4,0,4
96,34,2,12,4
96,78,0,0,4
96,35,266,367,325
96,79,3,4,4
96,36,523,366,444
96,37,222,279,290
96,38,5,0,6
96,39,9,0,6
96,100,33,100,129
96,101,47,6,14
96,102,18,35,42
96,103,17,0,0
96,105,46,0,0
96,106,0,10,10
96,81,15,16,23
96,82,1,15,8
96,83,8,0,0
96,84,48,46,44
96,40,2,3,3
96,85,67,45,35
96,41,5,6,1
96,42,130,143,129
96,86,7,6,9
96,43,5,27,35
96,87,14,0,0
97,88,36,45,26
97,44,1526,1568,1523
97,45,13,532,542
97,89,32,28,26
97,46,312,595,761
97,47,62,219,162
97,48,91,532,484
97,49,741,718,1070
97,110,9,10,10
97,111,5,11,6
97,112,0,8,13
97,113,13,16,11
97,90,90,104,115
97,91,3,0,11
97,50,1207,1844,2417
97,51,524,518,521
97,95,1,16,20
97,96,31,19,14
97,52,1708,1554,1839
97,97,0,4,2
97,53,1466,1004,1374
97,10,13,12,12
97,54,289,0,0
97,55,35,0,0
97,11,0,0,1
97,14,14,13,13
97,59,0,14,10
97,15,0,3,3
97,16,11,15,14
97,17,8,12,6
97,18,3,3,5
97,19,10,5,3
97,122,3,2,5
97,5,2,3,0
97,6,9,0,0
97,8,9,8,7
97,9,5,12,8
97,60,0,6,0
97,62,21,25,24
97,63,2984,3166,2760
97,20,2,1,1
97,64,1391,1287,1327
97,65,236,249,243
97,66,324,226,320
97,67,89,120,145
97,68,525,586,572
97,69,256,111,341
97,28,4,0,0
97,29,46,19,13
97,70,0,15,23
97,71,24,33,30
97,72,47,143,185
97,73,24,19,28
97,30,59,131,341
97,31,209,853,1037
97,75,46,15,8
97,76,28,19,26
97,32,186,308,396
97,77,47,53,57
97,78,3,8,7
97,35,54,5,9
97,79,10,36,37
97,36,3,118,179
97,37,15,20,22
97,102,0,9,6
97,103,11,4,10
97,104,0,4,26
97,105,13,13,8
97,106,14,7,14
97,107,1,0,0
97,80,5,5,5
97,81,23,39,38
97,82,29,22,18
97,83,3,24,29
97,84,69,63,82
97,41,8,12,17
97,85,121,4,13
97,42,49,33,31
97,86,42,35,41
97,87,27,35,35
97,43,84,84,68
98,44,245,4,2
98,45,64,13,24
98,46,42,60,49
98,47,0,1,0
98,48,7,63,72
98,49,78,156,161
98,50,518,1008,946
98,51,1,2,9
98,96,16,5,7
98,97,22,8,5
98,10,16,3,5
98,11,0,3,1
98,14,5,1,1
98,15,10,3,9
98,16,8,1,2
98,17,1,0,1
98,18,1,3,0
98,19,4,3,2
98,122,31,8,6
98,4,34,31,22
98,5,0,4,14
98,8,8,0,0
98,61,5,0,0
98,62,91,70,40
98,63,83,146,72
98,64,40,49,68
98,65,41,34,32
98,66,129,210,370
98,67,85,101,194
98,68,95,33,37
98,69,40,0,10
98,27,88,175,263
98,28,175,464,710
98,29,60,281,265
98,70,32,26,9
98,72,31,12,15
98,73,0,5,3
98,30,274,271,310
98,31,861,529,496
98,75,317,243,291
98,76,97,89,308
98,33,0,1,0
98,77,170,212,265
98,78,48,50,42
98,35,2,50,54
98,79,46,13,11
98,36,0,9,4
98,37,9,0,37
98,102,6,6,5
98,104,0,6,0
98,105,40,26,28
98,106,0,2,1
98,80,1,0,10
98,81,16,0,0
98,82,25,30,39
98,83,27,4,1
98,84,10,25,25
98,41,31,32,42
98,85,55,162,147
98,42,4,6,12
98,86,3,22,10
98,43,107,107,109
99,44,0,48,73
99,88,20,20,22
99,45,18,57,29
99,46,82,36,50
99,47,0,0,3
99,115,0,4,6
99,50,130,117,95
99,95,0,2,12
99,51,6,34,63
99,96,0,5,4
99,97,0,17,11
99,10,11,11,13
99,11,0,2,2
99,121,0,2,0
99,122,1,20,11
99,2,0,0,16
99,3,22,14,16
99,4,4,0,0
99,126,11,9,3
99,5,6,28,21
99,127,5,6,7
99,8,31,31,19
99,9,0,1,1
99,61,90,79,81
99,62,184,160,194
99,63,8,16,7
99,64,149,127,140
99,65,168,94,12
99,66,354,392,432
99,67,70,63,34
99,69,45,64,65
99,27,266,159,241
99,28,464,393,303
99,29,405,208,210
99,70,2,2,4
99,71,30,14,7
99,72,41,13,17
99,73,35,44,36
99,30,244,617,662
99,75,112,250,223
99,31,5,182,702
99,76,0,20,0
99,32,75,12,10
99,33,415,35,18
99,77,20,28,33
99,78,12,13,16
99,34,618,53,80
99,35,61,57,94
99,79,5,9,34
99,36,16,14,22
99,37,57,23,32
99,38,205,235,300
99,39,18,27,22
99,106,1,0,0
99,80,72,127,132
99,81,15,40,26
99,108,1,1,1
99,82,20,8,17
99,83,0,2,2
99,84,31,15,25
99,40,56,61,47
99,41,162,190,182
99,85,21,34,40
99,42,61,50,64
99,86,43,30,35
99,43,34,61,91
59,125,9,5,0
120,117,0,0,1
120,119,0,0,3
120,73,0,3,4
120,52,2,3,0
120,96,1,0,0
120,53,24,39,39
120,75,2,4,4
120,54,0,12,2
120,55,57,39,49
120,11,8,16,10
120,33,4,1,0
120,56,6,7,4
120,34,1,1,0
120,12,2,9,16
120,57,4,1,1
120,13,11,9,8
120,37,50,53,66
120,38,0,0,2
120,17,3,0,0
120,2,86,74,47
120,3,4,9,25
120,4,6,0,0
120,5,6,5,5
120,9,8,4,10
120,84,15,60,64
120,85,61,19,13
120,20,0,2,0
120,87,0,1,1
120,65,4,4,9
120,21,7,6,9
121,33,6,0,0
121,11,20,21,17
121,34,10,8,9
121,14,1,3,2
121,58,0,7,3
121,37,71,99,101
121,38,0,0,4
121,39,15,20,21
121,1,3,0,0
121,2,102,107,107
121,3,311,363,370
121,4,0,46,46
121,84,13,65,73
121,51,2,3,3
121,85,13,11,0
121,52,63,71,51
121,53,53,14,51
121,20,3,0,0
121,75,26,10,6
121,87,24,0,0
122,33,6,13,9
122,56,0,0,6
122,35,15,17,14
122,14,10,7,5
122,58,9,5,2
122,37,25,32,27
122,15,8,7,7
122,39,4,4,4
122,1,1,0,0
122,2,46,44,42
122,101,15,7,7
122,3,21,0,21
122,4,234,179,175
122,83,0,41,52
122,84,29,0,0
122,40,1,1,0
122,74,0,3,0
122,75,150,120,92
122,86,13,14,11
122,87,0,26,23
123,91,14,16,10
123,92,80,82,57
123,93,0,4,4
123,75,144,182,227
123,76,763,772,797
123,32,7,10,7
123,77,76,71,65
123,55,13,5,5
123,33,5,0,8
123,56,11,6,8
123,13,7,7,10
123,35,8,8,6
123,57,1,3,5
123,58,3,2,3
123,36,14,12,16
123,59,5,3,1
123,38,11,11,7
123,39,35,33,26
123,0,6,5,3
123,1,50,53,39
123,2,4,2,4
123,101,67,23,12
123,4,11,18,18
123,80,3,1,3
123,81,2,2,2
123,82,0,1,1
123,83,88,43,15
123,84,5,0,0
123,86,0,0,1
123,87,3,0,0
