x,y,2006,2011,2018
90,8,485,470,525
90,9,46,47,16
90,40,185,178,182
90,41,11,10,10
90,20,192,229,185
90,42,800,804,811
90,43,11,14,12
90,21,169,172,208
91,44,14,14,7
91,22,8,7,5
91,45,17,17,13
91,23,34,37,67
91,24,336,328,285
91,25,191,191,209
91,26,396,372,380
91,27,9,9,21
91,28,278,275,283
91,29,1656,1625,1619
91,30,49,46,28
91,31,63,53,38
91,10,436,430,417
91,32,326,326,276
91,11,3268,3079,3442
91,33,41,49,34
91,34,2,2,0
91,12,3275,3174,3375
91,13,4179,4082,4073
91,35,7,7,3
91,36,7,7,1
91,14,887,988,1109
91,37,29,22,11
91,15,28,66,53
91,38,17,15,10
91,16,93,101,92
91,17,17,17,16
91,39,13,13,10
91,18,41,38,23
91,19,27,23,19
91,0,25,23,7
91,1,47,52,47
91,2,589,569,568
91,3,11,10,14
91,4,5,5,0
91,6,2,2,6
91,7,56,66,59
91,8,24,27,23
91,9,68,73,78
91,40,860,853,855
91,41,13,14,0
91,20,9,6,3
91,42,9,12,24
91,21,8,11,10
91,43,28,27,13
118,22,156,145,143
118,44,22,22,28
118,23,30,27,57
118,24,44,41,25
118,25,10,8,15
118,26,66,53,54
118,27,13,11,10
118,28,25,31,30
118,29,17,14,11
118,30,22,17,4
118,31,3,6,5
118,10,14,13,9
118,32,7,9,7
118,11,12,11,24
118,33,21,20,33
118,34,6,6,2
118,12,5,5,13
118,35,10,9,10
118,13,71,73,47
118,14,859,839,979
118,36,15,10,4
118,37,17,12,6
118,15,1643,1699,1766
118,16,102,102,117
118,17,33,26,30
118,39,14,9,5
118,18,6,5,7
118,0,8,54,71
118,2,5,4,3
118,3,4,7,3
118,4,4,4,5
118,5,86,103,90
118,7,0,0,1
118,8,15,15,19
118,9,9,3,1
118,40,17,15,8
118,41,9,12,9
118,42,4,3,1
118,20,5,0,0
118,21,6,2,15
118,43,144,116,98
92,22,14,14,36
92,44,112,98,148
92,23,774,745,727
92,45,329,347,251
92,24,1222,1253,1230
92,25,5,2,4
92,26,459,448,446
92,27,19,23,22
92,28,299,302,232
92,29,257,262,297
92,30,65,58,62
92,31,224,231,204
92,10,90,86,93
92,32,175,177,197
92,33,35,35,31
92,11,3869,3737,3659
92,34,12,14,5
92,12,4325,4272,4236
92,35,18,15,18
92,13,2507,2509,2522
92,14,185,178,245
92,36,8,11,16
92,15,35,45,50
92,37,25,25,9
92,16,1100,1141,1119
92,38,52,40,46
92,17,4,4,0
92,39,27,29,23
92,18,36,35,21
92,19,21,27,16
92,0,601,593,668
92,1,4,3,0
92,2,83,81,64
92,3,43,46,50
92,4,1,1,0
92,7,5,5,2
92,8,13,9,5
92,9,10,8,15
92,40,14,14,12
92,41,196,190,182
92,42,320,296,294
92,20,26,25,15
92,21,29,35,31
92,43,11,4,10
119,22,2956,2993,3100
119,23,350,540,431
119,45,6,10,10
119,24,1787,1860,1765
119,25,604,682,759
119,26,9,7,13
119,27,17,26,17
119,28,17,25,26
119,29,23,21,6
119,30,17,15,11
119,31,3,3,5
119,32,356,389,387
119,10,4,6,6
119,33,23,20,15
119,11,5,1,0
119,34,3,4,5
119,12,10,8,0
119,13,96,85,121
119,35,4,7,7
119,14,1068,1048,986
119,36,11,12,8
119,15,649,656,668
119,37,0,0,6
119,16,14,16,5
119,38,8,7,5
119,39,16,14,10
119,17,2,3,4
119,18,12,10,12
119,19,29,31,45
119,0,25,226,237
119,1,30,30,25
119,2,26,31,41
119,3,32,26,10
119,4,9,16,5
119,8,0,2,0
119,41,43,32,15
119,42,1,4,6
119,20,82,87,49
119,43,111,107,121
119,21,2782,2897,2669
93,44,25,26,17
93,22,1506,1483,1447
93,23,4,6,8
93,24,16,34,39
93,25,1,1,0
93,26,8,10,11
93,27,113,118,95
93,28,15,19,34
93,29,95,94,100
93,30,31,27,17
93,31,395,433,444
93,10,48,38,44
93,32,15,18,15
93,11,1353,1305,1340
93,12,2785,2768,2537
93,35,21,19,10
93,13,137,131,79
93,36,419,362,337
93,37,325,350,374
93,15,35,34,45
93,16,64,68,55
93,17,64,67,72
93,39,0,0,1
93,18,68,62,55
93,19,146,133,136
93,0,1367,1368,1244
93,1,110,112,100
93,2,22,25,9
93,3,214,214,244
93,4,26,20,0
93,5,2,2,5
93,6,7,8,0
93,7,12,9,5
93,8,11,14,15
93,9,23,24,11
93,40,8,6,10
93,41,7,9,6
93,20,201,185,90
93,42,28,21,13
93,43,30,33,37
93,21,100,85,98
94,22,77,73,53
94,44,22,19,20
94,23,27,32,29
94,24,9,9,5
94,25,12,13,7
94,26,5,3,6
94,27,87,72,76
94,28,82,68,69
94,29,20,18,12
94,30,32,33,26
94,31,173,165,184
94,32,157,141,88
94,10,56,58,50
94,11,42,43,47
94,33,20,16,10
94,34,14,15,10
94,12,366,439,300
94,13,21,21,27
94,35,4,6,0
94,36,34,29,32
94,14,125,122,119
94,37,54,47,17
94,15,577,576,534
94,16,143,143,127
94,38,9,3,0
94,39,8,9,4
94,17,322,315,248
94,18,153,147,150
94,19,19,17,21
94,0,53,46,30
94,1,67,76,73
94,2,4,3,0
94,3,201,240,202
94,4,140,126,139
94,5,26,21,14
94,6,17,16,10
94,7,6,4,5
94,8,6,6,0
94,9,13,16,15
94,20,1653,1705,1879
94,42,5,6,0
94,21,745,729,710
94,43,20,16,12
95,22,68,67,83
95,23,81,83,64
95,24,25,26,25
95,25,3,4,0
95,26,54,42,27
95,27,2258,2126,1948
95,28,1168,1098,1291
95,29,84,76,81
95,30,120,126,87
95,31,877,917,958
95,10,87,78,76
95,32,31,29,34
95,33,19,20,20
95,11,110,114,127
95,34,28,31,30
95,12,67,66,50
95,35,378,374,346
95,13,50,44,48
95,14,156,161,182
95,36,5,5,8
95,15,130,131,142
95,37,11,8,11
95,16,78,92,90
95,38,16,14,10
95,39,5,5,0
95,17,662,619,646
95,18,503,497,591
95,19,150,165,134
95,0,51,38,28
95,1,86,75,76
95,2,31,26,34
95,3,118,111,107
95,4,35,47,63
95,5,11,12,3
95,6,4,4,0
95,7,2,3,0
95,8,8,7,0
95,9,9,8,7
95,40,13,10,7
95,41,729,716,704
95,42,191,238,224
95,20,768,769,843
95,43,14,10,18
95,21,728,704,578
96,22,5,4,6
96,23,363,358,336
96,24,732,698,684
96,25,17,17,5
96,26,60,50,36
96,27,959,1220,1447
96,28,886,907,586
96,29,16,13,16
96,30,1512,1384,1390
96,31,2470,2467,2496
96,10,2910,2971,2836
96,32,413,377,325
96,11,534,533,498
96,33,15,15,10
96,12,139,119,111
96,34,1,1,0
96,13,20,20,20
96,35,42,41,33
96,36,78,81,93
96,14,69,66,82
96,15,7,7,10
96,37,3,2,1
96,38,2,2,0
96,16,24,29,19
96,17,70,67,29
96,39,8,5,9
96,18,47,38,38
96,19,1164,1296,1092
96,0,22,23,36
96,1,6,5,5
96,2,13,11,0
96,3,41,39,47
96,4,115,111,98
96,5,4,4,7
96,6,12,8,4
96,7,5,3,1
96,8,10,11,5
96,9,222,199,276
96,40,43,37,21
96,41,6,7,0
96,42,44,39,37
96,20,1479,1471,1973
96,21,14,12,1
96,43,2,2,0
97,22,450,448,454
97,23,420,401,311
97,24,39,34,22
97,25,62,61,43
97,26,22,23,32
97,27,0,0,3
97,28,36,35,36
97,29,32,26,22
97,30,42,35,41
97,52,0,0,5
97,31,53,53,69
97,53,90,81,70
97,54,23,15,12
97,10,171,290,371
97,32,5,4,5
97,33,21,19,5
97,11,25,26,10
97,12,113,106,95
97,34,36,32,28
97,13,17,11,7
97,35,24,29,26
97,36,0,0,1
97,14,25,26,9
97,15,83,82,91
97,37,0,0,2
97,16,98,71,34
97,17,71,78,100
97,18,127,122,116
97,19,453,470,399
97,0,46,41,29
97,1,11,12,14
97,2,35,27,15
97,3,29,28,9
97,4,64,63,68
97,5,109,97,74
97,6,4,6,3
97,7,16,15,6
97,8,27,20,20
97,9,34,29,11
97,41,0,5,6
97,42,85,83,77
97,20,2286,2254,2220
97,21,47,45,50
98,22,105,117,116
98,23,52,46,71
98,25,8,9,4
98,26,43,41,17
98,27,25,26,18
98,28,21,26,14
98,29,9,13,13
98,30,14,20,9
98,53,821,820,784
98,31,13,14,10
98,10,106,112,87
98,32,26,20,15
98,33,34,31,25
98,11,200,180,221
98,12,141,159,143
98,34,21,17,34
98,13,5,7,0
98,35,0,1,10
98,14,0,0,4
98,15,53,48,50
98,16,65,62,48
98,17,129,136,144
98,18,296,375,265
98,19,593,573,702
98,0,11,12,6
98,1,71,75,56
98,3,10,12,18
98,4,69,71,82
98,5,153,251,260
98,6,893,859,911
98,7,13,9,6
98,8,14,17,10
98,9,6,10,0
98,20,78,84,129
98,21,72,68,48
10,22,377,393,199
10,23,0,2,130
10,13,23,18,15
10,14,179,169,199
10,15,118,111,121
10,16,28,26,14
10,17,14,16,21
10,18,9,10,0
10,19,6,7,0
10,20,8,7,1
10,21,13,12,5
99,22,65,59,49
99,23,61,56,55
99,24,8,11,10
99,25,16,19,15
99,26,597,594,586
99,27,1,1,1
99,29,18,18,19
99,52,4,3,15
99,30,8,10,6
99,53,32,22,24
99,31,8,10,5
99,32,12,13,15
99,10,62,57,66
99,33,228,262,265
99,11,291,254,185
99,12,349,353,381
99,34,17,23,12
99,35,4,2,0
99,13,73,73,41
99,14,5,5,2
99,15,10,10,18
99,16,20,16,17
99,17,39,36,23
99,18,85,122,213
99,19,397,351,255
99,0,14,15,15
99,1,66,62,84
99,2,13,12,9
99,3,96,82,68
99,4,60,57,55
99,5,33,35,10
99,6,241,229,189
99,7,16,19,14
99,8,5,5,5
99,9,7,10,5
99,20,26,21,25
99,21,30,34,20
11,14,3,2,0
11,15,19,18,29
11,16,54,47,25
11,17,19,18,11
11,18,34,26,30
11,19,9,6,0
11,20,3,2,0
11,21,6,7,5
15,33,1,0,0
17,34,1,5,0
19,35,0,1,0
120,22,71,72,48
120,44,13,9,5
120,23,2064,2499,2762
120,24,3770,3976,3840
120,25,493,1369,1748
120,26,375,623,622
120,27,18,13,8
120,28,12,16,3
120,29,15,9,10
120,30,27,30,29
120,31,3,3,2
120,32,8,12,17
120,10,10,9,2
120,33,10,10,8
120,11,74,71,83
120,12,58,51,57
120,34,40,36,23
120,13,58,60,58
120,35,768,725,865
120,36,768,689,618
120,14,42,30,18
120,37,22,20,19
120,38,227,214,183
120,39,506,478,464
120,17,0,0,1
120,19,5,3,167
120,0,52,48,35
120,2,24,25,28
120,3,2,1,3
120,4,6,5,3
120,6,4,4,0
120,7,13,15,30
120,8,29,29,22
120,9,5,10,13
120,40,2,4,0
120,41,92,101,71
120,20,170,179,220
120,42,154,138,144
120,21,1686,1759,1612
120,43,2,2,0
121,22,123,120,56
121,44,11,10,0
121,23,4254,4445,4247
121,24,6570,6677,7403
121,25,190,374,237
121,26,17,18,13
121,27,15,10,5
121,28,16,16,22
121,29,222,211,276
121,30,11,11,14
121,31,388,367,343
121,10,6,8,13
121,32,86,81,63
121,11,41,39,29
121,33,12,12,11
121,12,14,13,5
121,34,941,936,726
121,35,3068,2871,2697
121,36,1534,1744,1795
121,14,17,18,9
121,37,4,3,5
121,16,15,14,5
121,38,483,622,501
121,39,783,782,786
121,17,0,0,205
121,18,201,1102,1550
121,19,731,1168,1209
121,0,2429,2369,2026
121,1,114,116,145
121,2,14,12,20
121,3,434,468,409
121,4,245,238,260
121,5,5,6,6
121,6,4,4,5
121,7,18,19,20
121,8,11,13,17
121,9,297,319,312
121,40,14,14,30
121,41,7,8,13
121,42,218,224,195
121,20,490,466,406
121,21,748,928,968
121,43,2,2,2
0,11,14,15,5
0,0,3218,3198,2807
0,1,5230,5106,4869
0,13,4,8,4
0,7,5,4,0
0,8,154,137,108
0,9,10,7,5
0,10,6,4,0
1,11,33,31,33
1,12,20,19,5
1,13,24,17,22
1,14,22,13,19
1,15,2,9,4
1,0,6329,6092,6041
1,1,5689,5492,5934
1,2,87,80,17
1,6,4,4,4
1,7,18,19,1
1,8,366,399,371
1,9,12,8,51
1,10,21,16,12
122,44,2,2,0
122,22,8729,9363,9104
122,23,7496,8264,9565
122,45,4,6,5
122,24,7403,7211,7679
122,25,1606,1498,1490
122,26,22,16,10
122,27,5,4,2
122,28,14,13,0
122,29,329,336,267
122,30,11,11,10
122,31,776,775,789
122,32,20,20,14
122,10,2,0,0
122,33,27,23,6
122,11,38,34,37
122,34,21,22,50
122,12,67,66,60
122,35,304,276,327
122,13,949,932,1014
122,36,4,97,84
122,14,3633,3537,3293
122,37,6,7,20
122,15,463,455,441
122,16,223,222,195
122,38,67,63,60
122,39,9,10,5
122,17,188,177,212
122,18,339,330,210
122,19,3089,3095,3019
122,0,4502,4315,4311
122,1,1175,1174,863
122,2,13,12,5
122,3,10,9,6
122,4,5,5,1
122,5,5,5,0
122,7,8,2,0
122,8,9,7,10
122,9,49,43,42
122,40,9,11,0
122,41,60,49,54
122,20,2341,2508,3482
122,42,11,18,9
122,21,783,752,625
122,43,0,0,3
2,11,45,46,35
2,12,98,67,73
2,13,60,51,54
2,14,40,45,51
2,15,70,80,58
2,16,627,637,710
2,17,299,314,276
2,0,1148,1172,1437
2,1,120,39,39
2,2,0,0,5
2,6,24,16,20
2,7,2,4,8
2,8,10,10,10
2,9,4,3,0
2,10,10,6,7
123,22,6689,7337,9609
123,44,10,12,5
123,23,8301,9198,10840
123,45,10,8,0
123,24,11665,11504,12425
123,46,1,1,0
123,25,1684,1466,2025
123,26,4,6,35
123,27,11,13,10
123,28,26,22,16
123,29,7,6,18
123,30,2,1,0
123,31,5,7,4
123,32,5,4,1
123,10,13,11,10
123,33,6,4,5
123,11,41,40,48
123,12,159,154,145
123,34,12,10,5
123,13,1925,1816,2136
123,35,13,16,16
123,14,1710,1685,1831
123,36,9,4,0
123,15,934,934,900
123,37,3,4,0
123,16,253,223,290
123,38,14,14,10
123,39,5,6,0
123,17,33,26,3
123,18,4,4,6
123,19,2013,1980,2024
123,0,3995,3755,3442
123,1,697,721,939
123,2,28,22,25
123,3,54,62,55
123,4,49,46,40
123,5,722,682,564
123,6,2132,2016,1955
123,7,802,780,845
123,8,159,116,122
123,40,4,3,5
123,41,24,43,15
123,42,791,721,639
123,20,5547,5987,5633
123,21,5739,5893,6314
123,43,2,2,0
3,11,188,186,145
3,12,610,557,556
3,13,36,34,34
3,14,12,11,15
3,15,65,59,28
3,16,50,50,43
3,17,64,64,74
3,6,147,186,202
3,7,33,34,16
3,8,17,16,17
3,9,12,12,10
3,10,18,34,25
124,22,8527,9558,10288
124,44,2,3,0
124,23,7240,7690,8336
124,45,4,2,0
124,24,7278,8048,8705
124,25,4091,3989,3866
124,26,389,369,684
124,27,27,23,20
124,28,11,12,5
124,29,15,14,11
124,30,52,47,34
124,31,20,19,16
124,32,33,32,30
124,10,27,23,26
124,11,584,583,493
124,33,34,35,35
124,12,0,0,3
124,34,13,9,9
124,35,22,36,48
124,13,120,124,73
124,14,82,72,79
124,36,29,23,20
124,37,1,0,0
124,38,14,15,10
124,16,34,31,28
124,39,7,6,5
124,17,82,81,79
124,18,12,12,14
124,19,1805,1967,1990
124,0,5000,4961,4745
124,1,3102,3099,2760
124,2,7,2,0
124,3,14,12,13
124,4,16,15,10
124,5,20,21,20
124,6,267,251,224
124,7,324,303,320
124,8,54,114,124
124,9,28,24,24
124,40,24,21,11
124,41,214,191,182
124,20,6858,6974,7584
124,42,1260,1204,1170
124,21,3500,4360,4624
124,43,50,44,13
125,22,51,33,184
125,44,2,4,0
125,23,3167,3411,3818
125,46,10,7,5
125,24,2211,2119,2272
125,25,2669,2699,2457
125,26,5374,5233,4980
125,27,879,860,836
125,28,255,239,258
125,29,30,29,43
125,30,11,7,21
125,31,484,451,408
125,32,1001,1026,1082
125,10,31,34,33
125,33,32,26,18
125,11,343,333,366
125,34,21,18,4
125,12,48,41,62
125,35,476,459,451
125,13,92,82,48
125,36,66,49,64
125,14,4,4,0
125,15,2,2,0
125,37,14,12,5
125,16,369,339,296
125,38,9,9,5
125,17,2774,2752,2790
125,39,1,1,10
125,18,890,874,839
125,19,738,757,1185
125,0,147,138,139
125,1,4,4,8
125,2,35,35,26
125,3,18,21,15
125,4,0,0,3
125,5,22,23,19
125,6,0,0,1
125,7,120,125,145
125,8,44,54,64
125,9,46,48,46
125,40,1,5,4
125,20,2808,2757,3014
125,42,0,0,6
125,43,29,24,38
125,21,89,224,404
4,11,2375,2460,2484
4,12,2282,2263,2211
4,13,21,19,40
4,14,10,6,3
4,15,9,8,9
4,16,30,27,47
4,17,12,14,7
4,18,4,3,0
4,6,0,0,2
4,7,13,15,13
4,8,12,15,3
4,9,49,53,53
4,10,34,27,25
5,11,342,510,604
5,12,633,685,522
5,13,25,29,29
5,14,7,0,0
5,15,6,6,0
5,16,18,22,14
5,17,41,37,24
5,18,13,12,12
5,8,11,7,0
5,19,7,7,5
5,9,23,23,12
5,10,39,31,31
126,44,6,7,0
126,22,60,64,123
126,23,465,474,336
126,45,2,3,0
126,24,3119,3098,2968
126,47,4,4,0
126,25,1053,989,930
126,26,4296,4206,3707
126,27,25,28,5
126,28,29,23,6
126,29,66,70,58
126,30,3,3,0
126,31,2609,2604,2448
126,32,1877,1783,2173
126,10,6,6,0
126,11,6,6,10
126,33,51,57,72
126,34,4,5,0
126,12,19,14,0
126,35,52,56,17
126,13,10,16,29
126,36,20,16,12
126,14,11,8,8
126,15,106,91,66
126,37,15,10,6
126,16,1216,1183,1241
126,38,81,74,60
126,17,2608,2612,2855
126,39,22,23,15
126,18,1180,1194,1783
126,19,365,47,177
126,1,20,18,0
126,2,79,80,87
126,3,9,6,0
126,5,4,4,0
126,6,570,565,449
126,7,725,740,823
126,8,28,24,17
126,9,4,3,0
126,40,8,11,10
126,41,1,1,0
126,42,12,10,0
126,20,30,25,5
126,43,97,97,68
126,21,19,20,42
127,44,1,1,2
127,23,266,258,170
127,45,4,10,5
127,24,5203,5157,5966
127,25,3655,3736,3493
127,26,33,31,28
127,27,21,19,3
127,28,9,11,14
127,29,35,30,34
127,31,1279,1245,1124
127,32,975,1039,982
127,10,5,6,5
127,33,18,18,21
127,11,1,1,2
127,34,8,6,0
127,12,0,0,3
127,13,431,418,363
127,35,13,14,3
127,36,17,18,31
127,14,910,858,799
127,15,273,284,299
127,37,1,1,0
127,16,334,390,524
127,38,3,6,10
127,39,10,14,10
127,17,4248,4199,4208
127,18,1437,1345,1162
127,19,0,0,1
127,0,4,3,0
127,1,17,19,15
127,3,31,23,17
127,4,46,50,31
127,5,6,6,15
127,6,116,130,153
127,7,102,90,51
127,8,18,26,52
127,40,5,7,5
127,41,2,6,2
127,20,1,5,4
127,42,60,57,81
127,21,14,21,18
127,43,780,766,730
6,11,15,12,15
6,12,8,11,6
6,13,277,250,226
6,14,17,15,20
6,15,7,9,5
6,16,7,5,0
6,17,32,28,30
