x,y,2006,2011,2018
104,66,0,0,1
104,22,4,0,0
104,44,9,0,0
104,23,1,0,0
104,46,13,14,11
104,24,4,1,2
104,25,0,3,2
104,47,15,19,17
104,48,0,4,7
104,26,1,0,0
104,49,11,9,4
104,29,11,0,0
104,117,2,4,0
104,118,9,8,9
104,30,101,32,56
104,96,7,5,4
104,31,6,0,0
104,55,15,3,4
104,56,2,2,10
104,34,123,16,15
104,12,19,15,13
104,57,9,4,7
104,35,5,5,9
104,13,35,16,18
104,58,1,0,0
104,14,37,55,50
104,15,30,15,13
104,59,12,9,7
104,16,29,24,42
104,17,3,24,7
104,101,28,28,20
104,3,9,0,4
104,4,5,6,5
104,126,1,4,0
104,104,5,4,7
104,105,5,0,0
104,127,7,0,4
104,80,138,27,80
104,107,10,6,1
104,108,0,2,0
104,60,6,6,10
104,61,1,1,1
104,63,9,10,10
104,86,0,2,2
104,65,1,1,0
105,66,4,5,17
105,22,5,6,6
105,45,8,0,0
105,23,0,2,3
105,46,12,2,4
105,49,15,10,11
105,90,52,37,37
105,118,0,1,0
105,91,35,26,47
105,92,1,8,7
105,50,10,9,10
105,96,0,3,3
105,32,12,0,0
105,33,49,13,10
105,11,2,0,0
105,34,286,30,114
105,12,7,1,1
105,13,11,13,12
105,35,245,479,480
105,58,6,4,3
105,59,4,0,1
105,121,2,2,2
105,100,25,20,19
105,101,35,42,38
105,2,1,0,0
105,102,40,32,29
105,3,0,8,6
105,104,8,7,7
105,106,22,19,22
105,107,4,0,0
105,108,7,8,6
105,60,0,3,3
105,62,27,0,3
105,63,1,18,16
105,21,2,0,0
106,66,4,5,4
106,44,0,1,0
106,45,3,0,0
106,89,2,1,0
106,23,2,0,2
106,46,7,30,38
106,49,36,33,29
106,111,4,0,0
106,112,0,6,1
106,90,17,18,8
106,118,3,0,0
106,91,0,0,11
106,92,42,39,36
106,119,0,0,4
106,93,6,21,25
106,30,5,0,0
106,31,10,17,11
106,10,7,0,0
106,32,90,46,30
106,33,52,66,101
106,11,1,0,0
106,34,184,266,252
106,12,0,2,2
106,35,173,292,374
106,58,4,8,2
106,36,0,1,3
106,19,1,0,0
106,120,0,14,30
106,122,9,0,0
106,123,17,16,17
106,3,4,0,0
106,124,1,0,0
106,103,5,3,3
106,4,0,5,4
106,104,2,4,3
106,105,1,0,0
106,106,7,1,1
106,60,4,4,3
106,62,20,14,24
106,20,28,9,5
106,21,0,3,2
106,65,3,0,0
107,22,2,0,1
107,44,4,3,2
107,66,3,17,14
107,45,75,8,5
107,23,0,2,2
107,46,26,27,34
107,25,5,5,3
107,47,18,4,12
107,49,39,40,37
107,110,0,4,3
107,111,0,5,9
107,114,4,4,3
107,118,0,26,15
107,119,164,213,227
107,92,22,0,0
107,93,24,21,11
107,30,5,13,12
107,31,10,0,0
107,32,0,27,31
107,11,33,22,24
107,33,12,12,24
107,12,2,0,0
107,34,8,0,0
107,35,0,7,5
107,36,9,1,0
107,58,5,4,0
107,59,0,0,5
107,120,34,102,78
107,121,11,10,7
107,122,0,0,2
107,123,19,20,19
107,4,7,5,5
107,105,33,20,21
107,106,5,43,40
107,9,7,0,0
107,62,6,13,9
107,20,0,13,8
107,65,15,0,0
80,11,7,6,3
80,12,8,3,0
80,34,0,3,3
80,13,0,7,6
80,6,0,3,2
80,7,0,3,3
80,80,0,14,12
80,81,4,9,6
80,70,17,1,6
80,82,9,0,0
80,74,1,1,1
80,86,1,1,1
80,75,5,6,3
80,10,5,1,3
81,33,0,0,5
81,26,16,2,0
81,37,2,0,0
81,15,0,2,4
81,16,0,1,1
81,38,0,1,0
81,27,0,14,19
81,80,13,0,0
81,70,19,13,3
81,81,103,112,121
81,82,22,219,238
81,71,0,19,13
81,73,5,6,4
81,31,22,0,0
81,54,0,11,0
81,32,5,4,3
108,66,2,2,1
108,22,1,0,0
108,45,0,16,17
108,46,22,76,69
108,47,0,9,3
108,49,2,20,17
108,110,534,310,390
108,111,31,81,83
108,112,35,36,31
108,113,0,10,6
108,90,9,12,8
108,117,7,0,0
108,118,173,189,199
108,119,114,0,17
108,50,11,0,0
108,30,0,5,5
108,97,5,3,3
108,31,13,0,0
108,10,9,24,30
108,98,7,7,7
108,32,0,4,8
108,33,11,17,9
108,11,18,6,4
108,55,9,5,0
108,12,6,2,2
108,56,0,0,2
108,58,0,0,2
108,14,0,2,0
108,36,7,13,13
108,59,4,0,0
108,120,15,0,0
108,123,6,17,12
108,5,16,14,9
108,105,31,0,0
108,106,1,0,0
108,108,53,22,17
108,9,0,9,7
108,109,48,35,22
108,61,0,8,8
108,62,10,1,2
108,63,2,0,0
108,64,0,2,2
108,21,0,1,1
82,55,0,1,1
82,33,0,1,4
82,15,2,0,0
82,16,1,0,0
82,17,0,0,1
82,70,0,5,3
82,81,221,0,0
82,82,75,74,85
82,60,15,0,0
82,83,16,28,22
82,84,1,6,5
82,62,5,0,0
82,63,0,2,2
82,31,20,6,2
82,53,4,5,3
82,54,29,12,19
82,32,7,33,33
109,88,9,0,0
109,44,0,12,5
109,22,8,0,0
109,66,0,11,10
109,45,6,3,4
109,89,0,4,4
109,67,9,0,0
109,47,6,4,7
109,49,10,3,5
109,29,0,0,2
109,110,144,241,178
109,111,0,72,101
109,116,14,0,1
109,90,12,6,11
109,117,20,24,30
109,118,47,5,7
109,95,6,3,3
109,30,7,40,32
109,31,24,1,4
109,97,42,0,0
109,98,0,24,24
109,10,23,6,11
109,33,0,0,5
109,12,6,5,4
109,36,0,1,0
109,58,0,7,4
109,14,0,0,2
109,37,11,20,19
109,15,2,0,0
109,0,0,3,6
109,1,12,2,1
109,5,0,7,3
109,6,4,10,24
109,7,13,13,12
109,9,0,16,12
109,108,14,24,37
109,60,0,12,47
109,109,21,0,4
109,61,75,50,12
109,21,0,10,9
83,55,1,0,0
83,33,3,0,0
83,11,6,3,0
83,89,16,26,31
83,24,5,22,18
83,25,17,0,0
83,15,5,7,2
83,37,15,10,29
83,38,2,0,0
83,90,0,11,6
83,81,5,0,0
83,82,35,37,34
83,60,0,14,4
83,61,1,1,7
83,83,0,8,8
83,51,1,1,0
83,52,32,19,11
83,85,8,0,0
83,53,2,4,5
83,86,8,22,5
83,32,22,16,13
83,54,0,1,0
83,10,0,3,5
84,22,5,0,0
84,66,0,0,5
84,89,64,40,31
84,23,1,0,0
84,24,5,5,7
84,25,16,23,20
84,26,14,12,6
84,27,0,0,3
84,28,19,19,12
84,51,0,7,25
84,52,27,28,12
84,53,10,8,5
84,54,7,0,2
84,32,7,45,44
84,33,64,0,0
84,55,1,0,0
84,37,18,44,29
84,38,29,11,6
84,0,11,0,0
84,1,0,2,1
84,2,2,2,7
84,81,7,0,0
84,82,0,5,5
84,61,5,8,16
84,83,11,1,3
84,62,8,0,0
84,85,2,5,7
84,86,0,0,22
84,42,0,1,2
84,65,3,8,4
84,43,3,2,5
84,21,12,6,5
85,66,11,0,2
85,88,9,0,0
85,23,1,1,2
85,89,51,63,61
85,24,11,14,3
85,25,16,25,19
85,26,18,19,16
85,27,29,4,16
85,28,20,51,44
85,71,4,0,2
85,32,23,44,26
85,33,79,65,70
85,34,20,17,34
85,35,22,15,14
85,38,3,2,1
85,2,1,0,0
85,3,2,1,0
85,83,2,4,6
85,61,0,7,13
85,62,1,0,0
85,85,1,0,0
85,86,0,6,10
85,87,22,19,24
85,43,4,3,0
85,21,8,17,9
86,88,38,11,6
86,89,0,76,100
86,23,3,3,3
86,25,42,29,38
86,27,14,22,16
86,28,43,26,14
86,29,10,2,0
86,90,114,34,28
86,70,2,2,2
86,71,0,3,0
86,72,0,1,0
86,73,2,0,1
86,32,0,25,42
86,76,6,11,12
86,77,3,0,0
86,33,0,14,5
86,38,17,19,14
86,39,6,0,0
86,2,0,3,3
86,3,1,2,2
86,61,41,25,69
86,83,0,2,1
86,84,3,0,0
86,62,431,305,418
86,41,0,2,2
86,63,38,0,0
86,86,14,29,28
86,87,29,38,39
87,88,16,27,30
87,22,4,4,2
87,66,0,0,3
87,67,2,13,11
87,23,12,9,3
87,89,14,95,54
87,45,1,0,0
87,68,13,5,3
87,69,2,1,1
87,27,0,0,2
87,28,15,15,9
87,29,5,5,3
87,90,217,124,122
87,76,5,13,7
87,10,1,4,0
87,77,13,17,20
87,34,91,106,165
87,35,137,63,29
87,38,5,5,8
87,39,5,6,4
87,2,8,4,1
87,9,3,3,0
87,61,206,440,570
87,62,1067,1523,1496
87,63,619,91,73
87,42,4,2,1
87,20,9,2,3
87,86,0,1,0
87,87,0,2,0
