x,y,2006,2011,2018
2,1,7,3,3
2,2,5,6,3
2,3,45,45,51
2,4,3,0,0
2,126,3,1,1
2,6,1,0,0
2,127,120,123,124
2,9,2,2,2
2,60,1,2,2
2,62,13,15,18
2,20,7,11,11
2,65,3,3,3
2,21,9,7,7
2,66,4,4,4
2,22,4,5,5
2,67,50,55,59
2,24,2,3,3
2,69,10,8,9
2,25,2,0,0
2,27,4,8,7
2,28,5,7,6
2,29,13,11,2
2,70,3,5,5
2,73,13,9,10
2,30,48,54,112
2,74,34,38,40
2,31,571,536,465
2,32,58,68,75
2,34,4,4,4
2,35,1,0,0
2,36,2,0,0
2,39,2,4,4
2,106,8,3,5
2,82,19,28,28
2,40,8,6,6
2,85,2,4,9
3,45,2,2,2
3,46,49,32,30
3,47,20,31,29
3,48,1,1,1
3,111,1,1,1
3,115,5,3,3
3,117,8,11,12
3,118,5,7,8
3,92,2,2,3
3,93,7,5,7
3,51,9,8,8
3,52,66,76,93
3,53,53,41,40
3,54,5,6,7
3,99,7,10,10
3,11,16,9,10
3,12,48,46,49
3,13,454,397,424
3,14,492,557,609
3,59,1,1,1
3,15,2,2,2
3,17,1,2,2
3,18,2,1,1
3,19,15,19,18
3,0,2,2,2
3,121,5,7,8
3,123,8,4,4
3,2,11,5,6
3,3,9,17,4
3,4,9,18,20
3,126,9,3,3
3,5,2,2,2
3,6,11,11,13
3,7,20,15,19
3,9,1,0,0
3,62,26,27,22
3,63,3,2,2
3,20,1,5,5
3,21,12,12,12
3,24,0,2,2
3,69,6,4,4
3,26,0,3,3
3,27,24,31,26
3,28,16,14,12
3,29,2,6,5
3,73,64,70,74
3,74,27,25,27
3,75,2,2,2
3,32,56,57,48
3,33,9,8,7
3,34,2,0,0
3,39,5,3,3
3,103,44,43,31
3,104,0,4,6
3,106,8,6,9
3,82,3,2,2
124,28,8,5,5
124,29,0,1,1
124,110,66,71,67
124,111,520,381,374
124,112,0,2,2
124,30,0,2,2
124,54,1,1,1
124,99,0,5,4
124,77,0,43,42
124,78,0,24,24
124,79,0,13,13
124,13,11,5,5
124,14,13,6,8
124,15,16,14,18
124,16,6,9,11
124,17,162,209,242
124,0,662,682,699
124,1,197,208,210
124,2,6,3,4
124,124,0,3,3
124,3,7,9,9
124,125,437,231,230
124,4,373,350,373
124,126,0,13,13
124,5,352,367,432
124,6,7,5,5
124,7,6,21,19
124,8,64,88,78
124,108,0,1,1
124,42,30,34,30
124,86,0,4,4
124,21,72,57,8
125,28,3,5,5
125,29,292,301,286
125,110,27,27,29
125,111,82,112,118
125,30,7,6,6
125,75,0,3,4
125,54,16,136,146
125,55,1,0,0
125,77,0,3,3
125,79,99,0,0
125,13,4,2,3
125,16,13,0,0
125,0,12,12,12
125,1,168,170,174
125,2,117,122,125
125,3,216,251,270
125,124,0,60,60
125,4,69,47,48
125,125,32,68,68
125,5,69,69,73
125,126,0,53,4
125,6,14,16,17
125,41,104,112,98
125,42,191,206,187
125,86,0,24,21
125,87,0,1,1
4,22,6,1,1
4,45,3,5,5
4,89,1,0,0
4,23,6,8,9
4,46,2,0,0
4,24,21,24,27
4,25,7,10,3
4,119,5,6,21
4,73,6,7,7
4,96,23,22,23
4,74,3,3,3
4,52,52,53,51
4,53,12,13,13
4,32,2,3,3
4,54,20,13,14
4,99,4,6,6
4,55,58,54,60
4,33,13,15,13
4,11,30,29,31
4,34,8,9,8
4,12,35,31,33
4,79,2,3,3
4,13,91,92,98
4,35,84,82,75
4,57,1,1,2
4,14,88,112,120
4,36,9,10,9
4,16,1,0,0
4,17,2,2,2
4,18,2,4,4
4,19,4,3,3
4,120,8,4,5
4,0,1,0,0
4,1,2,5,5
4,122,0,11,12
4,123,91,119,146
4,2,9,9,10
4,124,18,22,25
4,3,5,5,6
4,102,15,23,36
4,4,10,10,11
4,5,3,0,0
4,8,0,0,2
4,9,14,13,16
4,62,7,3,2
4,85,1,0,0
4,21,6,13,13
126,28,36,56,58
126,29,115,119,118
126,110,0,85,88
126,111,0,93,92
126,112,0,3,3
126,74,0,6,8
126,75,0,7,9
126,98,0,3,3
126,77,0,1,1
126,55,84,42,37
126,99,0,18,16
126,11,0,2,2
126,56,0,4,3
126,12,5,7,9
126,13,55,65,81
126,14,8,10,12
126,15,150,182,216
126,0,304,304,351
126,1,1398,1430,1720
126,2,119,135,176
126,123,0,8,8
126,3,413,439,444
126,124,0,5,5
126,4,239,220,238
126,125,0,84,84
126,5,159,150,158
126,126,0,19,19
126,6,269,284,299
126,109,0,2,2
126,85,0,1,1
126,86,0,43,38
5,88,65,66,67
5,89,8,10,9
5,45,2,4,4
5,46,27,27,31
5,49,2,4,4
5,118,16,29,30
5,119,68,81,88
5,52,9,17,17
5,97,4,8,8
5,11,40,34,36
5,12,9,15,24
5,13,0,7,7
5,14,6,2,2
5,15,0,6,6
5,18,0,1,1
5,19,16,19,20
5,120,15,20,22
5,121,2,3,3
5,0,6,6,7
5,122,11,26,12
5,1,15,12,13
5,123,14,11,12
5,2,2,0,0
5,124,29,30,34
5,3,8,4,4
5,4,15,16,15
5,5,6,5,5
5,7,6,0,0
5,8,5,0,0
5,60,25,31,31
5,62,2,3,2
5,20,44,48,49
5,21,6,8,8
5,66,2,0,0
5,23,27,20,23
5,67,7,9,6
5,24,141,143,162
5,68,7,6,4
5,69,4,7,5
5,25,1,4,1
5,29,3,2,2
5,73,7,9,10
5,74,3,0,0
5,32,4,5,4
5,33,8,15,1
5,79,2,0,0
5,35,2,1,1
5,37,2,4,4
5,38,1,1,1
5,104,6,2,3
5,84,7,0,0
127,66,0,2,2
127,67,0,1,1
127,28,33,66,61
127,110,522,216,219
127,111,554,212,209
127,112,0,8,8
127,118,0,2,2
127,119,0,2,2
127,74,0,25,13
127,75,0,19,8
127,98,207,87,83
127,11,2,1,1
127,55,590,389,345
127,99,0,51,48
127,14,2,2,2
127,15,1,3,4
127,16,8,14,17
127,0,426,458,554
127,1,68,82,98
127,2,326,372,359
127,3,36,34,32
127,124,0,13,13
127,125,0,64,64
127,4,258,213,202
127,5,195,193,192
127,126,112,12,3
127,6,20,24,30
127,127,0,16,16
127,7,27,29,37
127,84,0,2,4
127,85,41,66,59
127,86,0,4,3
127,65,0,29,22
6,88,0,3,3
6,46,15,13,15
6,47,1,0,0
6,49,3,3,3
6,114,10,13,13
6,115,13,18,17
6,116,3,3,3
6,118,180,186,204
6,119,132,122,129
6,11,103,117,141
6,12,8,6,6
6,13,15,12,13
6,14,0,9,9
6,58,13,14,14
6,15,5,5,5
6,59,4,3,3
6,16,2,2,2
6,17,2,0,0
6,18,2,3,3
6,19,4,5,5
6,0,12,16,18
6,121,97,111,125
6,122,5,5,6
6,1,2,3,3
6,123,1,5,6
6,124,2,5,6
6,4,5,5,5
6,125,42,44,51
6,126,45,55,64
6,5,8,7,7
6,127,7,8,9
6,7,17,17,21
6,8,97,92,116
6,9,29,44,17
6,60,6,4,4
6,20,27,28,29
6,21,10,9,5
6,22,3,5,6
6,66,11,23,16
6,23,15,16,18
6,24,0,2,2
6,68,2,3,2
6,26,14,21,24
6,29,17,23,24
6,73,10,11,12
6,32,5,4,4
6,35,4,3,3
6,79,44,46,43
6,104,10,15,23
6,80,4,5,5
7,66,8,9,6
7,88,3,3,3
7,46,8,7,8
7,26,0,1,1
7,29,14,18,22
7,113,0,2,2
7,114,11,16,17
7,115,39,53,51
7,116,2,8,8
7,117,50,58,61
7,118,15,13,14
7,119,4,2,2
7,92,9,10,11
7,71,1,1,1
7,93,6,5,3
7,73,9,12,13
7,31,1,3,3
7,97,6,2,2
7,77,5,6,6
7,11,14,12,15
7,12,12,9,11
7,13,9,9,10
7,79,2,0,0
7,14,122,131,134
7,36,74,74,65
7,58,2,3,3
7,37,84,83,109
7,15,21,25,27
7,16,21,30,4
7,17,52,51,68
7,121,12,10,11
7,122,0,3,3
7,2,2,0,0
7,123,9,4,4
7,124,2,6,7
7,3,10,10,10
7,125,16,18,21
7,4,24,19,18
7,5,2,8,8
7,127,11,12,14
7,6,17,17,16
7,7,4,1,1
7,80,38,44,41
7,62,2,2,2
7,63,3,3,4
7,87,2,1,1
8,88,63,65,59
8,45,25,31,16
8,89,0,3,3
8,46,20,14,7
8,110,1,1,1
8,111,2,0,0
8,112,14,6,3
8,113,10,17,18
8,114,36,42,9
8,115,68,77,99
8,116,33,28,55
8,118,3,4,4
8,92,9,9,10
8,93,0,0,2
8,50,104,133,118
8,54,16,8,9
8,13,12,13,13
8,14,25,23,23
8,15,7,10,10
8,16,261,284,345
8,17,314,316,323
8,18,11,30,31
8,19,0,9,9
8,121,4,1,1
8,122,3,3,3
8,123,6,12,14
8,124,14,12,14
8,3,4,5,5
8,4,19,16,15
8,125,63,72,84
8,126,4,8,10
8,5,212,248,312
8,6,13,20,19
8,8,4,9,10
8,9,5,11,13
8,61,98,71,87
8,66,1,2,2
8,23,0,3,3
8,24,2,0,0
8,28,7,7,9
8,29,64,62,18
8,72,2,2,2
8,73,18,23,25
8,30,15,24,30
8,32,11,14,15
8,33,93,95,100
8,35,1,1,1
8,36,12,15,13
8,37,7,10,9
8,38,3,1,1
8,39,6,6,5
8,86,14,12,11
9,44,1,0,0
9,45,6,0,0
9,89,9,11,10
9,110,5,9,8
9,111,121,122,120
9,112,35,27,24
9,114,54,56,62
9,115,63,64,71
9,92,17,25,26
9,93,9,9,10
9,53,10,18,19
9,10,15,49,29
9,54,36,42,45
9,12,14,21,10
9,13,58,61,78
9,14,8,9,8
9,15,25,34,35
9,16,16,8,8
9,17,6,8,8
9,18,2,2,2
9,19,2,7,7
9,0,4,4,4
9,123,11,9,10
9,124,19,19,22
9,3,11,11,11
9,4,9,6,6
9,126,18,14,19
9,5,305,332,334
9,6,341,324,313
9,7,240,263,254
9,8,60,75,71
9,9,10,1,1
9,61,102,110,134
9,62,0,28,9
9,65,4,3,3
9,22,21,30,31
9,23,11,18,19
9,24,2,10,11
9,25,109,126,136
9,26,8,10,11
9,27,6,9,10
9,28,2,5,6
9,29,10,14,4
9,73,2,3,3
9,74,10,7,7
9,30,19,21,26
9,76,0,1,1
9,77,19,20,21
9,33,7,1,1
9,81,19,13,14
9,108,4,4,4
9,83,3,3,3
9,84,13,16,16
9,85,18,24,24
9,86,2,1,1
20,44,15,20,22
20,45,23,28,30
20,89,8,9,9
20,49,3,2,2
20,114,5,5,5
20,115,2,1,1
20,90,5,4,4
20,119,6,7,7
20,51,17,15,16
20,52,11,13,13
20,53,24,23,27
20,55,69,68,75
20,56,14,16,18
20,12,14,14,19
20,13,219,218,255
20,57,0,0,3
20,14,1049,1054,1229
20,58,13,17,5
20,15,496,583,714
20,59,19,19,7
20,16,12,12,14
20,17,1,5,3
20,18,5,6,4
20,19,40,25,0
20,120,87,92,92
20,121,6,6,3
20,1,0,6,6
20,122,4,6,6
20,2,11,0,0
20,123,3,5,4
20,3,4,1,1
20,124,0,1,1
20,125,469,458,428
20,126,1029,1185,1161
20,127,676,722,683
20,7,1,1,1
20,9,4,4,4
20,60,230,295,288
20,61,293,381,373
20,62,62,56,69
20,63,14,13,6
20,20,21,16,13
20,64,23,23,28
20,21,16,17,1
20,65,4,5,6
20,22,12,13,11
20,23,13,10,9
20,24,3,0,0
20,25,0,1,1
20,27,10,10,10
20,28,5,3,4
20,29,6,5,7
20,30,21,22,31
20,31,7,14,19
20,32,15,20,21
20,33,16,19,20
20,78,4,4,4
20,34,2,0,0
20,79,77,87,92
20,80,3,2,2
20,84,14,16,16
20,85,1678,1659,1635
20,86,4,5,5
21,44,13,6,7
21,45,2,2,2
21,46,5,3,3
21,49,6,2,2
21,90,3,3,3
21,119,15,21,21
21,50,40,54,61
21,51,495,520,572
21,52,53,60,71
21,53,8,9,10
21,54,45,46,51
21,10,8,2,1
21,55,229,222,254
21,56,64,55,61
21,57,41,49,54
21,14,113,107,126
21,58,6,7,8
21,59,15,11,12
21,15,66,74,93
21,16,8,13,15
21,17,8,12,7
21,18,27,38,10
21,19,10,16,20
21,120,21,14,14
21,0,63,82,81
21,121,19,19,2
21,122,6,6,6
21,123,7,9,8
21,4,1,1,4
21,126,57,62,40
21,127,39,50,44
21,9,2,9,9
21,60,23,31,29
21,61,3,3,3
21,62,3,4,4
21,63,4,4,5
21,20,13,27,26
21,21,20,10,8
21,65,27,22,27
21,22,42,39,32
21,23,29,25,107
21,24,3,8,7
21,27,5,7,7
21,28,3,6,6
21,33,10,10,12
21,34,6,5,5
21,81,0,7,7
21,85,363,390,407
21,86,161,176,173
21,43,2,0,0
21,87,2,4,4
22,44,14,18,20
22,45,6,8,9
22,46,4,5,6
22,47,0,3,3
22,48,2,2,2
22,49,6,4,4
22,118,15,14,14
22,91,3,3,3
22,50,5,6,6
22,51,1,2,4
22,52,18,17,19
22,53,5,14,5
22,54,31,28,31
22,55,57,62,68
22,11,37,51,50
22,56,60,65,72
22,57,17,16,18
22,13,0,5,5
22,59,9,11,12
22,16,0,0,9
22,17,177,178,226
22,18,631,681,857
22,19,3,2,2
22,120,1,1,1
22,121,5,5,5
22,0,3,7,7
22,1,10,3,3
22,122,4,16,14
22,2,0,2,2
22,123,109,100,85
22,124,59,69,77
22,3,0,0,5
22,125,16,19,4
22,5,5,5,21
22,126,7,7,6
22,127,79,84,85
22,60,10,8,9
22,61,6,6,6
22,62,4,4,4
22,63,6,2,2
22,20,18,15,14
22,65,8,6,7
22,21,22,32,27
22,22,107,112,94
22,66,4,3,4
22,23,4,8,7
22,24,8,8,7
22,70,3,3,3
22,32,5,2,3
22,33,24,25,14
22,78,5,2,2
22,81,55,57,72
22,82,6,6,7
22,85,60,55,61
22,42,88,83,91
22,86,167,188,189
22,43,39,39,43
23,88,6,2,2
23,44,2,1,1
23,45,71,91,101
23,89,31,32,32
23,46,17,11,12
23,48,17,16,17
23,117,29,27,27
23,91,6,5,5
23,118,107,89,89
23,119,18,24,24
23,92,1,1,1
23,50,9,9,14
23,51,4,4,4
23,52,36,43,47
23,97,22,26,25
23,53,36,28,31
23,10,4,5,5
23,54,45,46,51
23,99,27,25,24
23,11,4,10,10
23,55,7,15,16
23,12,9,7,7
23,57,5,4,5
23,13,68,66,67
23,14,123,190,199
23,59,25,24,27
23,15,322,365,380
23,16,266,327,332
23,17,24,31,32
23,120,1,3,3
23,121,24,29,30
23,122,32,33,33
23,123,61,74,83
23,2,8,4,4
23,124,73,85,95
23,3,6,2,2
23,4,28,31,30
23,125,15,19,21
23,5,4,7,7
23,126,60,55,49
23,6,2,0,0
23,8,31,5,5
23,9,7,8,8
23,60,3,3,3
23,61,82,77,82
23,62,0,2,2
23,63,6,12,13
23,64,4,4,5
23,20,0,0,1
23,65,17,15,19
23,21,3,2,2
23,22,19,24,20
23,66,10,8,10
23,23,2,0,0
23,68,30,25,27
23,30,0,2,2
23,33,135,159,230
23,36,2,2,2
23,100,1,1,1
23,82,8,12,12
23,83,6,2,2
23,85,45,47,49
23,42,87,106,116
23,86,11,10,10
23,87,33,32,35
24,44,4,7,7
24,88,31,21,21
24,89,191,207,206
24,45,29,60,83
24,48,13,17,8
24,49,4,5,5
24,90,5,5,5
24,91,5,7,7
24,118,19,25,25
24,119,0,4,4
24,92,9,9,9
24,50,1,1,1
24,51,8,13,13
24,52,50,41,45
24,53,44,63,69
24,10,1,1,1
24,55,1,1,1
24,12,17,12,12
24,56,2,0,0
24,57,100,98,112
24,13,166,225,271
24,14,25,146,148
24,58,261,258,302
24,15,191,284,308
24,59,2,3,3
24,16,2045,2030,2082
24,17,909,1005,1063
24,18,19,17,11
24,19,35,7,3
24,120,14,18,22
24,121,49,71,90
24,122,48,54,68
24,2,0,6,6
24,123,97,101,113
24,124,14,15,17
24,3,0,2,2
24,125,22,25,25
24,4,3,6,6
24,126,32,29,26
24,5,4,5,5
24,6,3,4,4
24,8,2,3,3
24,60,57,57,61
24,61,106,129,142
24,62,16,17,18
24,63,4,4,4
24,20,10,5,5
24,64,4,0,0
24,21,3,3,3
24,65,1,0,0
24,23,9,8,7
24,67,0,2,2
24,24,0,0,3
24,68,15,13,14
24,25,0,15,14
24,69,4,3,3
24,26,34,34,31
24,27,28,30,28
24,29,3,5,5
24,32,6,9,12
24,33,32,36,49
24,79,6,5,6
24,100,35,29,33
24,102,13,15,14
24,82,0,1,1
24,85,3,2,2
24,41,7,1,1
24,86,11,13,14
24,87,104,108,107
25,44,24,28,27
25,88,16,13,13
25,45,24,26,25
25,89,52,62,62
25,46,0,2,2
25,48,5,3,3
25,49,0,2,2
25,116,5,5,5
25,118,24,20,21
25,119,2,6,6
25,50,9,10,10
25,51,16,15,16
25,52,18,21,37
25,53,2,3,3
25,10,0,1,1
25,54,34,35,43
25,55,9,6,7
25,11,3,2,2
25,12,25,31,30
25,57,24,29,33
25,13,53,75,76
25,58,257,259,297
25,59,8,10,12
25,16,392,409,431
25,17,48,54,57
25,120,16,12,15
25,121,54,47,59
25,0,284,323,348
25,122,35,36,45
25,123,18,13,8
25,3,4,4,4
25,124,5,7,8
25,125,19,19,20
25,4,2,3,3
25,5,32,23,22
25,126,38,35,31
25,6,7,11,11
25,60,29,33,35
25,63,4,3,3
25,64,5,6,6
25,20,117,148,143
25,21,50,49,47
25,65,1,1,1
25,66,5,1,1
25,22,34,32,31
25,67,38,38,41
25,23,79,93,161
25,68,21,22,24
25,24,251,242,248
25,69,5,8,9
25,25,28,19,18
25,26,10,6,5
25,27,18,30,33
25,33,9,14,19
25,79,6,6,7
25,101,31,24,23
25,102,31,48,46
25,103,38,39,41
25,82,2,1,1
25,83,11,11,11
26,44,19,18,18
26,88,19,10,10
26,45,18,24,3
26,46,65,58,59
26,47,23,39,38
26,48,4,6,6
26,49,22,25,26
26,116,30,32,33
26,117,14,13,13
26,118,16,18,19
26,119,20,20,21
26,50,39,32,31
26,51,10,13,4
26,52,0,0,2
26,53,3,4,6
26,54,24,19,22
26,11,8,9,9
26,55,3,3,3
26,12,29,45,44
26,56,5,5,5
26,57,47,44,0
26,13,32,37,38
26,58,4,4,5
26,59,2,2,2
26,16,64,64,401
26,17,39,44,4
26,0,126,122,126
26,121,5,7,9
26,1,5,7,7
26,123,2,2,2
26,125,5,2,2
26,4,7,9,9
26,5,4,2,2
26,127,21,25,29
26,6,5,0,0
26,7,6,9,9
26,8,3,3,3
26,60,10,10,11
26,61,26,35,38
26,62,5,4,4
26,63,28,13,12
26,65,0,4,4
26,21,9,3,3
26,22,12,15,1
26,66,16,18,6
26,67,125,126,136
26,23,40,24,23
26,24,40,33,44
26,68,30,39,42
26,25,21,24,23
26,69,46,44,47
26,26,23,18,17
26,28,623,578,610
26,29,342,381,393
26,30,0,30,31
26,31,7,5,6
26,76,23,24,29
26,36,1,1,1
26,102,30,22,32
26,103,75,70,67
26,105,12,15,14
26,106,31,33,32
26,107,4,3,3
26,87,8,18,18
27,88,7,11,4
27,44,6,8,8
27,45,110,112,109
27,46,1269,1380,1355
27,47,277,253,252
27,48,13,9,9
27,49,55,60,58
27,112,2,2,2
27,50,450,491,528
27,51,50,69,73
27,53,4,13,14
27,10,6,3,3
27,54,1,4,4
27,11,8,4,4
27,55,6,5,5
27,56,37,38,40
27,12,8,8,8
27,57,2,3,3
27,13,1,2,2
27,59,3,2,3
27,17,5,5,2
27,0,4,5,5
27,1,16,15,15
27,4,1,1,1
27,5,0,1,1
27,6,21,27,2
27,7,8,10,10
27,8,11,16,16
27,9,9,7,7
27,60,5,8,9
27,61,139,139,152
27,62,10,12,13
27,65,1,0,0
27,66,75,93,103
27,67,38,45,53
27,68,16,15,14
27,24,0,0,3
27,69,7,6,6
27,26,20,39,38
27,27,18,16,1
27,28,72,62,63
27,29,1057,1111,1143
27,73,29,47,51
27,74,41,29,31
27,30,209,304,311
27,31,14,11,12
27,75,3,6,7
27,32,2,2,3
27,34,22,39,36
27,35,109,107,105
27,36,62,65,60
27,37,2,3,4
27,102,22,30,29
27,104,3,3,3
27,106,7,5,5
27,107,47,45,43
27,40,8,5,5
27,41,3,4,4
27,86,5,3,3
27,43,4,3,3
27,87,2,4,4
28,88,65,82,117
28,44,22,26,24
28,45,192,182,178
28,46,1622,1688,1650
28,47,2000,1995,1962
28,48,273,284,277
28,49,109,117,114
28,111,8,5,5
28,112,13,17,17
28,113,15,13,13
28,114,44,43,45
28,115,13,10,6
28,116,4,2,2
28,117,5,8,9
28,50,322,368,401
28,51,14,24,0
28,52,3,0,0
28,53,7,3,3
28,54,2,2,2
28,11,2,2,2
28,55,23,25,24
28,56,49,51,49
28,12,3,0,0
28,13,0,4,3
28,57,37,27,26
28,58,12,12,11
28,59,12,10,6
28,18,34,42,26
28,0,3,0,0
28,122,12,13,13
28,1,32,41,42
28,125,128,148,174
28,5,14,10,4
28,6,24,29,1
28,7,161,241,255
28,8,0,2,2
28,60,6,14,17
28,61,5,9,11
28,62,2,3,1
28,63,10,13,14
28,64,0,3,3
28,66,14,13,14
28,22,3,0,0
28,23,4,4,4
28,24,0,0,2
28,68,70,60,54
28,25,2,2,2
28,26,2,2,2
28,27,32,44,43
28,28,80,109,106
28,29,13,31,30
28,30,116,110,135
28,74,33,33,36
28,75,0,2,2
28,31,14,63,72
28,32,6,6,6
28,34,2,0,4
28,35,102,99,103
28,36,205,196,189
28,37,0,0,2
28,38,4,7,8
28,39,161,178,197
28,104,29,27,26
28,105,2,3,3
28,106,1,0,0
28,107,6,8,8
28,108,16,14,13
28,40,377,421,436
28,41,318,336,352
28,43,60,57,75
29,88,249,259,273
29,44,67,67,64
29,45,16,22,21
29,46,31,25,28
29,47,0,4,4
29,48,3,3,3
29,49,0,7,7
29,111,4,0,0
29,114,3,9,9
29,115,9,8,8
29,116,3,11,9
29,118,25,28,34
29,119,1,3,3
29,52,2,2,2
29,53,24,31,34
29,10,7,9,9
29,54,64,66,71
29,55,5,7,8
29,56,2,3,3
29,13,2,0,0
29,57,58,48,50
29,58,8,14,13
29,17,2,3,2
29,18,111,120,122
29,19,71,86,119
29,120,34,39,35
29,1,29,41,43
29,122,24,23,18
29,124,45,39,37
29,125,150,169,166
29,4,0,2,2
29,126,42,48,45
29,5,0,0,3
29,6,4,4,4
29,7,1207,1449,1424
29,8,313,425,426
29,9,4,1,1
29,60,5,12,15
29,61,3,2,3
29,62,3,4,5
29,64,1,1,1
29,65,1,1,1
29,66,41,42,48
29,67,10,11,12
29,68,222,227,204
29,69,13,19,17
29,28,375,394,383
29,29,760,763,750
29,70,2,4,4
29,71,3,5,2
29,72,7,4,4
29,73,4,7,7
29,74,29,31,33
29,75,10,10,10
29,32,145,120,144
29,33,80,77,100
29,34,9,8,8
29,79,14,22,22
29,36,2,2,2
29,39,1,0,0
29,100,80,37,35
29,101,19,8,8
29,103,3,0,0
29,104,75,72,69
29,105,26,34,33
29,106,10,11,3
29,83,2,7,7
29,40,344,429,477
29,85,19,36,37
29,41,293,268,277
29,42,26,23,24
29,43,30,30,49
30,44,11,10,10
30,88,143,210,221
30,45,4,14,12
30,46,11,9,8
30,112,18,24,21
30,115,26,23,25
30,116,29,48,50
30,117,2,2,2
30,118,5,3,4
30,119,11,13,17
30,52,3,3,3
30,53,19,10,11
30,54,24,24,26
30,10,2,3,3
30,55,23,30,32
30,12,5,5,5
30,56,1,3,3
30,13,8,1,1
30,57,8,9,9
30,58,5,7,7
30,18,2,3,2
30,19,23,26,16
30,1,130,133,145
30,2,18,14,15
30,124,64,58,55
30,4,4,6,6
30,125,8,12,11
30,6,2,9,9
30,7,120,172,218
30,8,81,140,136
30,9,8,11,11
30,61,25,18,23
30,62,1,1,1
30,63,6,8,10
30,20,6,7,7
30,65,8,16,18
30,66,43,33,37
30,23,4,4,4
30,67,77,86,97
30,28,91,97,94
30,29,971,1013,1049
30,70,19,22,23
30,71,74,82,84
30,72,23,17,17
30,73,2,4,4
30,30,30,34,39
30,74,28,22,23
30,31,8,3,3
30,75,25,27,28
30,32,140,155,177
30,33,764,761,737
30,77,2,2,2
30,79,41,44,45
30,39,49,47,52
30,102,88,114,109
30,103,18,20,19
30,40,103,103,116
30,85,26,37,38
30,41,1,1,12
30,42,169,180,199
30,86,69,63,64
30,87,7,10,11
30,43,128,137,151
31,88,390,348,369
31,44,1,3,3
31,89,20,23,24
31,45,17,14,13
31,46,28,18,16
31,47,13,5,4
31,116,100,169,161
31,117,5,5,5
31,118,12,12,6
31,119,3,4,5
31,53,10,3,3
31,54,11,12,13
31,11,9,8,8
31,55,6,11,12
31,99,25,17,16
31,56,2,2,2
31,13,7,16,17
31,58,2,1,1
31,14,9,9,4
31,59,3,4,4
31,15,4,0,0
31,19,4,4,4
31,1,180,179,196
31,2,40,44,5
31,4,1,3,3
31,125,35,32,10
31,7,7,0,0
31,8,8,11,11
31,9,10,13,13
31,63,7,9,10
31,64,9,9,8
31,65,7,7,7
31,21,14,17,2
31,66,4,5,6
31,68,4,7,8
31,25,2,2,2
31,69,28,28,32
31,26,4,4,4
31,29,81,162,165
31,71,12,12,13
31,72,19,28,28
31,74,12,16,16
31,30,121,210,203
31,31,5,4,4
31,75,4,5,5
31,32,5,2,2
31,77,39,36,37
31,33,1271,1374,1316
31,78,48,56,57
31,34,410,429,413
31,79,56,74,75
31,35,6,9,9
31,36,4,1,1
31,37,0,5,5
31,38,21,19,21
31,39,43,37,8
31,100,43,44,44
31,101,79,93,89
31,102,63,82,79
31,80,0,1,1
31,40,18,14,12
31,85,108,94,96
31,86,70,73,75
31,42,30,32,35
31,87,165,220,234
31,43,83,108,119
32,88,4,5,5
32,44,13,10,11
32,45,10,12,11
32,46,64,65,81
32,47,18,16,14
32,49,26,29,25
32,113,20,16,13
32,116,237,272,258
32,90,14,22,23
32,50,15,20,17
32,53,2,2,2
32,12,2,3,3
32,13,1,1,1
32,57,0,2,3
32,58,6,6,6
32,14,4,5,5
32,59,2,2,2
32,16,0,1,1
32,18,1,0,0
32,19,10,6,2
32,0,2,3,3
32,1,2,2,2
32,2,55,41,44
32,3,7,14,15
32,125,155,146,141
32,126,52,46,45
32,6,0,3,3
32,7,2,6,6
32,8,0,6,6
32,61,5,4,5
32,63,7,5,4
32,20,1,0,0
32,64,37,35,30
32,65,23,27,50
32,21,8,10,10
32,22,21,24,24
32,70,9,7,9
32,71,14,13,14
32,72,18,27,27
32,73,132,134,136
32,30,22,18,17
32,74,25,31,31
32,75,2,1,1
32,31,9,7,7
32,76,6,5,6
32,32,7,2,2
32,33,12,10,10
32,77,1,7,7
32,34,419,431,416
32,78,173,142,161
32,79,44,39,40
32,35,919,961,951
32,36,552,562,542
32,37,273,269,284
32,38,236,267,299
32,39,102,129,366
32,80,15,17,17
32,81,3,3,3
32,40,25,25,19
32,85,25,34,35
32,86,14,19,20
32,42,12,13,14
32,43,28,22,24
32,87,69,66,70
33,45,25,19,16
33,89,6,9,9
33,46,54,70,61
33,49,5,2,2
33,110,4,0,0
33,111,0,4,4
33,112,4,6,5
33,113,2,0,0
33,114,11,17,13
33,90,5,3,3
33,118,10,4,4
33,50,16,10,9
33,53,3,3,3
33,54,8,9,17
33,56,5,3,4
33,12,0,53,56
33,13,63,65,69
33,14,27,17,18
33,15,10,8,9
33,18,99,121,130
33,19,9,5,5
33,0,6,13,14
33,2,7,7,7
33,3,11,24,26
33,124,25,32,31
33,8,0,2,3
33,9,5,0,0
33,61,4,0,0
33,63,4,4,3
33,64,13,15,13
33,20,4,2,2
33,21,0,0,5
33,22,170,148,148
33,23,5,6,6
33,68,1,1,1
33,27,0,0,5
33,70,43,55,73
33,71,0,4,5
33,72,343,457,523
33,30,32,49,49
33,31,170,170,183
33,75,2,1,1
33,32,14,18,18
33,76,5,0,0
33,33,18,23,24
33,77,9,7,8
33,78,46,51,52
33,34,448,431,460
33,79,17,25,25
33,35,276,293,298
33,36,400,400,383
33,37,892,847,679
33,38,259,274,213
33,80,57,53,54
33,81,14,14,16
