x,y,2006,2011,2018
94,45,320,329,361
94,47,2,3,3
94,48,4,5,5
94,112,47,50,51
94,116,101,98,118
94,117,37,32,39
94,91,11,13,14
94,93,72,66,58
94,94,148,169,149
94,95,180,195,172
94,51,229,230,224
94,52,61,65,63
94,96,897,826,744
94,97,231,230,237
94,98,2,2,2
94,54,220,260,258
94,55,138,138,131
94,11,2,2,2
94,56,8,9,9
94,12,0,0,2
94,13,52,61,66
94,57,11,13,15
94,14,42,46,52
94,58,53,48,44
94,59,31,21,18
94,122,0,6,6
94,2,6,4,4
94,123,34,27,32
94,124,51,54,61
94,4,436,418,425
94,126,7,5,5
94,5,221,241,256
94,7,1,1,2
94,8,3,10,10
94,60,18,16,15
94,61,4,3,3
94,62,6,6,6
94,63,5,0,0
94,20,61,67,61
94,64,25,41,40
94,21,196,253,233
94,66,5,0,0
94,22,242,233,218
94,23,14,18,20
94,67,6,8,11
94,68,8,2,2
94,24,28,26,28
94,25,28,25,21
94,26,78,87,72
94,70,8,8,8
94,71,18,13,12
94,74,11,12,12
94,31,34,31,26
94,75,8,7,7
94,76,9,10,11
94,33,53,67,81
94,77,18,23,27
94,78,26,24,5
94,34,157,160,162
94,35,45,35,36
94,36,5,9,9
94,39,0,1,1
94,101,67,34,35
94,102,125,164,166
94,104,19,19,19
94,105,486,495,489
94,80,5,4,4
94,108,86,95,97
94,81,13,14,14
94,82,14,16,16
94,83,34,37,37
94,84,217,227,227
94,85,65,61,63
94,41,2,2,2
94,86,6,6,6
94,42,62,69,69
95,44,88,102,106
95,88,8,13,13
95,45,64,72,100
95,47,107,117,122
95,48,275,275,269
95,49,7,0,5
95,111,249,244,217
95,112,19,17,18
95,114,3,0,0
95,116,4,4,5
95,94,74,77,68
95,50,11,15,14
95,95,210,202,180
95,96,390,393,402
95,97,252,275,314
95,53,21,35,38
95,54,92,88,97
95,98,30,32,31
95,10,13,15,12
95,11,6,8,7
95,55,265,269,254
95,56,113,112,106
95,13,9,8,9
95,57,17,17,16
95,58,10,10,9
95,14,6,6,6
95,59,25,28,24
95,15,5,1,1
95,0,6,6,6
95,122,67,118,126
95,1,7,4,4
95,5,203,203,197
95,6,50,50,58
95,7,80,72,76
95,8,23,39,39
95,60,77,88,74
95,61,3,3,3
95,62,16,13,3
95,63,45,48,61
95,20,310,303,292
95,64,62,65,59
95,21,1993,1894,1716
95,65,433,412,381
95,22,395,354,321
95,66,79,87,79
95,67,2,6,8
95,23,17,20,23
95,24,125,130,145
95,68,1,1,1
95,27,5,6,5
95,28,7,4,36
95,70,12,11,15
95,71,5,5,4
95,31,36,31,29
95,75,26,26,30
95,76,20,15,17
95,77,29,29,34
95,33,273,240,247
95,34,157,155,147
95,78,37,43,50
95,35,132,122,118
95,79,11,12,12
95,39,2,3,3
95,101,135,131,168
95,105,49,49,48
95,106,1,0,0
95,80,5,5,5
95,108,65,60,52
95,81,74,90,105
95,82,10,8,8
95,83,21,18,18
95,40,0,1,1
95,84,231,250,253
95,85,29,35,49
95,41,38,43,59
95,86,22,22,22
95,43,75,71,66
95,87,4,11,11
96,44,140,129,129
96,88,19,18,18
96,45,102,106,125
96,48,104,123,114
96,49,4,3,3
96,111,3,3,3
96,92,3,0,0
96,93,1,4,4
96,50,71,64,58
96,94,11,13,13
96,51,280,279,253
96,95,430,432,417
96,96,106,134,174
96,52,236,271,267
96,53,73,79,102
96,10,90,85,70
96,98,14,14,14
96,54,185,175,174
96,11,5,5,7
96,55,709,633,605
96,99,175,186,202
96,56,173,169,161
96,57,18,18,17
96,13,26,30,33
96,58,9,9,9
96,59,2,0,0
96,17,18,19,18
96,19,112,114,121
96,121,18,18,19
96,0,36,49,61
96,122,198,198,198
96,1,1,1,1
96,2,82,86,77
96,124,123,118,125
96,3,28,30,27
96,125,0,3,3
96,4,16,6,6
96,5,161,136,132
96,6,9,13,13
96,7,66,65,82
96,8,3,3,3
96,9,7,8,7
96,60,4,4,4
96,61,4,3,3
96,62,2,2,2
96,63,4,9,9
96,64,3,2,2
96,20,11,24,123
96,21,155,187,192
96,65,2,2,2
96,66,16,18,18
96,22,307,308,282
96,67,17,17,24
96,23,13,10,9
96,68,15,12,17
96,69,20,30,42
96,29,72,64,73
96,70,1,1,1
96,71,9,17,11
96,72,6,6,2
96,30,74,79,90
96,75,0,3,3
96,31,64,59,55
96,76,12,16,19
96,32,44,37,44
96,33,39,50,47
96,77,17,9,10
96,34,96,113,106
96,78,14,11,13
96,39,227,223,230
96,100,8,9,9
96,106,0,0,2
96,108,112,108,114
96,83,9,2,2
96,84,56,65,64
96,85,113,119,118
96,41,30,30,34
96,42,2,2,2
96,86,190,190,198
96,43,176,175,173
96,87,9,8,8
97,44,161,179,196
97,88,460,481,493
97,45,18,50,49
97,89,38,38,38
97,46,259,287,279
97,47,60,57,55
97,48,4,5,5
97,49,66,67,63
97,111,229,241,224
97,114,3,2,2
97,93,53,61,59
97,94,490,516,499
97,50,9,8,7
97,51,1,1,1
97,95,713,681,745
97,96,29,31,50
97,52,103,95,94
97,97,1,1,1
97,53,47,69,68
97,54,111,108,107
97,10,102,110,90
97,99,15,15,15
97,55,250,270,264
97,11,1,1,1
97,56,1,5,5
97,57,4,5,4
97,58,5,4,3
97,59,5,5,5
97,19,110,105,114
97,0,18,22,3
97,1,8,8,7
97,122,3,3,3
97,2,2,1,1
97,3,0,0,7
97,124,2,1,2
97,7,8,9,11
97,8,2,2,3
97,9,8,8,8
97,60,27,23,23
97,61,2,1,1
97,63,5,7,6
97,64,4,6,5
97,20,8,19,20
97,21,129,148,137
97,66,14,15,15
97,67,2,0,0
97,68,7,4,6
97,69,76,70,49
97,25,26,29,28
97,26,82,87,82
97,27,271,279,235
97,28,83,85,72
97,70,90,85,58
97,71,4,2,15
97,72,30,27,38
97,73,6,3,3
97,32,40,39,36
97,76,4,2,2
97,77,9,4,5
97,78,4,5,2
97,35,61,63,57
97,39,28,27,28
97,100,104,94,92
97,101,73,77,76
97,103,2,1,1
97,105,136,133,125
97,106,165,182,177
97,107,10,10,10
97,80,3,7,7
97,82,2,2,2
97,83,323,305,293
97,84,1046,985,948
97,85,1007,1055,1049
97,41,62,60,68
97,86,280,268,287
97,87,49,51,51
97,43,5,3,3
10,66,343,343,315
10,78,2,2,2
10,89,3,6,6
10,13,9,14,16
10,25,0,0,18
10,38,80,81,88
10,29,2,1,1
10,110,6,8,0
10,111,9,6,4
10,100,4,6,6
10,124,86,89,83
10,102,1,1,1
10,127,5,6,8
10,91,4,5,5
10,92,5,3,3
10,119,52,53,60
10,95,49,55,53
10,62,10,10,10
10,96,0,0,10
10,64,6,5,5
10,97,6,8,8
10,20,0,0,15
10,54,7,10,9
10,65,1120,1088,1000
98,88,196,253,256
98,89,497,518,517
98,45,97,92,81
98,46,62,61,57
98,47,36,28,27
98,48,8,10,10
98,49,205,240,224
98,110,4,4,4
98,111,36,37,34
98,113,107,127,151
98,114,346,367,358
98,90,19,15,15
98,93,41,37,38
98,50,31,30,28
98,94,269,281,299
98,95,89,87,87
98,51,5,7,7
98,96,94,90,128
98,97,6,6,6
98,98,12,14,23
98,10,60,59,85
98,99,11,9,9
98,55,12,11,11
98,56,58,56,45
98,12,2,3,3
98,57,61,60,48
98,13,13,8,8
98,59,5,6,6
98,15,65,62,65
98,16,7,8,7
98,17,99,104,91
98,0,25,36,37
98,3,31,47,49
98,124,14,13,14
98,125,30,29,26
98,4,4,2,2
98,6,2,2,2
98,7,16,16,15
98,8,24,23,22
98,60,42,33,32
98,61,32,36,35
98,62,21,24,22
98,20,236,252,258
98,21,23,22,22
98,22,1,1,1
98,67,4,4,4
98,68,18,17,19
98,25,17,14,14
98,26,10,9,9
98,70,82,75,55
98,71,6,6,4
98,72,4,4,2
98,73,13,20,22
98,74,12,13,5
98,30,7,7,7
98,76,1,1,1
98,32,46,61,55
98,77,2,2,2
98,34,21,21,19
98,35,2,2,2
98,79,4,2,2
98,100,106,115,113
98,101,128,132,130
98,103,25,22,23
98,104,1,1,1
98,105,132,138,146
98,106,603,584,563
98,107,13,14,13
98,80,0,0,2
98,83,13,11,11
98,40,22,24,27
98,84,2850,2962,2844
98,85,1700,1931,1892
98,41,227,219,249
98,86,72,88,80
98,87,13,14,13
99,88,104,111,118
99,44,239,239,236
99,45,209,197,173
99,89,31,27,27
99,46,97,90,92
99,48,135,110,104
99,49,286,233,218
99,113,4,2,2
99,90,193,208,268
99,91,271,264,296
99,92,192,205,185
99,93,1004,1001,894
99,94,73,71,69
99,50,64,69,65
99,51,93,112,105
99,95,1,0,0
99,52,0,6,6
99,97,151,173,170
99,98,195,204,224
99,10,12,9,8
99,99,111,104,102
99,56,69,73,61
99,57,79,79,64
99,14,79,87,86
99,58,3,3,3
99,59,8,5,5
99,15,15,20,20
99,16,1,1,1
99,17,16,23,20
99,0,167,109,116
99,122,189,183,204
99,1,58,77,79
99,2,5,9,12
99,123,5,3,3
99,3,24,25,26
99,125,36,42,40
99,4,46,44,49
99,126,67,77,76
99,7,1,6,7
99,8,29,23,22
99,60,3,3,3
99,62,1,0,0
99,63,1,1,1
99,64,0,2,2
99,20,268,281,285
99,21,198,199,202
99,65,2,2,2
99,22,71,63,67
99,66,22,21,21
99,67,3,1,1
99,23,18,26,28
99,68,9,9,9
99,24,215,226,247
99,25,77,84,67
99,69,5,6,5
99,70,8,7,6
99,71,22,10,6
99,72,3,9,6
99,73,6,4,4
99,31,97,112,101
99,77,9,15,13
99,33,5,5,10
99,34,458,510,464
99,78,4,2,2
99,79,6,5,5
99,38,16,14,16
99,39,40,51,78
99,100,8,7,19
99,101,306,305,297
99,102,45,49,51
99,103,19,14,2
99,106,86,82,78
99,107,364,393,384
99,80,11,11,11
99,81,19,16,15
99,108,3,3,3
99,83,153,172,166
99,40,1,3,4
99,84,842,912,891
99,85,1324,1360,1245
99,86,568,608,554
99,87,19,13,12
11,66,933,842,802
11,88,196,192,187
11,67,231,242,260
11,68,76,75,80
11,25,28,23,25
11,26,104,114,100
11,48,3,3,3
11,49,4,0,0
11,117,4,10,10
11,93,46,50,47
11,94,3,3,3
11,72,175,179,176
11,50,2,7,11
11,51,0,2,2
11,74,86,85,85
11,75,10,11,11
11,53,5,3,3
11,54,67,62,60
11,99,59,59,56
11,78,108,111,105
11,56,46,54,45
11,57,32,29,24
11,58,63,70,74
11,39,3,3,3
11,17,2,0,0
11,120,5,5,6
11,121,79,73,81
11,1,14,19,19
11,124,4,4,4
11,8,33,37,51
11,108,1,2,1
11,61,81,86,71
11,84,91,94,89
11,85,26,24,25
11,63,13,12,11
11,64,3,3,3
11,86,0,0,6
11,20,208,201,199
11,65,356,357,338
11,21,49,58,57
11,87,94,89,86
12,66,334,341,339
12,88,20,24,23
12,22,1,1,1
12,67,23,19,18
12,48,2,4,3
12,49,10,17,15
12,29,20,17,17
12,117,292,310,303
12,90,5,6,7
12,118,73,76,81
12,91,5,4,4
12,71,57,62,53
12,72,42,42,39
12,50,71,73,63
12,95,23,23,24
12,30,29,35,40
12,52,7,2,2
12,74,124,116,101
12,96,8,11,10
12,53,115,118,105
12,98,2,2,2
12,77,13,13,12
12,33,119,108,109
12,11,4,8,8
12,78,510,496,469
12,57,2,1,1
12,79,2,6,0
12,13,1,1,1
12,59,7,7,7
12,100,4,3,4
12,1,83,96,102
12,102,111,110,97
12,103,6,6,5
12,4,19,56,60
12,126,13,17,20
12,105,7,6,6
12,127,21,15,20
12,106,64,60,62
12,7,5,9,10
12,8,107,92,120
12,84,85,89,85
12,85,9,5,5
12,41,3,3,3
12,20,128,136,133
12,21,1,0,0
12,65,47,45,41
12,87,60,73,71
13,66,195,194,189
13,67,87,100,97
13,28,3,3,3
13,29,28,32,26
13,117,2,2,2
13,90,195,186,180
13,91,350,375,351
13,95,29,31,30
13,30,349,342,275
13,74,33,32,28
13,96,12,13,12
13,75,2,6,5
13,31,8,8,9
13,10,58,60,63
13,98,21,22,22
13,33,3,3,3
13,11,224,213,225
13,12,2,1,1
13,78,9,11,11
13,17,8,7,7
13,0,160,186,175
13,101,75,68,56
13,102,6,7,19
13,4,101,107,138
13,5,179,212,229
13,127,0,0,11
13,81,13,21,22
13,82,83,73,72
13,60,5,5,5
13,20,5,7,7
13,42,21,23,20
13,21,4,4,4
13,65,9,9,9
13,87,88,91,99
14,44,3,3,3
14,66,12,13,17
14,67,1,1,1
14,68,2,3,3
14,27,14,14,13
14,28,29,13,12
14,29,200,237,226
14,117,10,10,10
14,90,0,5,5
14,118,102,106,105
14,91,5,9,0
14,70,146,161,154
14,119,8,10,9
14,71,25,24,22
14,72,56,49,43
14,94,0,0,4
14,75,1,1,1
14,97,10,10,11
14,32,0,0,4
14,98,7,9,10
14,33,3,2,2
14,11,3,5,6
14,58,4,3,3
14,14,4,3,3
14,15,63,66,69
14,17,27,26,25
14,0,79,71,80
14,122,3,2,2
14,1,88,69,82
14,3,30,31,36
14,4,0,2,2
14,5,11,8,12
14,104,9,9,8
14,127,64,53,41
14,7,23,23,28
14,8,24,34,37
14,82,63,63,60
14,62,5,5,5
14,63,16,15,21
14,42,28,24,29
15,88,2,1,1
15,44,740,738,645
15,45,64,63,57
15,47,110,98,87
15,116,46,39,38
15,90,6,2,2
15,94,5,6,6
15,97,6,5,5
15,54,74,74,75
15,55,76,73,72
15,12,50,59,62
15,57,3,3,3
15,59,1,0,0
15,15,16,15,16
15,16,25,17,18
15,19,61,49,56
15,120,10,2,2
15,0,3,3,5
15,1,33,24,27
15,2,0,0,5
15,3,12,9,10
15,4,107,157,174
15,6,38,40,43
15,127,39,40,29
15,7,47,45,55
15,60,5,5,5
15,62,3,3,3
15,63,103,97,97
15,20,16,23,25
15,65,198,188,172
15,22,370,352,327
15,66,28,19,17
15,67,179,182,208
15,23,94,91,84
15,68,6,5,5
15,26,84,106,97
15,27,397,381,349
15,70,0,0,14
15,71,13,20,17
15,72,28,32,30
15,76,2,2,2
15,32,158,129,121
15,33,35,30,30
15,78,33,33,33
15,79,2,2,2
15,36,15,13,13
15,102,0,0,6
15,103,0,0,7
15,108,80,70,56
15,82,67,68,70
15,109,26,27,22
15,84,3,3,3
15,43,0,0,3
16,44,206,223,196
16,88,10,8,9
16,45,13,14,12
16,47,14,15,13
16,113,0,0,8
16,114,4,10,13
16,115,0,0,9
16,116,50,56,58
16,91,5,6,5
16,92,72,71,59
16,93,9,6,6
16,94,74,64,68
16,54,15,19,10
16,98,49,42,30
16,55,35,34,19
16,11,3,3,3
16,12,4,5,5
16,17,64,63,59
16,18,62,57,54
16,19,229,237,256
16,1,51,64,62
16,2,0,0,1
16,4,1,1,1
16,126,2,2,2
16,6,11,14,15
16,127,12,10,10
16,7,18,15,14
16,8,69,69,68
16,60,2,2,2
16,20,66,79,86
16,65,99,93,85
16,21,2,2,2
16,22,22,21,19
16,66,12,10,2
16,23,4,6,7
16,67,111,110,119
16,68,9,7,8
16,24,3,3,3
16,25,3,3,3
16,27,37,39,38
16,74,37,39,37
16,75,102,104,110
16,31,1,2,5
16,32,43,51,48
16,78,40,40,38
16,35,170,172,175
16,102,0,0,21
16,103,36,36,0
16,106,47,44,33
16,107,11,13,9
16,84,0,0,2
16,85,2,2,2
16,42,2,2,2
16,86,78,71,78
16,87,602,579,642
16,43,6,5,5
17,44,72,71,91
17,68,114,110,104
17,25,6,5,5
17,113,22,25,28
17,114,154,171,136
17,118,8,5,4
17,91,0,0,4
17,93,1,1,1
17,50,3,0,0
17,95,11,12,12
17,52,3,3,16
17,30,1,2,2
17,74,28,26,24
17,75,27,20,19
17,31,21,26,24
17,10,2,1,1
17,77,1,3,17
17,35,18,17,16
17,13,14,11,5
17,36,9,10,8
17,59,6,5,5
17,37,12,13,11
17,17,19,19,18
17,18,4,4,4
17,19,33,35,40
17,1,126,128,121
17,2,34,44,45
17,124,2,2,2
17,103,3,3,0
17,125,142,141,146
17,4,0,3,5
17,5,78,72,80
17,6,85,77,74
17,7,698,750,726
17,8,12,13,8
17,108,4,5,4
17,9,108,100,83
17,82,64,66,72
17,85,1,0,0
17,41,0,2,2
17,42,2,2,2
17,20,10,9,9
17,87,331,281,308
17,43,47,45,39
18,47,13,14,16
18,48,5,6,5
18,118,13,18,15
18,91,73,69,58
18,119,305,302,244
18,50,8,12,10
18,95,67,71,69
18,97,93,94,75
18,10,22,17,15
18,98,105,118,104
18,56,41,38,51
18,13,75,73,78
18,58,14,14,13
18,59,63,69,66
18,18,22,27,27
18,19,69,66,56
18,120,2,2,1
18,1,2,2,2
18,124,3,3,4
18,3,12,13,14
18,125,17,19,19
18,4,4,2,2
18,127,8,11,18
18,6,147,152,145
18,7,37,39,46
18,9,33,47,49
18,20,25,31,27
18,21,117,121,107
18,22,3,2,1
18,23,322,309,106
18,68,85,88,83
18,24,116,119,109
18,69,2,2,2
18,25,61,50,47
18,26,121,115,98
18,30,17,25,24
18,31,6,7,6
18,75,192,195,184
18,76,9,8,8
18,34,15,11,10
18,78,102,105,87
18,35,203,217,194
18,79,5,5,5
18,37,66,63,53
18,103,9,5,6
18,107,2,2,2
18,108,9,10,8
18,41,109,111,95
18,43,77,83,71
19,22,4,4,4
19,88,176,175,195
19,23,58,55,19
19,68,25,28,26
19,24,310,329,320
19,69,209,215,203
19,25,552,525,558
19,26,882,819,699
19,27,653,662,571
19,28,40,39,34
19,29,282,319,311
19,117,10,11,25
19,90,3,1,1
19,119,5,5,10
19,50,0,0,19
19,51,89,82,76
19,30,297,324,312
19,77,60,53,59
19,99,90,84,78
19,56,14,12,6
19,12,2,0,1
19,34,41,37,35
19,13,29,31,35
19,35,138,149,133
19,58,129,122,112
19,14,121,133,131
19,59,300,266,244
19,15,4,4,4
19,39,6,4,3
19,18,137,146,134
19,19,116,121,112
19,120,87,86,66
19,121,0,0,10
19,100,2,3,3
19,102,3,2,2
19,103,13,14,17
19,5,120,126,125
19,82,26,22,21
19,83,94,84,82
19,40,2,2,2
19,85,6,5,9
19,86,21,17,19
19,20,40,42,35
19,87,24,13,14
120,44,88,85,80
120,88,218,243,238
120,89,887,905,828
120,45,269,267,304
120,112,3,4,4
120,115,50,44,0
120,116,97,94,86
120,90,1811,1813,1668
120,117,33,33,38
120,118,21,28,25
120,91,406,436,400
120,92,33,37,49
120,119,63,68,60
120,93,39,41,37
120,50,86,77,80
120,51,166,173,180
120,96,1,4,4
120,97,21,17,17
120,98,13,11,11
120,10,24,11,12
120,99,16,16,14
120,12,155,139,149
120,56,9,8,9
120,15,20,15,15
120,18,644,668,620
120,19,281,299,285
120,120,34,41,42
120,121,98,99,120
120,0,2,2,2
120,122,629,644,658
120,123,37,43,44
120,2,3,3,3
120,124,6,8,8
120,3,3,5,4
120,4,6,5,5
120,125,63,60,58
120,126,379,352,344
120,5,19,18,18
120,127,483,482,479
120,7,9,6,7
120,8,9,12,12
120,9,122,125,132
120,60,66,63,56
120,62,2,2,2
120,64,0,2,2
120,21,3,3,3
120,22,14,10,11
120,23,368,354,344
120,24,1374,1595,1589
120,69,6,6,5
120,25,1109,1125,1141
120,26,517,581,536
120,27,794,825,770
120,28,622,647,656
120,29,1078,1093,1058
120,71,38,44,39
120,73,14,16,13
120,30,68,84,78
120,74,76,78,67
120,31,263,228,212
120,75,3,3,2
120,76,3,5,4
120,32,4,9,8
120,33,798,1032,1007
120,34,0,3,3
120,36,221,211,210
120,37,20,19,19
120,38,430,443,446
120,39,32,36,36
120,100,119,132,124
120,101,476,494,445
120,102,9,9,1
120,103,12,7,1
120,104,181,174,182
120,107,20,12,12
120,81,17,11,10
120,108,34,35,4
120,82,460,464,410
120,83,520,485,426
120,40,61,66,71
120,84,45,45,8
120,41,158,167,175
120,85,7,4,6
120,86,1,2,2
120,42,32,36,49
120,87,23,27,25
120,43,169,161,180
0,48,35,48,47
0,49,78,69,74
0,112,140,129,124
0,113,90,110,120
0,114,5,2,4
0,91,0,0,7
0,92,6,6,6
0,50,11,12,12
0,51,56,52,51
0,52,10,11,11
0,31,3,2,2
0,75,6,5,4
0,76,8,8,34
0,12,3,5,9
0,57,113,111,107
0,79,89,99,68
0,19,159,195,214
0,121,26,32,33
0,0,509,550,598
0,122,228,238,224
0,123,15,18,16
0,4,147,181,202
0,103,70,69,67
0,80,32,34,35
0,108,83,83,91
0,109,23,28,29
0,60,2,3,3
0,82,247,242,226
0,61,0,0,8
0,83,236,224,217
0,62,110,100,63
0,63,0,0,38
0,64,3,2,2
0,42,125,123,124
0,20,6,5,80
0,43,22,24,26
0,21,433,419,390
0,87,124,119,116
121,44,473,451,491
121,88,19,16,15
121,89,150,166,163
121,45,352,383,527
121,49,101,144,154
121,110,106,110,112
121,111,267,288,293
121,112,13,16,16
121,115,7,5,5
121,116,230,234,225
121,117,385,370,339
121,90,634,657,608
121,91,680,681,643
121,118,203,198,181
121,92,91,97,89
121,119,39,37,34
121,93,2,6,6
121,50,121,141,141
121,94,0,6,6
121,51,360,327,330
121,96,2,3,1
121,52,15,17,17
121,53,4,4,4
121,97,8,8,8
121,98,5,3,3
121,10,7,4,5
121,54,11,12,15
121,99,24,28,25
121,55,16,17,21
121,12,0,8,16
121,57,2,0,0
121,13,24,23,27
121,14,193,263,289
121,15,23,8,29
121,59,7,2,2
121,16,30,39,35
121,120,4,4,4
121,0,10,11,15
121,121,78,94,97
121,122,510,468,477
121,1,6,8,9
121,123,254,258,262
121,124,173,181,176
121,3,3,3,3
121,125,19,19,18
121,126,8,12,12
121,5,2,4,9
121,6,1,1,1
121,7,4,4,4
121,9,9,9,9
121,60,438,448,400
121,62,0,5,4
121,23,53,50,62
121,24,1146,1189,1194
121,25,1551,1487,1502
121,69,5,6,5
121,26,54,49,47
121,27,57,49,45
121,29,137,146,136
121,70,3,0,0
121,73,12,12,10
121,30,492,543,508
121,31,132,99,121
121,32,179,228,234
121,33,604,699,656
121,34,1,1,2
121,37,49,56,56
121,38,289,375,379
121,39,61,72,77
121,100,269,278,251
121,101,447,445,418
121,102,57,65,72
121,103,14,16,17
121,104,121,101,108
121,105,2,0,0
121,107,59,57,58
121,108,201,225,229
121,109,83,79,80
121,82,215,226,203
121,83,219,215,193
121,84,195,181,176
121,40,715,737,794
121,85,11,8,6
121,41,239,254,274
121,42,33,31,49
121,43,65,101,94
1,112,1,0,0
1,113,3,6,5
1,117,0,0,1
1,90,0,0,8
1,91,18,19,16
1,92,84,77,64
1,73,0,1,2
1,97,72,92,88
1,76,5,3,3
1,77,356,353,322
1,78,2,0,0
1,56,7,7,0
1,79,46,42,31
1,57,21,19,17
1,58,37,46,113
1,59,58,56,51
1,15,66,116,118
1,18,84,89,98
1,19,39,35,41
1,120,3,4,4
1,0,210,201,210
1,121,249,232,216
1,122,80,88,78
1,1,30,35,37
1,2,100,122,116
1,3,3,4,11
1,103,133,137,144
1,4,7,8,8
1,5,45,51,53
1,106,0,1,1
1,80,1,1,1
1,8,1,1,1
1,108,12,10,12
1,81,0,1,1
1,109,18,18,19
1,82,574,579,547
1,61,71,87,98
1,83,148,162,155
1,62,464,508,525
1,42,36,41,42
1,65,131,135,133
1,43,72,67,65
1,87,172,159,157
122,88,10,11,10
122,44,294,279,389
122,89,6,8,7
122,45,336,382,406
122,47,3,4,4
122,48,360,351,298
122,49,201,218,204
122,110,92,84,85
122,111,17,15,15
122,112,119,138,138
122,115,41,35,32
122,116,136,136,130
122,90,5,5,5
122,117,404,392,359
122,118,100,111,102
122,91,245,292,272
122,119,204,214,207
122,92,4,10,10
122,93,6,12,13
122,50,417,394,393
122,94,3,3,3
122,51,288,306,319
122,95,24,29,31
122,96,11,16,5
122,52,18,15,15
122,97,22,27,29
122,98,2,2,4
122,99,19,17,15
122,11,0,19,19
122,13,5,0,3
122,14,94,58,49
122,58,1,1,1
122,15,0,0,3
122,59,28,23,27
122,16,13,25,36
122,17,259,264,286
122,18,0,8,8
122,120,259,231,225
122,121,51,48,50
122,0,15,27,18
122,1,34,21,24
122,122,40,42,45
122,123,211,224,235
122,3,8,5,3
122,124,464,455,442
122,4,13,14,13
122,5,135,133,127
122,127,5,0,0
122,6,4,2,2
122,60,125,117,131
122,62,9,2,2
122,64,1,3,3
122,65,4,0,0
122,25,198,192,184
122,26,699,683,656
122,27,2,2,2
122,30,60,33,29
122,31,752,914,838
122,32,134,161,150
122,33,114,143,135
122,34,279,282,323
122,35,10,8,9
122,38,20,17,17
122,39,7,11,12
122,100,31,28,53
122,101,44,47,42
122,102,24,23,24
122,103,27,30,30
122,104,5,8,8
122,106,0,4,4
122,107,75,84,85
122,108,22,23,23
122,82,132,145,127
122,109,203,175,184
122,40,150,202,219
122,84,153,152,133
122,41,10,12,16
122,85,19,21,18
122,42,906,889,1123
122,43,27,24,33
123,44,4,7,10
123,89,29,26,24
123,45,307,331,289
123,46,4,5,5
123,47,5,11,11
123,48,303,327,313
123,49,22,21,31
123,110,7,9,9
123,112,215,265,242
123,113,261,319,316
123,115,64,70,64
123,116,260,278,260
123,90,393,412,401
123,91,238,258,248
123,118,150,150,144
123,119,114,131,127
123,51,5,4,4
123,95,19,27,29
123,96,37,35,38
123,52,1,2,2
123,53,11,19,20
123,97,57,50,54
123,54,3,11,11
123,98,171,182,197
123,10,17,18,16
123,11,19,7,6
123,99,50,54,66
123,13,30,33,39
123,57,0,7,7
123,58,7,6,6
123,14,103,121,124
123,15,8,7,5
123,59,3,3,3
123,17,44,69,58
123,18,8,0,0
123,19,36,41,39
123,120,10,9,9
123,121,17,22,2
123,122,53,57,55
123,1,6,3,3
123,2,5,3,3
123,123,206,199,193
123,124,352,372,361
123,125,138,142,138
123,4,7,6,6
123,126,8,6,6
123,5,16,22,21
123,7,4,13,12
123,9,4,3,3
123,60,471,505,519
123,61,91,99,93
123,62,46,49,45
123,64,4,3,3
123,20,125,122,125
123,22,99,94,96
123,23,183,197,204
123,68,17,13,11
123,25,0,0,11
123,26,487,513,502
123,27,205,205,204
123,29,59,53,49
123,70,0,1,1
123,30,4,4,4
123,33,271,259,245
123,36,16,20,19
123,39,20,17,14
123,100,53,42,43
123,101,5,4,4
123,103,2,4,4
123,106,3,3,3
123,107,4,3,3
123,81,14,12,12
123,82,85,86,83
123,109,193,185,188
123,84,7,8,7
123,85,75,81,77
123,42,3,3,4
123,86,0,0,2
123,43,17,18,25
2,46,41,47,51
2,47,58,51,64
2,110,121,128,136
2,113,5,6,7
2,117,69,70,64
2,118,30,27,21
2,119,4,12,10
2,94,31,34,30
2,97,855,830,795
2,98,285,272,264
2,11,39,39,48
2,12,94,90,110
2,56,0,2,2
2,57,80,78,72
2,13,0,0,13
2,58,97,93,89
2,14,171,171,180
2,59,114,112,109
2,16,6,4,4
2,17,4,6,8
2,121,17,15,0
2,122,3,2,2
2,1,17,21,20
2,2,519,615,619
2,3,0,0,1
2,7,3,7,7
2,8,17,38,40
2,60,8,3,3
2,61,106,112,114
2,62,3,2,2
2,64,2,2,2
2,65,15,12,11
2,23,14,12,11
2,68,14,15,0
2,24,8,10,9
2,69,87,91,79
2,28,0,2,2
2,70,3,3,3
2,71,88,104,99
2,72,39,37,35
2,73,148,173,164
2,74,6,14,13
2,75,0,0,2
2,76,0,0,5
2,77,45,63,57
2,78,8,5,5
2,35,1,1,1
2,79,3,3,3
2,39,12,13,13
2,106,4,0,4
2,83,4,5,5
2,40,2,3,3
2,41,0,0,7
2,43,5,5,5
3,44,11,10,11
3,45,3,2,2
3,46,1,1,1
3,47,52,56,65
3,48,0,3,3
3,49,77,85,80
3,115,306,319,279
3,118,64,61,75
3,92,3,4,4
3,119,50,44,53
3,93,4,4,4
3,50,29,27,25
3,94,75,74,81
3,51,3,3,3
3,52,4,4,4
3,53,151,154,150
3,10,5,3,3
3,98,6,5,5
3,12,46,60,73
3,15,51,56,61
3,16,124,133,145
3,2,17,7,7
3,3,378,431,428
3,4,8,10,12
3,5,13,13,14
