x,y,elevation
61,45,15
61,46,15
61,47,14
61,48,13
61,49,11
61,50,7
61,51,3
62,27,2
62,28,2
62,32,1
62,33,1
62,34,1
62,35,1
62,36,6
62,37,3
62,38,3
62,39,3
62,40,4
62,41,5
62,42,7
62,43,10
62,44,12
62,45,13
62,46,14
62,47,14
62,48,14
62,49,13
62,50,12
62,51,10
62,52,1
63,33,1
63,34,1
63,35,2
63,36,5
63,37,4
63,38,3
63,39,3
63,40,4
63,41,5
63,42,5
63,43,8
63,44,9
63,45,10
63,46,13
63,47,12
63,48,13
63,49,13
63,50,14
63,51,12
63,52,1
64,34,1
64,35,1
64,36,4
64,37,5
64,38,4
64,39,3
64,40,6
64,41,5
64,42,5
64,43,8
64,44,8
64,45,9
64,46,9
64,47,11
64,48,12
64,49,14
64,50,15
64,51,13
64,52,1
65,34,1
65,35,1
65,36,4
65,37,4
65,38,4
65,39,5
65,40,5
65,41,4
65,42,6
65,43,7
65,44,5
65,45,7
65,46,8
65,47,10
65,48,12
65,49,14
65,50,15
65,51,12
65,52,1
66,35,1
66,36,4
66,37,4
66,38,5
66,39,6
66,40,4
66,41,3
66,42,3
66,43,4
66,44,4
66,45,4
66,46,6
66,47,8
66,48,9
66,49,11
66,50,11
66,51,8
66,52,1
67,36,2
67,37,3
67,38,4
67,39,5
67,40,6
67,41,5
67,42,3
67,43,3
67,44,2
67,45,2
67,46,4
67,47,7
67,48,8
67,49,9
67,50,8
67,51,7
67,52,1
68,38,1
68,39,3
68,40,5
68,41,5
68,42,3
68,46,2
68,47,4
68,48,6
68,49,7
68,50,9
68,51,7
68,52,2
69,40,1
69,41,1
69,46,1
69,47,4
69,48,6
69,49,8
69,50,8
69,51,7
69,52,2
70,47,2
70,48,7
70,49,9
70,50,7
70,51,5
70,52,1
71,48,5
71,49,7
71,50,6
71,51,5
71,52,1
72,48,4
72,49,7
72,50,6
72,51,5
72,52,2
73,48,3
73,49,6
73,50,7
73,51,6
73,52,4
74,48,2
74,49,6
74,50,6
74,51,7
74,52,6
74,53,1
75,48,1
75,49,4
75,50,4
75,51,7
75,52,7
75,53,4
75,54,1
76,49,2
76,50,5
76,51,7
76,52,8
76,53,5
76,54,2
77,49,2
77,50,4
77,51,6
77,52,7
77,53,4
77,54,1
78,49,2
78,50,4
78,51,6
78,52,6
78,53,2
79,49,2
79,50,4
79,51,4
79,52,3
79,53,1
80,50,1
80,51,1
80,52,1
80,53,1
81,51,1
81,52,1
81,53,1
