x,y,elevation
44,70,20
44,71,16
44,72,7
44,73,2
44,74,3
44,75,5
44,76,22
44,77,33
44,78,53
44,79,57
44,80,41
44,81,12
44,82,8
44,83,40
44,84,30
44,85,27
44,86,25
44,87,90
44,88,44
44,89,9
44,94,27
44,95,71
44,96,52
44,97,29
44,98,24
44,99,3
45,2,30
45,3,183
45,4,283
45,5,283
45,6,289
45,7,291
45,8,243
45,9,195
45,10,102
45,11,33
45,12,60
45,13,44
45,14,35
45,15,11
45,36,18
45,37,28
45,38,15
45,39,1
45,58,4
45,59,25
45,60,27
45,61,22
45,62,22
45,63,22
45,64,26
45,65,38
45,66,35
45,67,27
45,68,27
45,69,31
45,70,21
45,71,22
45,72,12
45,73,9
45,74,12
45,75,7
45,76,5
45,77,7
45,78,17
45,79,39
45,80,57
45,81,10
45,82,9
45,83,50
45,84,34
45,85,43
45,86,12
45,87,57
45,88,51
45,89,13
45,94,16
45,95,48
45,96,47
45,97,22
45,98,4
46,0,7
46,1,1
46,2,10
46,3,137
46,4,201
46,5,205
46,6,203
46,7,213
46,8,181
46,9,108
46,10,59
46,11,63
46,12,39
46,13,32
46,14,18
46,15,2
46,36,19
46,37,44
46,38,15
46,56,2
46,57,1
46,58,8
46,59,13
46,60,27
46,61,33
46,62,26
46,63,26
46,64,21
46,65,21
46,66,22
46,67,28
46,68,46
46,69,56
46,70,25
46,71,17
46,72,14
46,73,13
46,74,12
46,75,7
46,76,2
46,77,6
46,78,30
46,79,30
46,80,32
46,81,5
46,82,11
46,83,44
46,84,23
46,85,29
46,86,9
46,87,19
46,88,34
46,89,6
46,94,6
46,95,10
46,96,5
46,97,3
47,0,2
47,3,117
47,4,190
47,5,209
47,6,175
47,7,121
47,8,77
47,9,43
47,10,40
47,11,67
47,12,25
47,13,12
47,14,2
47,34,3
47,35,1
47,36,3
47,37,21
47,38,15
47,56,8
47,57,13
47,58,15
47,59,26
47,60,25
47,61,37
47,62,42
47,63,32
47,64,24
47,65,17
47,66,18
47,67,33
47,68,63
47,69,52
47,70,22
47,71,7
47,72,14
47,73,23
47,74,14
47,75,8
47,76,5
47,77,3
47,78,26
47,79,35
47,80,23
47,81,4
47,82,15
47,83,46
47,84,14
47,85,7
47,86,4
47,87,2
47,88,15
47,89,3
48,3,90
48,4,194
48,5,245
48,6,223
48,7,131
48,8,36
48,9,16
48,10,6
48,11,14
48,12,3
48,34,2
48,35,5
48,36,1
48,37,17
48,38,19
48,39,2
48,53,2
48,56,3
48,57,13
48,58,17
48,59,19
48,60,24
48,61,27
48,62,37
48,63,53
48,64,49
48,65,34
48,66,19
48,67,19
48,68,43
48,69,54
48,70,44
48,71,18
48,72,18
48,73,32
48,74,20
48,75,8
48,76,14
48,77,9
48,78,11
48,79,22
48,80,15
48,81,3
48,82,3
48,83,12
48,84,5
49,3,58
49,4,187
49,5,193
49,6,154
49,7,89
49,8,90
49,9,32
49,18,3
49,19,1
49,33,2
49,34,2
49,35,9
49,36,4
49,37,1
49,38,2
49,52,3
49,53,19
49,54,14
49,55,1
49,57,2
49,58,17
49,59,34
49,60,30
49,61,30
49,62,33
49,63,52
49,64,81
49,65,86
49,66,77
49,67,69
49,68,53
49,69,15
49,70,14
49,71,14
49,72,17
49,73,16
49,74,14
49,75,8
49,76,11
49,77,10
49,78,8
49,79,20
49,80,23
49,81,13
49,82,1
50,3,33
50,4,173
50,5,174
50,6,160
50,7,156
50,8,159
50,9,34
50,15,2
50,16,5
50,18,7
50,19,6
50,20,2
50,21,1
50,33,4
50,34,2
50,35,2
50,36,9
50,52,4
50,53,30
50,54,48
50,55,14
50,58,7
50,59,26
50,60,34
50,61,32
50,62,26
50,63,30
50,64,48
50,65,61
50,66,91
50,67,107
50,68,80
50,69,30
50,70,33
50,71,41
50,72,47
50,73,37
50,74,28
50,75,13
50,76,8
50,77,9
50,78,6
50,79,17
50,80,21
50,81,12
50,82,1
51,0,21
51,1,1
51,3,20
51,4,196
51,5,243
51,6,263
51,7,271
51,8,142
51,9,14
51,13,1
51,14,3
51,15,9
51,16,23
51,18,9
51,19,10
51,20,2
51,21,4
51,33,1
51,34,1
51,36,1
51,42,1
51,53,16
51,54,68
51,55,60
51,56,1
51,59,19
51,60,39
51,61,40
51,62,22
51,63,20
51,64,33
51,65,52
51,66,63
51,67,75
51,68,92
51,69,61
51,70,55
51,71,74
51,72,89
51,73,54
51,74,24
51,75,18
51,76,16
51,77,20
51,78,13
51,79,20
51,80,15
51,81,6
52,0,42
52,1,16
52,2,11
52,3,6
52,4,168
52,5,299
52,6,353
52,7,281
52,8,88
52,9,1
52,13,1
52,14,11
52,15,20
52,16,40
52,17,3
52,18,4
52,19,6
52,20,6
52,21,5
52,22,1
52,37,1
52,53,2
52,54,35
52,55,79
52,56,29
52,57,1
52,58,3
52,59,3
52,60,15
52,61,27
52,62,32
52,63,32
52,64,55
52,65,65
52,66,65
52,67,95
52,68,69
52,69,65
52,70,59
52,71,65
52,72,70
52,73,55
52,74,26
52,75,23
52,76,19
52,77,32
52,78,27
52,79,17
52,80,16
52,81,7
53,0,44
53,1,32
53,2,16
53,3,3
53,4,140
53,5,353
53,6,389
53,7,243
53,8,38
53,13,2
53,14,21
53,15,32
53,16,41
53,17,6
53,18,6
53,19,20
53,20,27
53,21,11
53,22,14
53,23,3
53,35,5
53,36,15
53,37,6
53,54,8
53,55,43
53,56,40
53,57,5
53,58,12
53,59,10
53,60,7
53,61,33
53,62,53
53,63,44
53,64,69
53,65,72
53,66,59
53,67,89
53,68,77
53,69,56
53,70,60
53,71,59
53,72,60
53,73,55
53,74,26
53,75,19
53,76,18
53,77,22
53,78,19
53,79,5
53,80,11
53,81,6
53,82,1
54,0,30
54,1,10
54,2,1
54,3,12
54,4,139
54,5,286
54,6,300
54,7,173
54,8,27
54,13,6
54,14,31
54,15,44
54,16,43
54,17,20
54,18,11
54,19,25
54,20,70
54,21,37
54,22,34
54,23,12
54,34,1
54,35,17
54,36,36
54,37,20
54,38,6
54,43,1
54,55,8
54,56,19
54,57,7
54,58,7
54,59,30
54,60,32
54,61,11
54,62,17
54,63,22
54,64,38
54,65,48
54,66,57
54,67,104
54,68,95
54,69,62
54,70,61
54,71,74
54,72,65
54,73,60
54,74,34
54,75,17
54,76,19
54,77,15
54,78,6
54,79,1
54,81,2
54,82,1
55,0,2
55,3,35
55,4,155
55,5,193
55,6,194
55,7,124
55,8,30
55,9,2
55,10,2
55,12,2
55,13,14
55,14,27
55,15,65
55,16,77
55,17,36
55,18,17
55,19,33
55,20,150
55,21,88
55,22,78
55,23,33
55,33,2
55,34,6
55,35,10
55,36,32
55,37,31
55,38,16
55,39,1
55,43,13
55,44,1
55,45,2
55,56,4
55,57,10
55,58,3
55,59,30
55,60,47
55,61,12
55,62,1
55,63,3
55,64,12
55,65,19
55,66,27
55,67,54
55,68,62
55,69,62
55,70,56
55,71,67
55,72,70
55,73,48
55,74,28
55,75,13
55,76,10
55,77,5
56,0,7
56,1,37
56,2,42
56,3,34
56,4,133
56,5,162
56,6,157
56,7,148
56,8,18
56,9,9
56,10,4
56,12,2
56,13,8
56,14,25
56,15,90
56,16,112
56,17,32
56,18,19
56,19,41
56,20,168
56,21,140
56,22,170
56,23,92
56,24,3
56,34,8
56,35,14
56,36,64
56,37,59
56,38,39
56,39,6
56,43,7
56,44,5
56,48,2
56,57,3
56,58,1
56,59,25
56,60,39
56,61,7
56,64,10
56,65,22
56,66,19
56,67,18
56,68,12
56,69,24
56,70,35
56,71,37
56,72,39
56,73,33
56,74,19
56,75,5
57,0,38
57,1,97
57,2,92
57,3,37
57,4,97
57,5,130
57,6,131
57,7,99
57,8,9
57,9,10
57,10,1
57,14,14
57,15,85
57,16,84
57,17,52
57,18,31
57,19,50
57,20,124
57,21,127
57,22,176
57,23,132
57,24,9
57,34,9
57,35,34
57,36,28
57,37,68
57,38,60
57,39,16
57,44,1
57,47,1
57,48,9
57,49,2
57,52,1
57,53,5
57,54,1
57,59,5
57,60,19
57,61,4
57,64,5
57,65,20
57,66,18
57,67,11
57,68,11
57,69,17
57,70,20
57,71,18
57,72,11
57,73,11
57,74,9
57,75,1
58,0,42
58,1,77
58,2,81
58,3,77
58,4,91
58,5,63
58,6,56
58,7,22
58,8,2
58,9,1
58,14,8
58,15,36
58,16,63
58,17,80
58,18,56
58,19,56
58,20,143
58,21,136
58,22,139
58,23,138
58,24,17
58,34,10
58,35,68
58,36,37
58,37,42
58,38,62
58,39,32
58,45,1
58,46,1
58,47,2
58,48,3
58,49,1
58,52,2
58,53,8
58,54,3
58,56,3
58,57,2
58,60,5
58,61,2
58,64,7
58,65,4
58,66,3
58,67,3
58,68,7
58,69,17
58,70,22
58,71,17
58,72,7
59,0,49
59,1,56
59,2,63
59,3,61
59,4,46
59,5,7
59,6,4
59,12,7
59,13,3
59,14,5
59,15,21
59,16,60
59,17,84
59,18,82
59,19,138
59,20,203
59,21,175
59,22,112
59,23,112
59,24,32
59,25,1
59,34,3
59,35,42
59,36,76
59,37,30
59,38,23
59,39,19
59,46,1
59,47,4
59,48,9
59,49,2
59,52,2
59,53,6
59,54,4
59,55,3
59,56,10
59,57,10
59,58,1
59,59,1
59,64,1
59,68,1
59,69,9
59,70,19
59,71,20
59,72,14
59,73,2
60,0,68
60,1,62
60,2,39
60,3,17
60,4,5
60,8,3
60,9,25
60,10,36
60,11,34
60,12,21
60,13,9
60,14,11
60,15,24
60,16,63
60,17,131
60,18,145
60,19,193
60,20,205
60,21,187
60,22,106
60,23,80
60,24,35
60,25,1
60,35,2
60,36,54
60,37,49
60,38,8
60,39,2
60,46,1
60,47,15
60,48,15
60,49,10
60,50,4
60,52,3
60,53,3
60,54,7
60,55,13
60,56,16
60,57,13
60,58,3
60,59,19
60,60,13
60,63,1
60,64,10
60,65,10
60,66,2
60,69,1
60,70,8
60,71,19
60,72,15
60,73,3
60,76,3
60,77,5
60,78,3
61,0,38
61,1,40
61,2,26
61,3,6
61,8,23
61,9,88
61,10,76
61,11,37
61,12,18
61,13,15
61,14,16
61,15,24
61,16,49
61,17,91
61,18,116
61,19,159
61,20,183
61,21,175
61,22,86
61,23,38
61,24,34
61,25,4
61,36,49
61,37,105
61,38,59
61,39,12
61,47,5
61,48,7
61,49,10
61,50,6
61,53,1
61,54,4
61,55,15
61,56,18
61,57,11
61,58,3
61,59,12
61,60,11
61,63,6
61,64,40
61,65,53
61,66,28
61,67,5
61,71,4
61,72,10
61,73,3
61,75,1
61,76,10
61,77,25
61,78,21
61,79,6
62,0,2
62,1,4
62,2,1
62,7,13
62,8,66
62,9,94
62,10,58
62,11,30
62,12,24
62,13,21
62,14,30
62,15,51
62,16,62
62,17,53
62,18,75
62,19,141
62,20,153
62,21,144
62,22,73
62,23,17
62,24,18
62,25,5
62,36,19
62,37,88
62,38,117
62,39,61
62,40,8
62,48,2
62,49,3
62,50,2
62,54,4
62,55,12
62,56,15
62,57,11
62,58,4
62,59,6
62,60,14
62,61,3
62,63,10
62,64,63
62,65,94
62,66,78
62,67,33
62,68,11
62,75,1
62,76,11
62,77,27
62,78,28
62,79,18
62,80,4
63,6,4
63,7,34
63,8,62
63,9,56
63,10,45
63,11,35
63,12,35
63,13,27
63,14,33
63,15,70
63,16,73
63,17,49
63,18,50
63,19,112
63,20,134
63,21,93
63,22,73
63,23,33
63,24,4
63,25,3
63,36,2
63,37,28
63,38,110
63,39,119
63,40,24
63,41,2
63,54,5
63,55,18
63,56,17
63,57,21
63,58,13
63,59,8
63,60,22
63,61,9
63,63,10
63,64,93
63,65,161
63,66,140
63,67,86
63,68,60
63,69,9
63,76,2
63,77,6
63,78,14
63,79,21
63,80,14
63,81,1
64,4,2
64,5,21
64,6,40
64,7,34
64,8,34
64,9,32
64,10,36
64,11,44
64,12,40
64,13,35
64,14,55
64,15,132
64,16,171
64,17,95
64,18,101
64,19,149
64,20,188
64,21,135
64,22,91
64,23,28
64,24,1
64,25,9
64,26,5
64,37,4
64,38,43
64,39,100
64,40,50
64,41,10
64,52,2
64,53,3
64,54,1
64,55,14
64,56,20
64,57,16
64,58,12
64,59,12
64,60,48
64,61,25
64,62,2
64,63,8
64,64,108
64,65,220
64,66,210
64,67,146
64,68,127
64,69,47
64,70,6
64,77,1
64,78,9
64,79,19
64,80,27
64,81,11
65,4,1
65,5,17
65,6,26
65,7,27
65,8,26
65,9,22
65,10,34
65,11,40
65,12,29
65,13,37
65,14,54
65,15,81
65,16,132
65,17,125
65,18,145
65,19,205
65,20,194
65,21,117
65,22,51
65,23,12
65,25,2
65,26,1
65,38,20
65,39,94
65,40,74
65,41,15
65,52,5
65,53,9
65,54,9
65,55,11
65,56,15
65,57,22
65,58,32
65,59,19
65,60,43
65,61,45
65,62,9
65,63,5
65,64,111
65,65,224
65,66,246
65,67,195
65,68,169
65,69,84
65,70,15
65,78,5
65,79,18
65,80,26
65,81,19
65,82,3
66,6,1
66,7,6
66,8,6
66,9,16
66,10,33
66,11,30
66,12,16
66,13,21
66,14,36
66,15,59
66,16,81
66,17,91
66,18,102
66,19,161
66,20,179
66,21,139
66,22,88
66,23,24
66,38,11
66,39,76
66,40,78
66,41,25
66,42,1
66,52,9
66,53,22
66,54,28
66,55,21
66,56,15
66,57,48
66,58,81
66,59,33
66,60,41
66,61,62
66,62,20
66,63,2
66,64,64
66,65,142
66,66,202
66,67,258
66,68,158
66,69,67
66,70,26
66,71,3
66,78,1
66,79,8
66,80,17
66,81,27
66,82,11
67,0,5
67,9,4
67,10,11
67,11,6
67,12,2
67,13,2
67,14,8
67,15,27
67,16,45
67,17,57
67,18,59
67,19,96
67,20,145
67,21,188
67,22,154
67,23,46
67,38,7
67,39,54
67,40,99
67,41,40
67,42,12
67,43,2
67,51,7
67,52,18
67,53,50
67,54,80
67,55,77
67,56,22
67,57,56
67,58,123
67,59,47
67,60,26
67,61,49
67,62,24
67,63,3
67,64,17
67,65,62
67,66,171
67,67,259
67,68,101
67,69,114
67,70,62
67,71,20
67,72,19
67,73,6
67,80,3
67,81,16
67,82,15
67,83,1
68,0,61
68,1,25
68,2,11
68,3,1
68,5,5
68,6,3
