x,y,elevation
21,23,3
21,26,2
21,27,9
21,28,14
21,29,8
21,30,4
21,31,4
21,32,12
21,33,12
21,34,9
21,35,11
21,36,12
21,37,13
21,38,16
21,39,13
21,40,13
21,41,12
21,42,12
21,43,8
21,44,6
21,45,5
21,46,4
21,47,2
21,112,5
21,113,10
21,114,9
21,115,5
22,0,16
22,1,18
22,2,15
22,3,15
22,4,14
22,5,14
22,6,12
22,7,9
22,8,6
22,9,6
22,10,9
22,11,13
22,12,9
22,13,6
22,14,3
22,15,3
22,16,6
22,17,10
22,18,7
22,19,1
22,21,1
22,22,3
22,23,3
22,25,5
22,26,10
22,27,14
22,28,12
22,29,7
22,30,4
22,31,5
22,32,15
22,33,18
22,34,14
22,35,15
22,36,16
22,37,20
22,38,19
22,39,14
22,40,14
22,41,12
22,42,13
22,43,14
22,44,7
22,45,6
22,46,3
22,112,1
22,113,6
22,114,6
22,115,4
22,116,1
23,0,18
23,1,20
23,2,19
23,3,15
23,4,15
23,5,14
23,6,11
23,7,9
23,8,7
23,9,6
23,10,6
23,11,10
23,12,8
23,13,10
23,14,8
23,15,4
23,16,9
23,17,14
23,18,4
23,24,5
23,25,10
23,26,13
23,27,15
23,28,11
23,29,8
23,30,7
23,31,8
23,32,13
23,33,18
23,34,21
23,35,18
23,36,19
23,37,15
23,38,16
23,39,18
23,40,17
23,41,13
23,42,10
23,43,9
23,44,3
23,45,2
24,0,15
24,1,18
24,2,18
24,3,16
24,4,14
24,5,10
24,6,9
24,7,8
24,8,8
24,9,6
24,10,3
24,11,3
24,12,3
24,13,7
24,14,14
24,15,12
24,16,20
24,17,13
24,18,2
24,23,1
24,24,7
24,25,9
24,26,9
24,27,10
24,28,9
24,29,8
24,30,10
24,31,12
24,32,15
24,33,17
24,34,16
24,35,17
24,36,15
24,37,11
24,38,11
24,39,11
24,40,11
24,41,8
24,42,3
25,0,17
25,1,17
25,2,17
25,3,15
25,4,11
25,5,8
25,6,8
25,7,9
25,8,7
25,9,4
25,10,2
25,11,1
25,12,1
25,13,2
25,14,7
25,15,10
25,16,11
25,17,3
25,24,4
25,25,11
25,26,11
25,27,9
25,28,10
25,29,11
25,30,12
25,31,13
25,32,15
25,33,17
25,34,16
25,35,14
25,36,9
25,37,9
25,38,7
25,39,9
25,40,11
25,41,9
25,42,1
26,0,18
26,1,17
26,2,16
26,3,13
26,4,9
26,5,8
26,6,8
26,7,6
26,8,6
26,9,4
26,10,2
26,11,2
26,12,1
26,13,1
26,14,2
26,15,1
26,24,1
26,25,11
26,26,10
26,27,8
26,28,14
26,29,16
26,30,13
26,31,13
26,32,13
26,33,13
26,34,11
26,35,8
26,36,4
26,37,3
26,38,2
26,39,11
26,40,9
26,41,2
27,0,15
27,1,13
27,2,12
27,3,10
27,4,8
27,5,7
27,6,7
27,7,5
27,8,5
27,9,4
27,10,3
27,11,1
27,12,1
27,13,1
27,25,3
27,26,8
27,27,16
27,28,16
27,29,18
27,30,15
27,31,15
27,32,9
27,33,7
27,34,5
27,35,2
27,39,2
27,40,1
28,0,13
28,1,11
28,2,10
28,3,9
28,4,6
28,5,6
28,6,7
28,7,5
28,8,6
28,9,5
28,10,5
28,11,4
28,12,4
28,26,8
28,27,17
28,28,18
28,29,20
28,30,16
28,31,11
28,32,3
28,33,1
29,0,17
29,1,15
29,2,13
29,3,8
29,4,6
29,5,6
29,6,7
29,7,6
29,8,7
29,9,4
29,10,5
29,11,5
29,12,3
29,25,1
29,26,7
29,27,14
29,28,14
29,29,12
29,30,5
29,31,1
30,0,21
30,1,18
30,2,15
30,3,11
30,4,8
30,5,8
30,6,9
30,7,11
30,8,9
30,9,7
30,10,5
30,11,2
30,25,1
30,26,9
30,27,13
30,28,10
30,29,6
30,30,2
31,0,25
31,1,22
31,2,19
31,3,14
31,4,11
31,5,11
31,6,12
31,7,13
31,8,12
31,9,5
31,25,1
31,26,7
31,27,11
31,28,6
31,29,1
32,0,19
32,1,20
32,2,18
32,3,14
32,4,13
32,5,14
32,6,15
32,7,13
32,8,4
32,26,5
32,27,5
33,0,14
33,1,13
33,2,12
33,3,11
33,4,12
33,5,9
33,6,9
33,7,4
34,0,13
34,1,13
34,2,13
34,3,10
34,4,11
34,5,8
34,6,4
35,0,12
35,1,12
35,2,10
35,3,8
35,4,6
35,5,3
36,0,6
36,1,6
36,2,3
36,34,2
37,0,3
37,1,1
37,33,3
37,34,10
37,35,3
38,0,1
38,33,4
38,34,8
38,35,1
39,34,1
48,84,2
48,85,3
49,83,1
49,84,14
49,85,4
50,83,13
50,84,31
50,85,12
51,82,2
51,83,26
51,84,42
51,85,21
51,86,4
52,82,10
52,83,33
52,84,49
52,85,28
52,86,8
53,82,14
53,83,33
53,84,47
53,85,27
53,86,13
53,87,1
54,82,12
54,83,28
54,84,41
54,85,28
54,86,15
54,87,2
55,69,2
55,82,7
55,83,25
55,84,35
55,85,30
55,86,16
55,87,2
56,67,1
56,68,4
56,69,6
56,70,2
56,82,7
56,83,26
56,84,31
56,85,32
56,86,17
56,87,2
57,67,8
57,68,8
57,69,4
57,82,6
57,83,22
57,84,31
57,85,30
57,86,17
57,87,2
58,66,1
58,67,13
58,68,13
58,69,4
58,82,5
58,83,19
58,84,30
58,85,27
58,86,15
58,87,2
59,66,1
59,67,15
59,68,16
59,69,3
59,82,3
59,83,18
59,84,28
59,85,24
59,86,12
59,87,1
60,66,4
60,67,20
60,68,17
60,69,2
60,82,9
60,83,25
60,84,27
60,85,23
60,86,10
60,87,1
61,66,6
61,67,22
61,68,18
61,69,1
61,82,15
61,83,27
61,84,24
61,85,18
61,86,7
62,66,4
62,67,16
62,68,14
62,69,1
62,81,5
62,82,24
62,83,28
62,84,18
62,85,12
62,86,3
63,66,5
63,67,15
63,68,13
63,69,3
63,80,5
63,81,22
63,82,33
63,83,25
63,84,19
63,85,7
64,66,7
64,67,17
64,68,12
64,69,2
64,78,5
64,79,21
64,80,34
64,81,37
64,82,26
64,83,17
64,84,14
64,85,2
65,66,9
65,67,17
65,68,9
65,69,1
65,77,8
65,78,25
65,79,43
65,80,39
65,81,29
65,82,16
65,83,10
65,84,3
66,65,3
66,66,15
66,67,21
66,68,11
66,76,13
66,77,28
66,78,38
66,79,43
66,80,34
66,81,23
66,82,16
66,83,10
66,84,1
67,65,5
67,66,18
67,67,22
67,68,10
67,75,5
67,76,36
67,77,48
67,78,47
67,79,40
67,80,26
67,81,20
67,82,14
67,83,12
67,84,1
68,65,6
68,66,12
68,67,13
68,68,5
68,74,2
68,75,20
68,76,44
68,77,49
68,78,42
68,79,32
68,80,16
68,81,10
68,82,8
68,83,5
69,64,1
69,65,5
69,66,9
69,67,9
69,73,1
69,74,7
69,75,28
69,76,45
69,77,40
69,78,27
69,79,16
69,80,9
69,81,5
69,82,2
69,83,1
70,64,7
70,65,8
70,66,11
70,67,9
70,73,3
70,74,13
70,75,37
70,76,43
70,77,29
70,78,17
70,79,9
70,80,11
70,81,7
70,82,3
70,83,2
71,63,4
71,64,13
71,65,15
71,66,14
71,67,8
71,72,1
71,73,8
71,74,25
71,75,43
71,76,37
71,77,22
71,78,12
71,79,7
71,80,11
71,81,11
71,82,8
71,83,4
72,62,1
72,63,8
72,64,15
72,65,16
72,66,14
72,67,5
72,72,5
72,73,16
72,74,35
72,75,45
72,76,30
72,77,16
72,78,9
72,79,5
72,80,12
72,81,13
72,82,10
72,83,6
73,62,3
73,63,9
73,64,15
73,65,17
73,66,13
73,67,7
73,72,6
73,73,18
73,74,35
73,75,41
73,76,22
73,77,11
73,78,7
73,79,4
73,80,7
73,81,11
73,82,10
73,83,9
73,123,1
73,124,1
74,61,1
74,62,6
74,63,11
74,64,16
74,65,18
74,66,13
74,67,8
74,71,1
74,72,11
74,73,27
74,74,38
74,75,33
74,76,16
74,77,9
74,78,5
74,79,3
74,80,6
74,81,9
74,82,8
74,83,9
74,84,2
74,122,1
74,123,2
74,124,2
75,36,1
75,37,5
75,38,4
75,61,4
75,62,11
75,63,15
75,64,17
75,65,14
75,66,10
75,67,6
75,68,1
75,71,2
75,72,22
75,73,30
75,74,35
75,75,24
75,76,13
75,77,8
75,78,4
75,79,3
75,80,7
75,81,8
75,82,7
75,83,8
75,84,5
75,85,1
75,121,1
75,122,1
75,123,3
75,124,1
76,34,2
76,38,-1
76,60,2
76,61,8
76,62,13
76,63,17
76,64,19
76,65,15
76,66,8
76,67,3
76,68,1
76,71,1
76,72,12
76,73,20
76,74,24
76,75,20
76,76,14
76,77,6
76,78,4
76,79,6
76,80,7
76,81,5
76,82,6
76,83,8
76,84,8
76,85,3
76,121,2
76,122,3
76,123,5
77,0,1
77,34,3
77,35,3
77,60,4
77,61,10
77,62,15
77,63,18
77,64,20
77,65,16
77,66,8
77,67,2
77,68,2
77,69,1
77,70,1
77,71,2
77,72,6
77,73,11
77,74,14
77,75,17
77,76,18
77,77,6
77,78,5
77,79,9
77,80,5
77,81,3
77,82,2
77,83,3
77,84,6
77,85,4
77,120,1
77,121,2
77,122,4
77,123,3
78,0,2
78,1,-1
78,36,1
78,37,1
78,39,1
78,59,3
78,60,6
78,61,10
78,62,17
78,63,19
78,64,20
78,65,15
78,66,6
78,67,1
78,68,2
78,69,1
78,70,2
78,71,4
78,72,8
78,73,10
78,74,14
78,75,21
78,76,14
78,77,7
78,78,7
78,79,6
78,80,3
78,81,3
78,82,3
78,83,3
78,84,3
78,119,1
78,120,2
78,121,2
78,122,1
79,0,4
79,58,2
79,59,7
79,60,8
79,61,12
79,62,16
79,63,20
79,64,21
79,65,15
79,66,5
79,67,1
79,68,2
79,69,1
79,70,3
79,71,7
79,72,13
79,73,15
79,74,16
79,75,18
79,76,8
79,77,8
79,78,7
79,79,2
79,80,2
79,81,3
79,82,3
79,83,3
79,84,1
79,86,-1
79,117,2
79,118,4
79,119,1
79,120,2
79,121,1
80,0,7
80,1,3
80,37,1
80,38,2
80,56,3
80,57,8
80,58,12
80,59,12
80,60,10
80,61,15
80,62,16
80,63,17
80,64,18
80,65,17
80,66,6
80,67,2
80,68,1
80,69,2
80,70,5
80,71,10
80,72,16
80,73,19
80,74,17
80,75,13
80,76,8
80,77,6
80,78,4
80,79,2
80,81,1
80,82,1
80,83,1
80,85,-2
80,86,-2
80,87,-1
80,116,2
80,117,5
80,118,3
80,119,2
80,120,1
81,0,4
81,1,4
81,2,1
81,37,2
81,38,5
81,54,1
81,55,9
81,56,16
81,57,16
81,58,16
81,59,13
81,60,14
81,61,18
81,62,19
81,63,21
81,64,21
81,65,14
81,66,4
81,67,2
81,69,1
81,70,4
81,71,9
81,72,16
81,73,20
81,74,17
81,75,12
81,76,9
81,77,7
81,78,4
81,79,1
81,82,-1
81,84,-2
81,85,-3
81,86,-3
81,87,-1
81,115,2
81,116,7
81,117,4
81,118,2
81,119,2
82,0,3
82,1,4
82,2,1
82,36,1
82,37,2
82,38,4
82,54,4
82,55,17
82,56,21
82,57,17
82,58,17
82,59,17
82,60,19
82,61,22
82,62,22
82,63,24
82,64,19
82,65,10
82,66,4
82,67,1
82,69,2
82,70,6
82,71,11
82,72,17
82,73,18
82,74,14
82,75,12
82,76,7
82,77,3
82,81,-2
82,82,-3
82,83,-3
82,84,-3
82,85,-3
82,86,-3
82,87,-1
82,115,4
82,116,3
82,117,2
82,118,2
83,0,2
83,1,6
83,2,2
83,34,3
83,35,2
83,36,2
83,37,3
83,38,2
83,48,2
83,49,3
83,50,1
83,51,2
83,52,1
83,54,6
83,55,17
83,56,24
83,57,21
83,58,18
83,59,19
83,60,25
83,61,24
83,62,23
83,63,22
83,64,15
83,65,7
83,66,2
83,68,3
83,69,6
83,70,10
83,71,15
83,72,21
83,73,14
83,74,12
83,75,12
83,76,5
83,77,2
83,78,3
83,79,2
83,80,-1
83,81,-3
83,82,-3
83,83,-3
83,84,-3
83,85,-3
83,86,-3
83,87,-2
83,114,1
83,116,2
83,117,6
83,118,1
84,1,2
84,2,4
84,33,2
84,34,10
84,35,7
84,36,9
84,37,8
84,38,1
84,39,-1
84,40,-1
84,42,1
84,43,4
84,44,2
84,45,1
84,46,1
84,47,7
84,48,22
84,49,25
84,50,14
84,51,4
84,54,4
84,55,16
84,56,23
84,57,24
84,58,20
84,59,19
84,60,27
84,61,25
84,62,23
84,63,21
84,64,16
84,65,5
84,66,1
84,67,2
84,68,9
84,69,12
84,70,16
84,71,20
84,72,23
84,73,14
84,74,14
84,75,10
84,76,4
84,77,3
84,78,2
84,80,-2
84,81,-3
84,82,-3
84,83,-3
84,84,-3
84,85,-3
84,86,-3
84,87,-1
84,115,1
84,116,6
84,117,1
85,1,2
85,2,7
85,3,3
85,33,3
85,34,12
85,35,14
85,36,16
85,37,7
85,38,1
85,43,2
85,44,2
85,45,1
85,46,1
85,47,8
85,48,26
85,49,33
85,50,26
85,51,15
85,52,7
85,53,7
85,54,12
85,55,20
85,56,26
85,57,27
85,58,24
85,59,21
85,60,24
85,61,23
85,62,20
85,63,17
85,64,10
85,65,5
85,66,5
85,67,9
85,68,13
85,69,17
85,70,20
85,71,19
85,72,20
85,73,18
85,74,18
85,75,12
85,76,7
85,77,3
85,78,-1
85,79,-2
85,80,-3
85,81,-3
85,82,-3
85,83,-3
85,84,-3
85,85,-3
85,86,-1
85,114,1
85,115,4
85,116,2
86,0,2
86,1,3
86,2,6
86,3,4
86,32,1
86,33,4
86,34,9
86,35,16
86,36,15
86,37,5
86,38,3
86,39,1
86,47,3
86,48,15
86,49,23
86,50,25
86,51,19
86,52,12
86,53,12
86,54,17
86,55,23
86,56,24
86,57,25
86,58,28
86,59,28
86,60,26
86,61,24
86,62,19
86,63,15
86,64,8
86,65,7
86,66,10
86,67,14
86,68,17
86,69,20
86,70,22
86,71,18
86,72,18
86,73,17
86,74,16
86,75,13
86,76,7
86,77,1
86,78,-2
86,79,-3
86,80,-3
86,81,-3
86,82,-3
86,83,-3
86,84,-3
86,113,1
86,114,3
86,115,3
87,0,2
87,1,4
87,2,6
87,3,6
87,4,2
87,25,2
87,26,7
87,27,5
87,28,2
87,29,5
87,30,5
87,31,3
87,32,4
87,33,5
87,34,10
87,35,16
87,36,11
87,37,3
87,38,2
87,39,1
87,40,1
87,41,1
87,47,5
87,48,10
87,49,12
87,50,14
87,51,15
87,52,11
87,53,11
87,54,15
87,55,20
87,56,23
87,57,26
87,58,30
87,59,33
87,60,33
87,61,27
87,62,18
87,63,13
87,64,10
87,65,10
87,66,13
87,67,18
87,68,21
87,69,21
87,70,19
87,71,16
87,72,14
87,73,15
87,74,13
87,75,10
87,76,4
87,78,-3
87,79,-3
87,80,-3
87,81,-3
87,82,-3
87,83,-3
87,84,-1
87,113,1
87,114,1
88,0,3
88,1,3
88,2,6
88,3,5
88,24,10
88,25,21
88,26,18
88,27,12
88,28,10
88,29,10
88,30,9
88,31,4
88,32,6
88,33,11
88,34,14
88,35,8
88,36,5
88,37,4
88,38,6
88,39,5
88,40,4
88,41,4
88,42,2
88,43,1
88,44,2
88,45,1
88,46,1
88,47,8
88,48,8
88,49,8
88,50,9
88,51,9
88,52,11
88,53,10
88,54,12
88,55,17
88,56,22
88,57,26
88,58,31
88,59,35
88,60,33
88,61,26
88,62,24
88,63,18
88,64,15
88,65,15
88,66,19
88,67,24
88,68,27
88,69,21
88,70,17
88,71,14
88,72,10
88,73,10
88,74,10
88,75,5
88,77,-1
88,78,-3
88,79,-3
88,80,-3
88,81,-3
88,82,-3
88,83,-2
88,112,2
88,113,6
89,0,3
89,1,4
89,2,6
89,3,3
89,13,1
89,14,2
89,15,1
89,22,1
89,23,4
89,24,24
